Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-21,Mike Brown,away,Vancouver Canucks,Minnesota Wild,R,7.1666666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.09,0.17,20072008,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.1943333333333343,0.1143333333333343,0.005,0.0,-0.521458333333334,0.614881250000001,0.098422916666667,1985-06-24,22.42465753424657,35,0.0,0.0971281986588747,0.0971281986588747,0.1117385619062183,-0.042812328156733,-0.0469603637741242,1.0597913793543092,-0.0403969394267171
2007-11-29,Mike Brown,home,Vancouver Canucks,Columbus Blue Jackets,R,3.6833333333333,0,0,0,0.01,0,2,1,0,0,0,0,0.03,0.05,20072008,0.1728666666666655,0.1728666666666655,0.1728666666666655,0.1728666666666655,-0.1728666666666655,0.1728666666666655,-0.1428666666666656,0.1228666666666655,0.005,-0.15,-0.489291666666666,0.6997512499999988,0.0654595833333328,1985-06-24,22.446575342465756,36,0.098422916666667,0.0813905995733654,0.0813905995733654,0.0889605085776889,-0.0410240994660107,-0.0450964635058939,1.0581899645929644,-0.0387681804200352
2007-12-02,Mike Brown,away,Vancouver Canucks,Minnesota Wild,R,5.8833333333333,1,0,0,0.09,0,0,0,0,0,1,1,0.16,0.4,20072008,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.7567333333333344,-0.7567333333333344,-0.0832666666666656,-0.1567333333333344,0.795,0.0,0.172958333333334,-0.2575087500000012,0.7104495833333329,1985-06-24,22.454794520547942,37,0.0818154274360257,0.2905057913417882,0.2905057913417882,0.3312955812472847,-0.0392293015976987,-0.0432222401361021,1.05759661216573,-0.037092877517228
2007-12-10,Mike Brown,away,Vancouver Canucks,Los Angeles Kings,R,5.45,0,0,0,0.0,0,1,2,0,0,0,0,0.07,0.16,20072008,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.1594,0.0693999999999999,0.0,0.15,-0.499625,0.5731712499999999,0.2235462499999999,1985-06-24,22.476712328767125,38,0.2932265282457387,0.2737619213662366,0.2737619213662366,0.3225996037098947,-0.0374272780425399,-0.0413362846136954,1.056033303114669,-0.0354413804300979
2007-12-12,Mike Brown,away,Vancouver Canucks,Anaheim Ducks,R,4.9,0,0,0,0.19,0,2,2,0,0,0,0,0.19,0.59,20072008,0.2118,0.2118,0.2118,0.2118,-0.2118,0.2118,-0.0218,-0.3782,0.095,0.0,-0.413625,-0.1766387499999999,-0.49526375,1985-06-24,22.48219178082192,39,0.2754892231867442,0.1194290215463589,0.1194290215463589,0.1369523566851038,-0.035617543676831,-0.0394375184569588,1.0556467586140497,-0.0337400208793262
2007-12-13,Mike Brown,away,Vancouver Canucks,San Jose Sharks,R,10.033333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.12,0.71,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.256066666666656,-0.3339333333333439,0.035,0.0,-0.56004166666666,-0.6425787500000114,-1.1676204166666713,1985-06-24,22.484931506849318,40,0.1186246303365664,-0.0965965023537915,-0.0965965023537915,-0.1046850269491203,-0.0337997696563435,-0.0375251665938942,1.0554541253475611,-0.0320239116458171
2007-12-15,Mike Brown,away,Vancouver Canucks,Edmonton Oilers,R,6.7333333333333,0,0,0,0.11,0,1,1,0,0,0,0,0.26,0.1,20072008,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.0104666666666655,0.1704666666666655,0.055,0.0,-0.406541666666666,0.7190612499999988,0.3675195833333327,1985-06-24,22.49041095890411,41,-0.099230743279012,-0.029547964311521,-0.029547964311521,-0.0340665087542313,-0.0319737661160805,-0.0355987257725011,1.055070133688042,-0.0303048727237826
2007-12-18,Mike Brown,home,Vancouver Canucks,New Jersey Devils,R,7.7166666666667,0,0,0,0.0,0,2,1,0,0,1,0,0.12,0.22,20072008,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,0.3019333333333344,-0.1819333333333344,0.0819333333333343,0.0,-0.15,0.111291666666666,0.5486912500000011,0.5099829166666671,1985-06-24,22.4986301369863,42,-0.031405193022712,0.0389738418586808,0.0389738418586808,0.0421316155916981,-0.0301394640084466,-0.0336579310648629,1.0544973241442397,-0.0285818307153181
2007-12-20,Mike Brown,home,Vancouver Canucks,Dallas Stars,R,7.5833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.15,0.04,20072008,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.1476666666666656,0.2576666666666656,0.045,0.0,-0.492291666666666,0.8501312499999989,0.4028395833333328,1985-06-24,22.504109589041096,43,0.0376288051390749,0.0802682291946045,0.0802682291946045,0.089279018011743,-0.0282968970658691,-0.0317027223528776,1.054117562594704,-0.0268441567335397
2007-12-27,Mike Brown,home,Vancouver Canucks,Calgary Flames,R,7.8,0,0,0,0.0,1,2,2,0,0,0,0,0.01,0.24,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.2946,0.0645999999999999,0.05,0.0,-0.584125,0.51754125,-0.01658375,1985-06-24,22.523287671232875,44,0.0790713404304845,0.0703178484119172,0.0703178484119172,0.0754711956536058,-0.0264461845758524,-0.0297332121306216,1.052801622912854,-0.0251198174473573
