Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-12-19,Christian Dvorak,home,Arizona Coyotes,Calgary Flames,C,9.3333333333333,1,1,0,0.13,0,0,1,3,5,2,0,0.27,0.14,20162017,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,1.6463333333333343,0.3536666666666656,-0.0836666666666656,0.2136666666666656,1.515,0.13,0.797708333333334,0.7399812499999989,3.1826895833333326,1996-02-02,20.893150684931506,28,0.1013117809091725,0.2076492892559192,0.2076492892559192,0.2354575045687686,0.1980783701425707,0.1774028181375576,1.2698069419155034,0.2515212894503448
2016-12-21,Christian Dvorak,home,Arizona Coyotes,Edmonton Oilers,C,11.716666666667,0,0,0,0.17,0,0,0,4,2,0,1,0.55,0.53,20162017,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,-0.570066666666656,0.120066666666656,-0.1000666666666559,0.085,0.02,-0.32495833333334,-0.2790087499999886,-0.4989670833333286,1996-02-02,20.898630136986306,29,0.1894663487206878,0.1814123607727435,0.1814123607727435,0.1976176377152373,0.2018876996995499,0.1829453484363204,1.2685579611409854,0.2561062487103046
2016-12-23,Christian Dvorak,home,Arizona Coyotes,Toronto Maple Leafs,C,8.9166666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.06,0.75,20162017,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2803333333333344,-0.4096666666666656,0.0,0.0,-0.575208333333334,-0.3112687499999987,-0.8864770833333327,1996-02-02,20.90410958904109,30,0.1702476869829341,0.1421753460664442,0.1421753460664442,0.150290709734238,0.2056299622840923,0.1884313524827935,1.2673141616975945,0.2605977632719725
2016-12-27,Christian Dvorak,home,Arizona Coyotes,Dallas Stars,C,9.4166666666667,0,0,0,0.06,0,0,0,2,1,0,0,0.26,0.17,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.0963333333333343,0.1863333333333343,0.03,0.01,-0.460208333333334,0.6918312500000011,0.2716229166666671,1996-02-02,20.915068493150685,31,0.1414420234636817,0.1468849891114926,0.1468849891114926,0.162059870449508,0.2092917372357561,0.1938423223683233,1.264842004072128,0.264720980361011
2016-12-29,Christian Dvorak,home,Arizona Coyotes,New York Rangers,C,11.033333333333,1,0,0,0.12,0,0,0,4,4,2,0,0.39,0.14,20162017,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,1.591933333333344,0.408066666666656,-0.0180666666666559,0.2680666666666559,0.81,0.0,0.8387083333333399,0.7981212499999886,2.4468295833333285,1996-02-02,20.92054794520548,32,0.1449222725409774,0.2297940310401988,0.2297940310401988,0.2454599724686391,0.212862055315055,0.1991629466621075,1.2636135949666407,0.2689753869486446
2016-12-31,Christian Dvorak,away,Arizona Coyotes,Calgary Flames,C,16.466666666667,0,0,0,0.06,0,0,0,8,5,1,1,0.89,0.25,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.4180666666666559,-0.4180666666666559,0.3080666666666559,0.331933333333344,0.03,0.03,0.4175416666666599,0.3594412500000114,0.8369829166666714,1996-02-02,20.926027397260277,33,0.2050822272305021,0.2514934419999719,0.2514934419999719,0.2800673602787999,0.2163323158175435,0.2043810102640769,1.2623902653423806,0.2730958095670405
2017-01-04,Christian Dvorak,away,Arizona Coyotes,Vancouver Canucks,C,13.25,0,0,0,0.17,0,0,0,7,5,0,1,0.28,0.53,20162017,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.1989999999999999,-0.051,0.085,0.02,-0.524375,-0.2265687500000001,-0.6459437500000001,1996-02-02,20.936986301369863,34,0.2212362065534736,0.2196806885687396,0.2196806885687396,0.2460370022421489,0.2196961301025946,0.2094872020354148,1.2599587446056355,0.2768080602787816
2017-01-06,Christian Dvorak,away,Arizona Coyotes,Anaheim Ducks,C,16.7,0,0,0,0.03,0,0,1,2,8,0,0,0.19,0.5,20162017,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.3994,0.0894,0.015,0.09,-0.649625,0.37992125,-0.16470375,1996-02-02,20.942465753424656,35,0.1994586241792148,0.2061582559110581,0.2061582559110581,0.2230744440518491,0.2229491178833192,0.2144748626400227,1.2587505039548144,0.2806373144919094
2017-01-07,Christian Dvorak,home,Arizona Coyotes,New York Islanders,C,17.816666666667,0,0,0,0.08,0,1,0,8,7,0,0,0.73,0.31,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,0.1048666666666559,0.3151333333333441,0.04,-0.1399999999999999,-0.3344583333333401,0.7411112500000114,0.3066529166666714,1996-02-02,20.945205479452056,36,0.1905041356046863,0.2096684319431219,0.2096684319431219,0.2285409699980853,0.2260886773877455,0.2193396987875804,1.2581482528057322,0.2844530744345508
2017-01-13,Christian Dvorak,home,Arizona Coyotes,Winnipeg Jets,C,15.75,0,0,0,0.0,1,0,0,4,6,1,1,0.0,0.0,20162017,0.559,0.559,0.559,0.559,0.4409999999999999,-0.4409999999999999,-0.559,0.559,0.05,-0.02,-0.1243750000000001,0.75993125,0.6655562499999998,1996-02-02,20.96164383561644,37,0.1932968050421018,0.2254857548424515,0.2254857548424515,0.2448293729371993,0.2291137456143858,0.2240794841620636,1.2545607229649964,0.2874371063392022
2017-01-14,Christian Dvorak,home,Arizona Coyotes,Anaheim Ducks,C,14.483333333333,0,0,0,0.13,2,0,0,5,1,0,1,0.59,0.3,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,0.0715333333333438,0.2184666666666561,0.165,0.04,-0.3552916666666601,0.2066112499999887,0.0563195833333285,1996-02-02,20.964383561643835,38,0.2045098300986637,0.2196532138981504,0.2196532138981504,0.2323859294745361,0.2320276294709736,0.2286869241146942,1.253967102717321,0.2909550142780849
2017-01-16,Christian Dvorak,away,Arizona Coyotes,Edmonton Oilers,C,13.45,0,0,0,0.35,0,0,0,5,5,0,0,0.65,0.13,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.1646,0.3554,0.175,0.0,-0.297125,0.8977712499999999,0.7756462499999999,1996-02-02,20.96986301369863,39,0.2010664869899902,0.2387100968803135,0.2387100968803135,0.252864790303378,0.2348438982033919,0.2331315270691029,1.2527835222476094,0.2942085659696044
2017-01-18,Christian Dvorak,away,Arizona Coyotes,Winnipeg Jets,C,15.1,0,0,0,0.06,3,0,0,3,9,0,1,0.24,0.36,20162017,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.2982,0.1782,0.18,-0.06,-0.5863750000000001,0.12570125,-0.3406737500000001,1996-02-02,20.975342465753425,40,0.2141629870082095,0.2189610758734973,0.2189610758734973,0.2363054791281103,0.2375726756787748,0.2373842841098479,1.251604802084971,0.2973471017237299
2017-01-19,Christian Dvorak,away,Arizona Coyotes,Minnesota Wild,C,19.766666666667,0,0,1,0.0,1,0,0,2,7,1,0,0.24,0.12,20162017,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.4475333333333441,0.5675333333333441,0.6000000000000001,-0.05,-0.0547083333333401,1.1308012500000113,1.626092916666671,1996-02-02,20.97808219178082,41,0.2017520934958575,0.2666765486952097,0.2666765486952097,0.2730176000335526,0.2402186791695093,0.2414244285988379,1.2510172572587066,0.3005177131569487
2017-01-21,Christian Dvorak,home,Arizona Coyotes,Tampa Bay Lightning,C,19.016666666667,0,0,0,0.6,1,0,1,8,10,0,0,1.09,0.38,20162017,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.426466666666656,0.2835333333333441,0.35,0.13,-0.1334583333333401,0.6631512500000114,1.0096929166666713,1996-02-02,20.983561643835618,42,0.2329736827382627,0.2917496134397818,0.2917496134397818,0.3144433257801705,0.2427828142147635,0.2452386642940625,1.2498457834834718,0.3034410766485732
2017-01-23,Christian Dvorak,home,Arizona Coyotes,Florida Panthers,C,18.2,0,0,0,0.24,0,0,0,2,4,0,0,0.68,0.24,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.0425999999999999,0.3974000000000001,0.12,-0.02,-0.373375,0.8732212500000001,0.59984625,1996-02-02,20.98904109589041,43,0.2496965353703507,0.302098921068513,0.302098921068513,0.3261361836944924,0.2452634354344333,0.2488203622059182,1.2486791114824856,0.3062553286374102
2017-01-26,Christian Dvorak,home,Arizona Coyotes,Vancouver Canucks,C,14.95,0,0,0,0.11,0,0,1,6,6,0,0,0.31,0.39,20162017,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.2234,0.1433999999999999,0.055,0.15,-0.539625,0.50707125,0.1724462499999999,1996-02-02,20.997260273972604,44,0.2571040352969442,0.2977623776579258,0.2977623776579258,0.32279153768724,0.2476573369602376,0.2521687209656891,1.2469380562378798,0.3088133583622482
2017-01-31,Christian Dvorak,home,Arizona Coyotes,Los Angeles Kings,C,16.65,0,0,0,0.07,2,0,0,8,9,0,0,0.31,0.51,20162017,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.2778,0.0777999999999999,0.135,-0.01,-0.573625,0.36121125,-0.08741375,1996-02-02,21.01095890410959,45,0.2553403220184388,0.2849309648005013,0.2849309648005013,0.2930676808782692,0.2499605180921377,0.2552879036154086,1.2440599808072672,0.3109658773402794
2017-02-02,Christian Dvorak,home,Arizona Coyotes,Chicago Blackhawks,C,16.6,1,1,0,0.37,1,0,0,6,10,1,1,0.68,0.37,20162017,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,-0.4137999999999999,0.0938,0.2162,1.685,-0.04,0.283625,0.1600012500000001,2.08862625,1996-02-02,21.016438356164382,46,0.2482796144595667,0.3447912865305567,0.3447912865305567,0.3624888355134615,0.2521688045002627,0.2581862418085074,1.242916973716562,0.3134248873551898
2017-02-04,Christian Dvorak,away,Arizona Coyotes,San Jose Sharks,C,20.0,0,0,0,0.05,0,0,1,5,4,0,0,0.25,0.54,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.445,0.155,0.025,0.16,-0.6781250000000001,0.42478125,-0.06834375,1996-02-02,21.02191780821918,47,0.2855645960260921,0.3311287963710703,0.3311287963710703,0.3366430702341685,0.254278725295803,0.260875988891625,1.241778631887987,0.3157578876160435
2017-02-09,Christian Dvorak,home,Arizona Coyotes,Montreal Canadiens,C,16.433333333333,2,0,0,0.41,0,0,0,12,9,1,1,0.21,0.8,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,-0.3708666666666561,-0.2191333333333439,1.705,0.03,-0.00679166666666,-0.5766987500000115,1.1515095833333286,1996-02-02,21.035616438356165,48,0.2785105364802136,0.3581690157369894,0.3581690157369894,0.3617957457137488,0.2562876447778119,0.2633719464350174,1.23895304237241,0.3175283572199295
2017-02-11,Christian Dvorak,home,Arizona Coyotes,Pittsburgh Penguins,L,15.316666666667,0,0,0,0.06,0,0,0,1,4,0,1,0.22,1.05,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.325133333333344,-0.504866666666656,0.03,-0.03,-0.60320833333334,-1.0398887499999887,-1.6430970833333287,1996-02-02,21.04109589041096,49,0.2957313606790289,0.292411479933036,0.292411479933036,0.2901183581246307,0.2581936160854551,0.2656901495119037,1.237830854934179,0.319600024537606
2017-02-13,Christian Dvorak,away,Arizona Coyotes,Calgary Flames,C,15.766666666667,2,0,1,0.48,2,1,1,3,10,3,0,0.7,0.99,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,2.440466666666656,0.5595333333333441,0.1404666666666558,-0.4304666666666559,2.39,-0.07,1.56279166666666,-0.4849987499999885,3.397792916666672,1996-02-02,21.046575342465754,50,0.2580851162777731,0.3941499416932952,0.3941499416932952,0.4146866527880974,0.2599954222861969,0.2678471694848906,1.236713233918852,0.3215397794996601
2017-02-14,Christian Dvorak,away,Arizona Coyotes,Edmonton Oilers,L,14.0,0,0,0,0.25,0,0,1,8,9,0,0,0.42,0.34,20162017,0.503,0.503,0.503,0.503,-0.503,0.503,-0.083,0.1629999999999999,0.125,0.1399999999999999,-0.451875,0.5595812499999999,0.3727062499999999,1996-02-02,21.04931506849315,51,0.318111993680116,0.3934493295028433,0.3934493295028433,0.4045636097625094,0.2616925583219188,0.2698595295915077,1.2361561290752785,0.3234928599030298
