,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-04,Kristian Vesalainen,away,Winnipeg Jets,St Louis Blues,L,8.2,0,0,1,0.0,0,0,0,0,0,1,0,0.26,0.35,20182019,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.6826000000000001,0.31739999999999996,-0.05739999999999995,-0.03260000000000002,0.55,0.0,0.189125,0.34422125,1.08334625,1999-06-01,19.356164383561644,1,0.0,0.1018336448429895,0.1018336448429895,0.12097837007347155,0.09974559117129811,0.07357944643762036,2.0117087105718943,0.20065907460044344
1,2018-10-06,Kristian Vesalainen,away,Winnipeg Jets,Dallas Stars,L,8.2333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.22,0.11,20182019,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.09846666666666562,0.20846666666666563,0.005,0.0,-0.461541666666666,0.7533612499999989,0.29681958333333286,1999-06-01,19.361643835616437,2,0.10225846604318023,0.1187523290963052,0.1187523290963052,0.11695206738666711,0.08884483292670746,0.07006612169115876,2.0064012730516487,0.1782583858882069
2,2018-10-09,Kristian Vesalainen,home,Winnipeg Jets,Los Angeles Kings,L,4.8666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.38,0.19,20182019,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,-0.7892666666666656,0.1692666666666656,0.02073333333333441,0.05,0.0,-0.294208333333334,0.06472125000000117,-0.17948708333333285,1999-06-01,19.36986301369863,3,0.1190979946643244,0.0946848423303179,0.0946848423303179,0.10682551672597158,0.07882388406867905,0.06644607620604337,1.9985085596388656,0.15753020701523668
3,2018-10-11,Kristian Vesalainen,away,Winnipeg Jets,Nashville Predators,L,5.8666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.16,0.26,20182019,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.08273333333333441,-0.017266666666665598,0.035,0.0,-0.45170833333333404,0.41742125000000113,0.0007129166666671183,1999-06-01,19.375342465753423,4,0.09518798501056355,0.08758622713994305,0.08758622713994305,0.09498265092873583,0.06891499745131564,0.06133956886629753,1.9932918527123917,0.1373677029494027
4,2018-10-14,Kristian Vesalainen,home,Winnipeg Jets,Carolina Hurricanes,L,7.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.43,20182019,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.11006666666666562,-0.14993333333333436,0.0,0.0,-0.46879166666666605,0.16832124999999898,-0.3004704166666671,1999-06-01,19.383561643835616,5,0.08815874305870885,0.05999160966934158,0.05999160966934158,0.06024237625800383,0.05800620129183542,0.0536248033530011,1.9855335575341606,0.1151732592100206
5,2021-01-23,Kristian Vesalainen,home,Winnipeg Jets,Ottawa Senators,L,9.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.6,20202021,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.27473333333333433,-0.24526666666666563,0.05,0.0,-0.5717083333333339,-0.040878749999998854,-0.5625870833333327,1999-06-01,21.663013698630138,6,0.06110213427038011,0.01810972946224964,0.01810972946224964,-0.20247456646434717,0.047518259882558464,0.04515445123797663,1.135700933668008,0.05396653211490069
6,2021-02-01,Kristian Vesalainen,home,Winnipeg Jets,Calgary Flames,L,6.8,0,0,0,0.13,1,0,0,0,0,0,0,0.13,0.44,20202021,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1426,-0.1674,0.115,0.0,-0.48912500000000003,0.1433412500000001,-0.23078374999999995,1999-06-01,21.687671232876713,7,-0.097388102002101,0.0022003306885673736,0.0022003306885673736,0.002298539186746766,0.03854136394311341,0.03766204124245103,1.132522608064207,0.04364896601120659
7,2021-02-02,Kristian Vesalainen,home,Winnipeg Jets,Calgary Flames,L,7.7666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.26,20202021,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.23353333333333443,0.04353333333333442,0.05,0.0,-0.545958333333334,0.4824012500000011,-0.013557083333332887,1999-06-01,21.69041095890411,8,-0.12478968832945732,0.0012395242959851484,0.0012395242959851484,0.0012518784857942593,0.03090706854055233,0.031351672800890865,1.1321729347194482,0.034992146493132266
8,2021-02-04,Kristian Vesalainen,home,Winnipeg Jets,Calgary Flames,L,5.7,0,0,0,0.03,0,0,0,0,0,0,0,0.16,0.05,20202021,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,-0.0774,0.1874,0.015,0.0,-0.448375,0.76872125,0.33534625,1999-06-01,21.695890410958903,9,-0.10580441933696601,0.02074143620882405,0.02074143620882405,0.02092773021506016,0.024155694817937206,0.025760608099613534,1.1314756565533752,0.027331580653628465
9,2021-02-09,Kristian Vesalainen,away,Winnipeg Jets,Calgary Flames,L,12.516666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.06,0.52,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.395533333333344,-0.06446666666665601,0.005,0.0,-0.64720833333334,0.20285125000001136,-0.4393570833333287,1999-06-01,21.70958904109589,10,-0.041276336464150576,-0.005049497808877167,-0.005049497808877167,-0.005066669892102626,0.018980659911690807,0.021475539884918095,1.1297444666453949,0.02144329550851076
