Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-02,Zach Trotman,away,Boston Bruins,Los Angeles Kings,D,17.25,0,0,0,0.08,1,0,0,0,0,0,0,0.68,0.43,20142015,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.0729999999999999,0.1770000000000001,0.09,0.0,-0.269,0.9335625000000002,0.7545625000000001,1990-08-26,24.284931506849315,13,0.3928711786329568,0.3516955839525179,0.3516955839525179,0.3876563052115602,0.3353304984620862,0.3742492549274293,1.0,0.3353304984620862
2014-12-04,Zach Trotman,away,Boston Bruins,San Jose Sharks,D,18.616666666667,0,0,0,0.0,3,0,0,0,0,2,1,0.5,0.66,20142015,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,-0.3492666666666559,-0.150733333333344,-0.0092666666666559,0.15,0.0,0.199266666666656,-0.1075708333333178,0.2416958333333382,1990-08-26,24.29041095890411,14,0.4146273503505968,0.3463100960958275,0.3463100960958275,0.3879544699912243,0.3448515462529553,0.3811373170609317,1.0,0.3448515462529553
2014-12-06,Zach Trotman,away,Boston Bruins,Arizona Coyotes,D,18.266666666667,0,0,0,0.09,0,0,0,0,0,1,1,0.62,0.34,20142015,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.3604666666666559,-0.3604666666666559,-0.019533333333344,0.299533333333344,0.045,0.0,0.0024666666666558,0.6123291666666821,0.659795833333338,1990-08-26,24.295890410958904,15,0.4047801164678872,0.3612302579641774,0.3612302579641774,0.4216675991043867,0.3526411590890376,0.3846654979662675,1.0,0.3526411590890376
2014-12-11,Zach Trotman,home,Boston Bruins,Chicago Blackhawks,D,14.983333333333,0,0,0,0.05,0,0,0,0,0,2,2,0.61,0.62,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,1.465533333333344,-1.465533333333344,0.075533333333344,-0.085533333333344,0.025,0.0,0.491533333333344,-0.7577041666666817,-0.2411708333333376,1990-08-26,24.30958904109589,16,0.4185688308656675,0.3333060235124395,0.3333060235124395,0.3518744896450073,0.358406188012608,0.384398792799464,1.0,0.358406188012608
2014-12-13,Zach Trotman,home,Boston Bruins,Ottawa Senators,D,18.483333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.64,0.53,20142015,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.006466666666656,0.116466666666656,0.105,0.0,-0.372466666666656,0.7602958333333181,0.492829166666662,1990-08-26,24.315068493150687,17,0.3844188255333593,0.3405206653670838,0.3405206653670838,0.3904476042091572,0.362268179972728,0.3809622388682092,1.0,0.362268179972728
2014-12-16,Zach Trotman,away,Boston Bruins,Nashville Predators,D,17.9,0,0,0,0.14,2,0,0,0,0,0,0,0.62,0.31,20142015,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.0078,0.3178,0.17,0.0,-0.3858,1.2394625,1.0236625,1990-08-26,24.32328767123288,18,0.3897736727496748,0.3707130631335042,0.3707130631335042,0.3800669123313828,0.3645121620955646,0.3752353195067814,1.0,0.3645121620955646
2014-12-17,Zach Trotman,away,Boston Bruins,Minnesota Wild,D,14.85,0,0,1,0.02,0,0,0,0,0,2,2,0.42,0.59,20142015,0.5302,0.5302,0.5302,0.5302,1.4698,-1.4698,-0.1102,-0.0597999999999999,0.56,0.0,0.1917999999999999,-0.6948374999999998,0.0569625000000002,1990-08-26,24.326027397260276,19,0.4197735901247569,0.357141920155299,0.357141920155299,0.3798090919794837,0.3650500980336323,0.367888301876438,1.0,0.3650500980336323
2015-03-22,Zach Trotman,away,Boston Bruins,Tampa Bay Lightning,D,16.9,0,0,0,0.04,1,0,0,0,0,0,1,0.41,0.14,20142015,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.1858,0.4558,0.07,0.0,-0.6898,1.0094625000000002,0.3896625000000002,1990-08-26,24.58630136986301,20,0.4033489185547936,0.3585205220635213,0.3585205220635213,0.3388665242571558,0.3633356384022512,0.3598556655497174,1.0,0.3633356384022512
2015-03-26,Zach Trotman,home,Boston Bruins,Anaheim Ducks,D,16.75,0,0,0,0.06,1,0,0,0,0,0,0,0.13,0.21,20142015,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.4610000000000001,0.3810000000000001,0.08,0.0,-1.133,1.4165625000000002,0.3635625000000002,1990-08-26,24.5972602739726,21,0.4026443918565359,0.3587302670618205,0.3587302670618205,0.3488265245445219,0.3610194960359922,0.3536409713426972,1.0,0.3610194960359922
2015-03-28,Zach Trotman,home,Boston Bruins,New York Rangers,D,16.916666666667,0,0,0,0.11,3,0,0,0,0,0,0,0.62,0.86,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.0236666666666559,-0.2636666666666559,0.205,0.0,-0.354333333333344,-0.0707708333333176,-0.2201041666666617,1990-08-26,24.6027397260274,22,0.4007171495697114,0.335072273839285,0.335072273839285,0.3166427474986321,0.3608115512111759,0.3518906075964488,1.0,0.3608115512111759
2015-03-29,Zach Trotman,away,Boston Bruins,Carolina Hurricanes,D,14.716666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.54,0.68,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.014066666666656,-0.154066666666656,0.055,0.0,-0.4119333333333439,0.2420291666666819,-0.1149041666666619,1990-08-26,24.605479452054794,23,0.3714350615210168,0.316982484866063,0.316982484866063,0.3083807665053258,0.3640442953237274,0.3551585085537763,1.0,0.3640442953237274
2015-03-31,Zach Trotman,home,Boston Bruins,Florida Panthers,D,16.65,0,0,0,0.0,1,0,0,0,0,0,0,0.69,0.32,20142015,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.1021999999999999,0.2678,0.05,0.0,-0.2338,1.1589625,0.9751625,1990-08-26,24.610958904109587,24,0.34948931231467,0.3430358125600032,0.3430358125600032,0.3331802767376108,0.3699661793593882,0.3609090355349563,1.0,0.3699661793593882
2015-04-02,Zach Trotman,away,Boston Bruins,Detroit Red Wings,D,14.383333333333,1,0,0,0.1,0,0,0,0,0,2,0,0.61,0.55,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,0.5152666666666561,0.0947333333333438,-0.0347333333333439,0.8,0.0,0.5107333333333437,0.5256958333333182,1.836429166666662,1990-08-26,24.616438356164384,25,0.3766022596274655,0.4012986883070224,0.4012986883070224,0.3870543958618233,0.3793759582234437,0.3679100548219662,1.0,0.3793759582234437
2015-04-04,Zach Trotman,home,Boston Bruins,Toronto Maple Leafs,D,17.016666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.88,0.14,20142015,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.280466666666656,0.459533333333344,0.135,0.0,0.4584666666666561,1.589829166666682,2.183295833333338,1990-08-26,24.621917808219177,26,0.4374572148809093,0.4698823016495432,0.4698823016495432,0.479826557537707,0.3910418751509664,0.3762140328216558,1.0,0.3910418751509664
2015-04-08,Zach Trotman,away,Boston Bruins,Washington Capitals,D,16.1,0,0,0,0.0,0,0,0,0,0,0,1,0.4,0.4,20142015,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,-0.1702000000000001,0.1702000000000001,0.0,0.0,-0.6802000000000001,0.3746625000000003,-0.3055374999999998,1990-08-26,24.63287671232877,27,0.5075790009815672,0.4404166215186308,0.4404166215186308,0.4190155367459848,0.4029032495003254,0.3861942473588367,1.0,0.4029032495003254
2015-04-09,Zach Trotman,away,Boston Bruins,Florida Panthers,D,20.066666666667,0,0,0,0.12,3,0,0,0,0,0,1,0.69,0.31,20142015,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.3028666666666559,-0.007133333333344,0.387133333333344,0.21,0.0,-0.3431333333333441,0.7641291666666822,0.6309958333333381,1990-08-26,24.635616438356163,28,0.4759499339716055,0.4475725809083893,0.4475725809083893,0.4300698621328397,0.4137176659061207,0.3980869609173577,1.0,0.4137176659061207
2015-04-11,Zach Trotman,away,Boston Bruins,Tampa Bay Lightning,D,16.716666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.52,0.51,20142015,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.069933333333344,0.079933333333344,0.075,0.0,-0.507933333333344,0.7250291666666822,0.2920958333333381,1990-08-26,24.64109589041096,29,0.481765855761613,0.4417996714979041,0.4417996714979041,0.4106599364132198,0.4229879382915755,0.4119434521634035,1.0,0.4229879382915755
2015-10-08,Zach Trotman,home,Boston Bruins,Winnipeg Jets,D,13.483333333333,0,0,0,0.05,0,0,0,0,0,1,3,0.64,0.76,20152016,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-2.513533333333344,0.153533333333344,-0.273533333333344,0.025,0.0,0.1875333333333441,-1.7237041666666817,-1.5111708333333376,1990-08-26,25.134246575342463,30,0.4748831059964944,0.3700424939717439,0.3700424939717439,0.4302245554060701,0.4300718001132838,0.4267453647102918,1.0,0.4300718001132838
2015-11-07,Zach Trotman,away,Boston Bruins,Montreal Canadiens,D,15.316666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.49,0.51,20152016,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.055133333333344,0.035133333333344,0.11,0.0,-0.5111333333333441,0.6606291666666821,0.259495833333338,1990-08-26,25.216438356164385,31,0.3782152933403211,0.3660205157375066,0.3660205157375066,0.3971006784457441,0.4340605241874495,0.4396838447116798,1.0,0.4340605241874495
2015-11-08,Zach Trotman,away,Boston Bruins,New York Islanders,D,18.05,0,0,0,0.12,3,0,0,0,0,1,0,0.73,0.3,20152016,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,0.6326,0.0973999999999999,0.3326,0.21,0.0,0.1853999999999999,1.2693625000000002,1.6647625,1990-08-26,25.21917808219178,32,0.3723962357360975,0.4128379277300864,0.4128379277300864,0.4772509500953352,0.4351419903704173,0.4505624505890067,1.0,0.4351419903704173
2015-11-14,Zach Trotman,home,Boston Bruins,Detroit Red Wings,D,20.883333333333,0,0,1,0.01,0,0,0,0,0,2,0,0.74,0.42,20152016,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,1.276733333333344,0.7232666666666561,0.0167333333333439,0.3032666666666561,0.555,0.0,0.5107333333333439,1.1236958333333182,2.1894291666666623,1990-08-26,25.235616438356164,33,0.4328919612882086,0.4763288517469873,0.4763288517469873,0.5588176455404594,0.4330742365553599,0.458810103014931,1.0,0.4330742365553599
2015-11-17,Zach Trotman,home,Boston Bruins,San Jose Sharks,D,19.166666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.22,0.61,20152016,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.448333333333344,0.058333333333344,0.085,0.0,-1.066333333333344,0.0327291666666822,-0.9486041666666618,1990-08-26,25.24383561643836,34,0.5123025108262028,0.4258171912375839,0.4258171912375839,0.4638449241466662,0.4256521422179842,0.4616454986094733,1.0,0.4256521422179842
2015-11-19,Zach Trotman,home,Boston Bruins,Minnesota Wild,D,21.4,0,0,0,0.03,1,0,0,0,0,1,1,0.42,0.37,20152016,0.7398,0.7398,0.7398,0.7398,0.2602,-0.2602,-0.3198,0.3698,0.065,0.0,-0.4178,0.6874625000000001,0.3346625,1990-08-26,25.24931506849315,35,0.4487666177593519,0.4226104194486901,0.4226104194486901,0.4774242446976056,0.4133093136684497,0.4588225373392218,1.0,0.4133093136684497
2015-11-21,Zach Trotman,home,Boston Bruins,Toronto Maple Leafs,D,19.7,0,1,0,0.09,2,0,0,0,0,1,0,0.98,0.37,20152016,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,0.2946,0.3154,0.845,0.0,0.5326000000000002,1.1842625,2.5618625,1990-08-26,25.254794520547943,36,0.443993546438471,0.4973323133605957,0.4973323133605957,0.5523727062483089,0.3986595593461497,0.4527071945809779,1.0,0.3986595593461497
2015-11-23,Zach Trotman,away,Boston Bruins,Toronto Maple Leafs,D,17.55,0,0,0,0.02,0,1,0,0,0,1,2,0.84,1.67,20152016,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,-1.3834,0.2233999999999999,-1.0534,0.01,-0.15,0.3773999999999997,-3.0546374999999992,-2.8172375,1990-08-26,25.26027397260274,37,0.5293408002621541,0.3823311684873759,0.3823311684873759,0.4254360908525115,0.3828643446750768,0.4450609449839292,1.0,0.3828643446750768
2015-11-25,Zach Trotman,away,Boston Bruins,Detroit Red Wings,D,20.016666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.21,0.83,20152016,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.4855333333333441,-0.1344666666666558,0.045,0.0,-1.109533333333344,0.1408291666666824,-0.9237041666666618,1990-08-26,25.265753424657536,38,0.3992259568109165,0.3373014530363816,0.3373014530363816,0.3874822597755254,0.3664469151250514,0.4357774082055501,1.0,0.3664469151250514
2015-11-27,Zach Trotman,home,Boston Bruins,New York Rangers,D,18.2,0,0,0,0.01,3,0,0,0,0,0,0,0.22,0.61,20152016,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.4174000000000001,0.0274,0.155,0.0,-1.0354,0.5632625000000002,-0.3171374999999998,1990-08-26,25.27123287671233,39,0.3495332118928833,0.3148702970017238,0.3148702970017238,0.3402645902816457,0.3499492366376165,0.4230035595466109,1.0,0.3499492366376165
2015-12-02,Zach Trotman,away,Boston Bruins,Edmonton Oilers,D,22.383333333333,0,0,0,0.05,1,0,0,0,0,0,0,1.12,0.88,20152016,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,0.3487333333333441,-0.108733333333344,0.075,0.0,0.2707333333333441,0.134695833333318,0.4804291666666622,1990-08-26,25.284931506849315,40,0.325308938381034,0.3205135775530939,0.3205135775530939,0.3700364199446639,0.3365422201454871,0.4079489312505023,1.0,0.3365422201454871
2015-12-04,Zach Trotman,away,Boston Bruins,Calgary Flames,D,21.516666666667,0,0,1,0.01,0,1,0,0,0,2,1,0.92,0.76,20152016,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,-0.2564666666666559,0.176466666666656,-0.0164666666666559,0.555,-0.15,0.7784666666666558,-0.2041708333333178,0.979295833333338,1990-08-26,25.29041095890411,41,0.3307980942059375,0.342852711605657,0.342852711605657,0.3961428993938696,0.3278571727956531,0.3925953611147929,1.0,0.3278571727956531
2015-12-05,Zach Trotman,away,Boston Bruins,Vancouver Canucks,D,25.55,0,0,0,0.05,1,0,0,0,0,1,0,0.82,0.49,20152016,0.8726,0.8726,0.8726,0.8726,0.1273999999999999,0.8726,-0.0526,0.3826,0.075,0.0,0.0893999999999998,1.1773625,1.3417625,1990-08-26,25.293150684931508,42,0.3530436930747044,0.3765608920415424,0.3765608920415424,0.4325671032331379,0.3217218263397771,0.3771976314589479,1.0,0.3217218263397771
2015-12-07,Zach Trotman,home,Boston Bruins,Nashville Predators,D,20.783333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.05,0.42,20152016,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.670066666666656,0.3000666666666561,0.055,-0.15,-1.390066666666656,1.1190958333333183,-0.3659708333333378,1990-08-26,25.2986301369863,43,0.3858956988635513,0.3516184280932378,0.3516184280932378,0.380977657266737,0.3186636388990818,0.3642535029533747,1.0,0.3186636388990818
2015-12-09,Zach Trotman,away,Boston Bruins,Montreal Canadiens,D,14.083333333333,0,0,0,0.01,2,1,0,0,0,0,1,0.65,1.49,20152016,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,0.1443333333333439,-0.984333333333344,0.105,-0.15,-0.215666666666656,-2.2251041666666813,-2.485770833333337,1990-08-26,25.304109589041097,44,0.3616274459081064,0.2567151638295327,0.2567151638295327,0.2751588099144766,0.3206570709333722,0.3585894553902983,1.0,0.3206570709333722
2015-12-27,Zach Trotman,away,Boston Bruins,Ottawa Senators,D,21.533333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.85,0.47,20152016,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,0.1059333333333438,0.2740666666666561,0.075,0.0,-0.1340666666666561,1.0385958333333185,0.979529166666662,1990-08-26,25.353424657534248,45,0.2722649260534638,0.2807943427389994,0.2807943427389994,0.3110061301143223,0.3263204477695637,0.3612244801093594,1.0,0.3263204477695637
2016-01-08,Zach Trotman,away,Boston Bruins,New Jersey Devils,D,20.716666666667,0,0,0,0.08,0,0,2,0,0,1,0,0.88,0.6,20152016,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.1620666666666559,0.1179333333333441,0.04,0.3,0.3400666666666558,0.7020291666666822,1.382095833333338,1990-08-26,25.386301369863013,46,0.2945147554347549,0.3173438985812298,0.3173438985812298,0.3417219427125015,0.3328665654332615,0.3671592502366154,1.0,0.3328665654332615
2016-01-09,Zach Trotman,away,Boston Bruins,Ottawa Senators,D,20.966666666667,0,0,0,0.03,4,0,0,0,0,1,0,0.68,0.41,20152016,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,-0.0459333333333439,0.315933333333344,0.215,0.0,0.012066666666656,1.150529166666682,1.3775958333333382,1990-08-26,25.389041095890413,47,0.3284299587319426,0.3524067239149888,0.3524067239149888,0.3866901224211576,0.3383374831588753,0.3718680364860107,1.0,0.3383374831588753
2016-01-11,Zach Trotman,away,Boston Bruins,New York Rangers,D,21.65,0,0,0,0.13,0,0,0,0,0,0,0,1.07,0.38,20152016,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,0.3222,0.3678,0.065,0.0,0.2142,1.2509625,1.5301625,1990-08-26,25.39452054794521,48,0.3602165919650006,0.3912262270663738,0.3912262270663738,0.4176187904858061,0.338968781827091,0.3712959222790415,1.0,0.338968781827091
2016-01-13,Zach Trotman,away,Boston Bruins,Philadelphia Flyers,D,18.683333333333,0,0,0,0.02,3,1,0,0,0,0,2,0.55,1.26,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-1.347133333333344,-0.102866666666656,-0.607133333333344,0.16,-0.15,-0.5228666666666559,-2.059504166666682,-2.5723708333333377,1990-08-26,25.4,49,0.3947478671103808,0.2938484521176773,0.2938484521176773,0.317422703958079,0.3308220432132438,0.3613134811465349,1.0,0.3308220432132438
2016-01-15,Zach Trotman,away,Boston Bruins,Buffalo Sabres,D,19.416666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.49,0.35,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,-0.186333333333344,0.326333333333344,0.005,0.0,-0.242333333333344,1.217229166666682,0.979895833333338,1990-08-26,25.405479452054795,50,0.309367287440422,0.3163247265082885,0.3163247265082885,0.3476461793484504,0.3151952387068135,0.3434621668381384,1.0,0.3151952387068135
2016-01-16,Zach Trotman,home,Boston Bruins,Toronto Maple Leafs,D,20.066666666667,0,0,1,0.09,1,1,0,0,0,2,1,0.57,0.43,20152016,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,1.302866666666656,-0.3028666666666559,-0.1271333333333441,0.267133333333344,0.6450000000000001,-0.15,0.2648666666666559,0.4881291666666821,1.2479958333333383,1990-08-26,25.40821917808219,51,0.3281921623867451,0.3467644541573096,0.3467644541573096,0.3637854357263893,0.2959590171111748,0.3216897132604871,1.0,0.2959590171111748
