Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-04,Cedric Paquette,home,Tampa Bay Lightning,Buffalo Sabres,C,15.166666666667,0,0,0,0.17,0,1,1,2,0,0,0,0.54,0.13,20142015,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.0003333333333439,0.410333333333344,0.085,0.02,-0.40020833333334,0.9564812500000112,0.6612729166666713,1993-08-13,21.32328767123288,19,0.5329161708339097,0.4799509720675805,0.4799509720675805,0.5855194262654811,0.4748836237384539,0.5645240036006923,1.1857579403449947,0.5630970275876765
2014-12-06,Cedric Paquette,home,Tampa Bay Lightning,Columbus Blue Jackets,C,13.316666666667,0,0,0,0.02,2,0,1,0,0,0,0,0.19,0.39,20142015,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.291133333333344,0.091133333333344,0.11,0.15,-0.58195833333334,0.4512112500000114,0.1292529166666713,1993-08-13,21.328767123287676,20,0.538320200865755,0.465084293469157,0.465084293469157,0.5481326611519993,0.4726647263593466,0.5614205930088321,1.18484928586058,0.5600364634783583
2014-12-09,Cedric Paquette,home,Tampa Bay Lightning,Washington Capitals,C,11.933333333333,0,0,0,0.37,1,2,2,0,0,0,0,0.53,0.78,20142015,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,0.093133333333344,-0.343133333333344,0.235,0.0,-0.3417916666666599,-0.2590987500000116,-0.3658904166666715,1993-08-13,21.336986301369866,21,0.521732951289804,0.430515957121798,0.430515957121798,0.476959827146809,0.4704141588561379,0.5582897865549079,1.183493056043451,0.55673189047076
2014-12-11,Cedric Paquette,home,Tampa Bay Lightning,Carolina Hurricanes,C,14.3,0,0,0,0.23,0,0,0,3,2,0,0,0.31,0.28,20142015,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.2026,0.2326,0.115,0.01,-0.5266250000000001,0.67184125,0.2702162499999998,1993-08-13,21.34246575342466,22,0.4869524925334582,0.4239642228715843,0.4239642228715843,0.4774224523673041,0.4681311500364051,0.5551301803676442,1.1825933816504528,0.5536087997774678
2014-12-13,Cedric Paquette,away,Tampa Bay Lightning,Washington Capitals,C,11.75,0,0,0,0.11,0,2,1,3,6,0,1,0.48,0.2,20142015,0.431,0.431,0.431,0.431,-0.431,-0.569,0.0489999999999999,0.2309999999999999,0.055,-0.18,-0.369375,0.2831312499999999,-0.21124375,1993-08-13,21.34794520547945,23,0.4787500937210087,0.398427823298231,0.398427823298231,0.4381030754422953,0.4658175146312276,0.5519429446636618,1.181697272472147,0.5504552865094762
2014-12-15,Cedric Paquette,away,Tampa Bay Lightning,Pittsburgh Penguins,C,14.166666666667,0,0,0,0.15,0,0,0,3,2,0,0,0.42,0.1,20142015,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.088333333333344,0.4083333333333441,0.075,0.01,-0.4552083333333401,0.9732812500000114,0.6030729166666713,1993-08-13,21.353424657534248,24,0.4534967306533767,0.4065284729015162,0.4065284729015162,0.4413147234240193,0.4634769871291444,0.548731176835799,1.1808047133220672,0.5472758109184048
2014-12-16,Cedric Paquette,away,Tampa Bay Lightning,Philadelphia Flyers,C,10.05,0,1,0,0.14,1,0,0,4,2,0,0,0.25,0.16,20142015,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.1266,0.2166,0.8200000000000001,0.02,-0.479125,0.73049125,1.09136625,1993-08-13,21.356164383561644,25,0.4587973256592246,0.4332465630846764,0.4332465630846764,0.4913621476659121,0.4611146397114966,0.5454993353475592,1.1803597602871885,0.5442811655947752
2014-12-19,Cedric Paquette,away,Tampa Bay Lightning,New Jersey Devils,C,12.65,0,0,0,0.0,1,0,0,4,5,0,0,0.19,0.03,20142015,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2698,0.4297999999999999,0.05,-0.01,-0.568625,1.04041125,0.51178625,1993-08-13,21.36438356164384,26,0.4804866810687693,0.4362693151325556,0.4362693151325556,0.4852486898287839,0.4587363305291833,0.5422526825011749,1.1790301848231195,0.5408639805689027
2014-12-20,Cedric Paquette,away,Tampa Bay Lightning,New York Islanders,C,15.183333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.27,0.8,20142015,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,-0.270866666666656,-0.259133333333344,0.05,-0.15,-0.5692916666666601,-0.6194487500000115,-1.2887404166666716,1993-08-13,21.367123287671237,27,0.4815300544257023,0.3707195511572485,0.3707195511572485,0.3915772685546698,0.4563482733164291,0.5389968659945653,1.1785887479930026,0.5378469400967788
2014-12-23,Cedric Paquette,home,Tampa Bay Lightning,Pittsburgh Penguins,C,13.483333333333,0,0,0,0.03,0,0,0,1,0,0,0,0.35,0.25,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.136466666666656,0.236466666666656,0.015,0.01,-0.48529166666666,0.6949112499999885,0.2346195833333285,1993-08-13,21.375342465753423,28,0.4243161013986012,0.3656092044755636,0.3656092044755636,0.3926706106371157,0.453956749982512,0.5357376611649922,1.1772696765015072,0.5344295161975875
2014-12-27,Cedric Paquette,home,Tampa Bay Lightning,Carolina Hurricanes,C,12.7,0,0,0,0.0,1,0,0,1,4,0,0,0.26,0.15,20142015,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2013999999999999,0.3114,0.05,-0.03,-0.525875,0.8381212499999999,0.3322462499999999,1993-08-13,21.386301369863013,29,0.4183441509539524,0.3643704255786704,0.3643704255786704,0.4071222005441554,0.451567849542108,0.5324807151259201,1.1755230701536885,0.5308284248764377
2014-12-29,Cedric Paquette,home,Tampa Bay Lightning,Toronto Maple Leafs,C,13.65,0,0,0,0.19,3,0,0,1,0,0,1,0.7,0.27,20142015,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,0.2081999999999999,0.2218,0.245,0.01,-0.2698750000000001,0.22911125,0.2142362499999999,1993-08-13,21.39178082191781,30,0.4156968589102423,0.3588541084284156,0.3588541084284156,0.4041323531401777,0.4491872725782263,0.529231352493174,1.1746549436720997,0.5276400503686005
2014-12-31,Cedric Paquette,away,Tampa Bay Lightning,Buffalo Sabres,C,17.0,0,0,0,0.08,1,0,1,2,3,0,0,0.13,0.26,20142015,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.4690000000000001,0.3390000000000001,0.09,0.1399999999999999,-0.6931250000000001,0.7981812500000001,0.3350562499999999,1993-08-13,21.3972602739726,31,0.4096649417317143,0.3579882797541906,0.3579882797541906,0.4249469130461396,0.4468201959169126,0.5259944389779327,1.1737902490030927,0.5244731890249235
2015-01-02,Cedric Paquette,away,Tampa Bay Lightning,Pittsburgh Penguins,C,15.65,0,0,0,0.13,1,0,0,1,2,0,2,0.54,0.52,20142015,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,-0.0158,0.0358,0.115,-0.01,-0.409875,-0.56498875,-0.86986375,1993-08-13,21.4027397260274,32,0.4074879749130371,0.3137263285433266,0.3137263285433266,0.3365413462322359,0.4444711886190193,0.5227742944636795,1.1729289717690587,0.5213331342478776
2015-01-04,Cedric Paquette,away,Tampa Bay Lightning,Ottawa Senators,C,12.3,0,0,0,0.11,0,0,0,0,0,0,0,0.33,0.02,20142015,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.1185999999999999,0.4286,0.055,0.0,-0.474125,1.04544125,0.6263162499999999,1993-08-13,21.40821917808219,33,0.3711389418323204,0.324897509913969,0.324897509913969,0.3596976703031012,0.4421441701945377,0.5195746469710135,1.1720710976790214,0.5182244028922919
2015-01-06,Cedric Paquette,away,Tampa Bay Lightning,Montreal Canadiens,C,16.483333333333,0,0,1,0.09,2,0,0,0,0,1,0,0.23,0.15,20142015,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.4175333333333439,0.582466666666656,-0.352466666666656,0.432466666666656,0.6950000000000001,0.0,0.0047083333333399,0.9675112499999884,1.6672195833333283,1993-08-13,21.413698630136988,34,0.3782257432657787,0.3724807408382695,0.3724807408382695,0.3975598949137731,0.4398424022663967,0.5163986191914991,1.171216612527877,0.5151507284285729
2015-01-09,Cedric Paquette,home,Tampa Bay Lightning,Buffalo Sabres,C,14.416666666667,0,0,1,0.28,2,0,1,0,0,1,0,1.17,0.03,20142015,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.6536666666666558,0.486333333333344,0.79,0.15,0.6335416666666599,1.1008312500000113,2.6743729166666714,1993-08-13,21.421917808219177,35,0.4131860407807401,0.4534600386703724,0.4534600386703724,0.5371599357291813,0.4375685056217332,0.5132487399202145,1.1699412081977227,0.5119294261363626
2015-01-12,Cedric Paquette,away,Tampa Bay Lightning,Philadelphia Flyers,C,17.533333333333,0,1,0,0.14,1,0,0,2,3,1,1,0.49,0.71,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,-0.1260666666666561,-0.0939333333333438,0.8200000000000001,-0.01,0.1462083333333399,-0.3860787500000112,0.5701295833333287,1993-08-13,21.43013698630137,36,0.4732286312238921,0.4575351869048006,0.4575351869048006,0.5032727632088939,0.4353244955484968,0.5101269736057406,1.168673349932627,0.5087521365203926
2015-01-13,Cedric Paquette,away,Tampa Bay Lightning,Boston Bruins,C,9.95,0,0,0,0.02,0,3,4,1,2,0,0,0.14,0.33,20142015,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.2333999999999999,0.0433999999999999,0.01,0.1399999999999999,-0.545875,0.4380712499999999,0.0421962499999999,1993-08-13,21.432876712328767,37,0.4757491591928489,0.4431247336803895,0.4431247336803895,0.4726764938856579,0.4331118294360632,0.5070347622460732,1.1682523993004736,0.5059839339040983
2015-01-15,Cedric Paquette,home,Tampa Bay Lightning,Edmonton Oilers,C,17.2,0,0,0,0.27,0,0,0,0,0,0,0,0.38,0.76,20142015,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.2254,-0.1545999999999999,0.135,0.0,-0.540875,-0.0449787499999999,-0.4508537499999999,1993-08-13,21.438356164383563,38,0.4647372848889213,0.41230198665671,0.41230198665671,0.465001437330398,0.4309314617172537,0.5039730748916706,1.1674129908586088,0.5030749865784113
2015-01-17,Cedric Paquette,home,Tampa Bay Lightning,Colorado Avalanche,C,15.383333333333,0,0,0,0.04,0,0,0,4,6,0,0,0.13,0.23,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.417266666666656,0.317266666666656,0.02,-0.02,-0.66079166666666,0.7938912499999886,0.1330995833333286,1993-08-13,21.44383561643836,39,0.4419735072119599,0.4027322129671386,0.4027322129671386,0.4512827298680413,0.4287839022712703,0.5009424610012319,1.166576894735483,0.5002093932241813
2015-01-20,Cedric Paquette,home,Tampa Bay Lightning,Vancouver Canucks,C,14.2,0,1,0,0.48,4,1,1,5,4,0,1,0.13,0.45,20142015,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.4906,-0.3793999999999999,0.0593999999999999,1.14,0.01,-0.6371249999999999,-0.05807875,0.4547962499999999,1993-08-13,21.45205479452055,40,0.4344525008084208,0.4045068806017267,0.4045068806017267,0.4314143309442902,0.4266630877476047,0.4979416994636351,1.165328931285451,0.4972028400638667
2015-01-27,Cedric Paquette,away,Tampa Bay Lightning,Carolina Hurricanes,C,13.266666666667,1,0,0,0.4,3,0,1,5,5,1,0,0.82,0.0,20142015,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,0.4795333333333439,0.340466666666656,0.4795333333333439,1.1,0.15,0.4377916666666599,1.112501250000011,2.8002929166666712,1993-08-13,21.471232876712328,41,0.4349388013931435,0.4857473586979774,0.4857473586979774,0.5181314045379749,0.4245208944900664,0.4949599395957323,1.1624456235704987,0.4934824559142112
2015-01-29,Cedric Paquette,home,Tampa Bay Lightning,Detroit Red Wings,C,16.583333333333,3,0,0,0.39,0,0,0,8,4,2,0,0.48,0.31,20142015,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,1.414333333333344,0.5856666666666561,-0.1056666666666561,0.2756666666666561,2.445,0.04,0.7839583333333401,0.6989312499999887,3.9678895833333288,1993-08-13,21.476712328767125,42,0.4908857554353711,0.6032521421880824,0.6032521421880824,0.6176503827442027,0.4223054571628891,0.4919857640826112,1.1616291172864937,0.490562315429396
2015-01-31,Cedric Paquette,home,Tampa Bay Lightning,Columbus Blue Jackets,C,13.883333333333,1,0,0,0.49,0,0,0,4,2,1,0,0.89,0.15,20142015,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,0.5007333333333439,0.499266666666656,0.390733333333344,0.349266666666656,0.995,0.02,0.4692083333333399,0.8785912499999886,2.362799583333328,1993-08-13,21.48219178082192,43,0.5715260676109329,0.662357291660234,0.662357291660234,0.731975592075351,0.4199827433224468,0.4890120163946917,1.160815829375134,0.4875226165130901
2015-02-03,Cedric Paquette,away,Tampa Bay Lightning,St Louis Blues,C,14.616666666667,1,0,0,0.53,0,0,0,2,3,1,0,0.87,0.77,20142015,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.4772666666666559,0.522733333333344,0.3472666666666559,-0.2472666666666559,1.015,-0.01,0.44204166666666,-0.1503287499999884,1.2967129166666718,1993-08-13,21.49041095890411,44,0.6122802053126298,0.683574831437235,0.683574831437235,0.6878918500602412,0.4175333534759438,0.4860349255314962,1.159601903310766,0.4841724713864312
2015-02-05,Cedric Paquette,away,Tampa Bay Lightning,Dallas Stars,C,15.083333333333,0,0,0,0.14,0,0,0,4,6,0,0,0.34,0.62,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.197666666666656,-0.0823333333333439,0.07,-0.02,-0.52354166666666,0.1206312499999887,-0.3529104166666713,1993-08-13,21.495890410958904,45,0.6275911363981923,0.6490462893390534,0.6490462893390534,0.6697500528526835,0.4149496790971708,0.4830533511418669,1.158796604165433,0.4808422790373377
2015-02-07,Cedric Paquette,home,Tampa Bay Lightning,Los Angeles Kings,C,12.716666666667,0,0,0,0.01,0,0,0,4,2,0,1,0.19,0.21,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.271933333333344,0.251933333333344,0.005,0.02,-0.56995833333334,0.2991912500000114,-0.2457670833333285,1993-08-13,21.5013698630137,46,0.6060567580147187,0.6193495790265905,0.6193495790265905,0.6350300396616738,0.4122334391986968,0.4800681473656393,1.15799447786189,0.4773640461821061
2015-02-08,Cedric Paquette,home,Tampa Bay Lightning,Anaheim Ducks,C,14.683333333333,0,0,0,0.0,1,1,1,4,4,0,0,0.07,0.3,20142015,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.454866666666656,0.224866666666656,0.05,0.0,-0.6842916666666601,0.6509512499999887,0.0166595833333286,1993-08-13,21.504109589041096,47,0.587682030919598,0.5994184538319568,0.5994184538319568,0.6111569426854383,0.4093935342070242,0.4770816259583388,1.1575946005112343,0.4739117446822625
2015-02-15,Cedric Paquette,away,Tampa Bay Lightning,San Jose Sharks,C,14.5,1,0,0,0.07,2,0,0,0,0,1,0,0.3,0.79,20142015,0.519,0.519,0.519,0.519,0.481,0.519,-0.219,-0.271,0.885,0.0,0.0881249999999999,-0.1883187499999999,0.7848062499999999,1993-08-13,21.523287671232875,48,0.5756020270645287,0.6055289414930712,0.6055289414930712,0.6285321498497004,0.4064441819849069,0.4740971058357151,1.1548174454497688,0.4693688319577311
2015-02-16,Cedric Paquette,away,Tampa Bay Lightning,Los Angeles Kings,C,15.316666666667,0,0,0,0.31,0,0,0,1,0,0,1,0.48,0.17,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.065133333333344,0.375133333333344,0.155,0.01,-0.44070833333334,0.4561112500000113,0.1804029166666713,1993-08-13,21.526027397260275,49,0.5799931318525128,0.5915601645214826,0.5915601645214826,0.5911881125531662,0.4034032783978573,0.4711185362077034,1.154423830978514,0.4656983580773464
2015-02-18,Cedric Paquette,away,Tampa Bay Lightning,Anaheim Ducks,C,15.233333333333,0,0,0,0.22,1,0,0,0,0,0,1,0.27,1.01,20142015,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.272466666666656,-0.467533333333344,0.16,0.0,-0.57029166666666,-0.9747387500000114,-1.3850304166666714,1993-08-13,21.53150684931507,50,0.5717629635053961,0.5268031324605775,0.5268031324605775,0.5357420813917301,0.4002908428585383,0.4681501545052425,1.153638927848073,0.4617910987827255
