Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-04,Ryan Murray,home,Columbus Blue Jackets,Calgary Flames,D,14.316666666667,0,0,0,0.02,2,0,0,0,0,0,2,0.56,0.64,20132014,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-1.486866666666656,0.046866666666656,-0.126866666666656,0.11,0.0,-0.3671333333333438,-0.834370833333318,-1.0915041666666618,1993-09-27,20.03287671232877,1,0.0,-0.1026004822123823,-0.1026004822123823,-0.1187128678024538,0.1789859992130335,0.1940740013965067,1.5535237454408268,0.2780589998789007
2013-10-05,Ryan Murray,away,Columbus Blue Jackets,New York Islanders,D,16.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.82,1.02,20132014,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.2519333333333439,-0.4519333333333439,0.05,0.0,-0.0060666666666562,-0.4794041666666817,-0.4354708333333379,1993-09-27,20.035616438356165,2,-0.1030285024414609,-0.1314832232526275,-0.1314832232526275,-0.1654889451265662,0.1838927620042572,0.199471381419083,1.5522432720733914,0.2854463026041016
2013-10-10,Ryan Murray,away,Columbus Blue Jackets,Buffalo Sabres,D,16.433333333333,0,0,1,0.0,3,0,0,0,0,3,0,0.62,0.91,20132014,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,2.419133333333344,0.5808666666666561,0.0391333333333439,-0.3291333333333439,0.7000000000000001,0.0,0.8611333333333437,-0.2080041666666816,1.3531291666666625,1993-09-27,20.04931506849315,3,-0.1317517140841853,-0.0116771628935424,-0.0116771628935424,-0.0146367506528212,0.1887651609240735,0.2048278968542364,1.5458898942538584,0.2918101546597286
2013-10-12,Ryan Murray,home,Columbus Blue Jackets,Boston Bruins,D,15.95,0,0,0,0.02,4,0,0,0,0,0,0,0.32,0.54,20132014,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.2454,0.0253999999999999,0.21,0.0,-0.8034,0.6207625,0.0273625,1993-09-27,20.054794520547944,4,-0.0126188346152626,-0.008728116759965,-0.008728116759965,-0.0096338601764255,0.1935993393037488,0.2101412609304089,1.5433711926570706,0.2987956431988477
2013-10-15,Ryan Murray,away,Columbus Blue Jackets,Detroit Red Wings,D,16.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.75,0.38,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.158466666666656,0.211533333333344,0.0,0.0,-0.141533333333344,1.026329166666682,0.884795833333338,1993-09-27,20.063013698630137,5,-0.0096388415823936,0.0548101630173891,0.0548101630173891,0.0672676877521039,0.198392298600968,0.2154098778842382,1.539617127331087,0.3054481808566336
2013-10-17,Ryan Murray,away,Columbus Blue Jackets,Montreal Canadiens,D,16.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.52,0.64,20132014,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.066733333333344,-0.0532666666666559,0.0,0.0,-0.5047333333333441,-0.1535708333333179,-0.658304166666662,1993-09-27,20.068493150684933,6,0.052734623160369,0.0068378034338275,0.0068378034338275,0.0073680786991813,0.2031418312121061,0.2206327800314967,1.5371302795270072,0.3122554597946928
2013-10-19,Ryan Murray,away,Columbus Blue Jackets,Washington Capitals,D,18.166666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.65,0.18,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.013666666666656,0.4563333333333439,0.1,-0.15,-0.346333333333344,1.550729166666682,1.154395833333338,1993-09-27,20.07397260273973,7,0.0062169700970473,0.0801903008679019,0.0801903008679019,0.0999022230076259,0.2078464443805291,0.2258095588543778,1.534656019562859,0.318972797013316
2013-10-20,Ryan Murray,home,Columbus Blue Jackets,Vancouver Canucks,D,16.016666666667,0,0,0,0.0,2,1,0,0,0,1,0,0.28,0.37,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.2875333333333441,0.1975333333333441,0.1,-0.15,-0.469533333333344,1.0148291666666822,0.4952958333333381,1993-09-27,20.076712328767123,8,0.0769737604597207,0.1055013099354254,0.1055013099354254,0.1254331662059419,0.2125052800854413,0.2309402941113439,1.5334235829297276,0.3258606079801027
2013-10-22,Ryan Murray,home,Columbus Blue Jackets,New Jersey Devils,D,18.066666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.5,0.55,20132014,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,-0.1331333333333441,0.083133333333344,0.085,0.0,-0.183133333333344,0.6951291666666821,0.596995833333338,1993-09-27,20.08219178082192,9,0.1013002165082034,0.1341899958059405,0.1341899958059405,0.1587041628450214,0.217118034657773,0.236025483967971,1.5309680426197896,0.3324007725374664
2013-10-25,Ryan Murray,home,Columbus Blue Jackets,Toronto Maple Leafs,D,20.016666666667,1,0,0,0.46,0,0,0,0,0,0,1,0.38,0.46,20132014,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.3155333333333441,0.235533333333344,0.98,0.0,-0.8375333333333441,0.4168291666666822,0.5592958333333381,1993-09-27,20.09041095890411,10,0.1286403973501341,0.1580194065528365,0.1580194065528365,0.1946137416420419,0.2216848808676602,0.2410659782790236,1.5273079048142384,0.3385810709269801
