Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-22,Jordan Gross,away,Arizona Coyotes,Detroit Red Wings,D,17.55,0,0,1,0.02,0,0,0,0,0,3,1,0.46,0.53,20192020,0.6166,0.6166,0.6166,0.6166,2.3834,-0.3833999999999999,-0.1566,0.0866,0.56,0.0,0.5693999999999999,0.1423625000000001,1.2717625,1995-05-09,24.638356164383563,1,0.0,0.1195446153523238,0.1195446153523238,0.1411765383689085,0.0894786255974682,0.1078768816529667,1,0.0894786255974682
2019-12-23,Jordan Gross,away,Arizona Coyotes,Nashville Predators,D,14.8,0,0,0,0.02,1,0,0,0,0,0,1,0.54,1.48,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.4713999999999999,0.0113999999999999,-0.9514,0.06,0.0,-0.4146,-2.1691375,-2.5237375,1995-05-09,24.64109589041096,2,0.1200433217184625,-0.1098096439769824,-0.1098096439769824,-0.1174672528319958,0.0383763068361887,0.0477597614604286,1,0.0383763068361887
2021-01-26,Jordan Gross,home,Arizona Coyotes,Anaheim Ducks,D,17.2,0,0,0,0.14,0,0,0,0,0,0,0,0.68,0.52,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.0746,0.0854,0.07,0.0,-0.2673999999999999,0.7242625,0.5268625,1995-05-09,25.736986301369864,3,-0.1083808860996839,-0.0584311280571461,-0.0584311280571461,-0.0659471871962741,0.0171177046795156,0.0199162527066915,1,0.0171177046795156
2021-01-28,Jordan Gross,home,Arizona Coyotes,Anaheim Ducks,D,15.266666666667,0,0,0,0.03,1,0,0,0,0,1,1,1.34,0.36,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,-0.456466666666656,0.7964666666666561,0.1835333333333439,0.065,0.0,1.250466666666656,0.4283291666666822,1.743795833333338,1995-05-09,25.742465753424657,4,-0.0090351199838541,0.0777086349016349,0.0777086349016349,0.0820193645088,0.0362257391600795,0.0356694974579354,1,0.0362257391600795
2021-02-02,Jordan Gross,away,Arizona Coyotes,St Louis Blues,D,13.033333333333,0,0,0,0.03,1,0,0,0,0,1,2,0.63,0.56,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-1.527933333333344,0.157933333333344,-0.087933333333344,0.065,0.0,0.185933333333344,-0.7094041666666822,-0.4584708333333381,1995-05-09,25.756164383561643,5,0.2288011448148162,0.0395810379188911,0.0395810379188911,0.0403542677261997,0.0769899312583687,0.0760671457466394,1,0.0769899312583687
2021-04-02,Jordan Gross,away,Arizona Coyotes,Anaheim Ducks,D,15.066666666667,0,1,2,0.0,3,0,0,0,0,2,1,0.68,0.41,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-0.462866666666656,0.142866666666656,0.127133333333344,1.95,0.0,0.600866666666656,0.3041291666666821,2.854995833333338,1995-05-09,25.91780821917808,6,0.1459964053272331,0.2289785655247959,0.2289785655247959,0.2293862889918704,0.118194005962484,0.1177199473090698,1,0.118194005962484
2021-04-04,Jordan Gross,away,Arizona Coyotes,Anaheim Ducks,D,14.633333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.31,1.05,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.213266666666656,-0.526733333333344,0.07,0.0,-0.777266666666656,-1.187804166666682,-1.895070833333338,1995-05-09,25.92328767123288,7,0.4678832394171439,0.0932082393015268,0.0932082393015268,0.0945154230371846,0.1033817842500114,0.1001013331945666,1,0.1033817842500114
2021-04-05,Jordan Gross,away,Arizona Coyotes,Los Angeles Kings,D,13.816666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.44,0.63,20202021,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,-0.057133333333344,-0.1328666666666559,0.1,-0.15,-0.543133333333344,-0.2593708333333178,-0.8525041666666617,1995-05-09,25.926027397260277,8,0.2160748175246609,0.0355435410245329,0.0355435410245329,0.0356615078084199,0.0745174688867022,0.069933407853643,1,0.0745174688867022
2021-04-11,Jordan Gross,away,Arizona Coyotes,Vegas Golden Knights,D,3.3,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.0,20202021,0.1606,0.1606,0.1606,0.1606,-0.1606,0.1606,0.0194,0.1606,0.0,0.0,-0.6226,1.2808625,0.6582625,1995-05-09,25.942465753424656,9,0.1129902583206313,0.0718918373924212,0.0718918373924212,0.0660596201750901,0.0726574576478671,0.0740555030898229,1,0.0726574576478671
2021-12-16,Jordan Gross,away,Colorado Avalanche,Nashville Predators,D,8.3166666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.3,0.11,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.0211333333333343,0.2111333333333344,0.0,-0.3,-0.5911333333333344,1.2586291666666682,0.3674958333333338,1995-05-09,26.624657534246577,10,0.1614674560462834,0.0884619910244466,0.0884619910244466,0.0887705398488035,0.0876012091564216,0.098748323756528,1,0.0876012091564216
2022-11-03,Jordan Gross,away,Nashville Predators,Calgary Flames,D,12.566666666667,0,0,0,0.06,2,0,1,0,0,0,1,0.66,0.25,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,0.202866666666656,0.207133333333344,0.13,0.15,-0.1511333333333439,0.5571291666666821,0.6859958333333382,1995-05-09,27.506849315068493,11,0.1872424177052112,0.1207216058545375,0.1207216058545375,0.1179692734285114,0.1158076193671435,0.1269934141160833,1,0.1158076193671435
2022-11-05,Jordan Gross,away,Nashville Predators,Vancouver Canucks,D,16.816666666667,2,0,0,0.27,0,0,0,0,0,1,2,0.83,0.87,20222023,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,-1.406866666666656,0.2368666666666559,-0.2768666666666559,1.635,0.0,0.3848666666666558,-1.2483708333333177,0.7714958333333379,1995-05-09,27.51232876712329,12,0.2809322786047578,0.1546491899399697,0.1546491899399697,0.1839217246576423,0.157470579690247,0.1581769854610435,1,0.157470579690247
2022-11-08,Jordan Gross,away,Nashville Predators,Seattle Kraken,D,18.25,0,0,0,0.02,1,0,0,0,0,1,1,0.79,0.25,20222023,0.639,0.639,0.639,0.639,0.361,-0.361,0.151,0.389,0.06,0.0,0.2750000000000001,0.8185625000000001,1.1535625000000005,1995-05-09,27.52054794520548,13,0.3587603506302007,0.2050601072286941,0.2050601072286941,0.2281080372881072,0.1850210514901414,0.1972105849578213,1,0.1850210514901414
2022-12-08,Jordan Gross,away,Nashville Predators,Tampa Bay Lightning,D,22.566666666667,0,0,0,0.12,6,0,0,0,0,0,2,0.52,1.05,20222023,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-1.222866666666656,-0.2571333333333441,-0.2728666666666559,0.36,0.0,-0.695133333333344,-1.397870833333318,-1.7330041666666618,1995-05-09,27.6027397260274,14,0.4681290219088071,0.1101742410899309,0.1101742410899309,0.116877426498129,0.2095068896217762,0.234368110345487,1,0.2095068896217762
2022-12-10,Jordan Gross,home,Nashville Predators,Ottawa Senators,D,22.4,0,0,0,0.32,1,0,2,0,0,1,0,1.37,0.41,20222023,0.7718,0.7718,0.7718,0.7718,0.2281999999999999,0.7718,0.5982000000000001,0.3618,0.21,0.3,1.0702,1.2164625000000002,2.7966625,1995-05-09,27.60821917808219,15,0.1881854790929297,0.2380360061372873,0.2380360061372873,0.260027929281159,0.2339588769263562,0.2713346239763956,1,0.2339588769263562
2022-12-12,Jordan Gross,away,Nashville Predators,St Louis Blues,D,17.416666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.4,0.03,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.212333333333344,0.582333333333344,0.065,0.15,-0.722333333333344,1.861229166666682,1.353895833333338,1995-05-09,27.613698630136987,16,0.4835019462441899,0.2897615622161843,0.2897615622161843,0.3282365818879558,0.2485870432813356,0.2925121651113258,1,0.2485870432813356
2022-12-13,Jordan Gross,home,Nashville Predators,Edmonton Oilers,D,20.033333333333,0,0,0,0.36,0,0,0,0,0,1,1,0.64,0.71,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.3039333333333439,-0.3039333333333439,-0.056066666666656,-0.0139333333333439,0.18,0.0,-0.022066666666656,-0.1574041666666816,0.0005291666666623,1995-05-09,27.616438356164384,17,0.5723251923190419,0.2766806505353428,0.2766806505353428,0.3091303779836577,0.2406502593747959,0.2752009760147756,1,0.2406502593747959
2022-12-15,Jordan Gross,away,Nashville Predators,Winnipeg Jets,D,19.866666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.71,1.83,20222023,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.0192666666666558,-1.139266666666656,0.01,0.0,0.0952666666666557,-2.1660708333333183,-2.0608041666666628,1995-05-09,27.621917808219177,18,0.5192852671769441,0.1733722776674239,0.1733722776674239,0.1870966091358247,0.2204291979119355,0.2434477291420134,1,0.2204291979119355
2022-12-17,Jordan Gross,away,Nashville Predators,Colorado Avalanche,D,18.966666666667,0,0,0,0.09,1,1,0,0,0,1,0,0.63,0.53,20222023,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.3380666666666559,0.661933333333344,-0.031933333333344,0.131933333333344,0.095,-0.15,-0.003933333333344,0.782529166666682,0.7235958333333381,1995-05-09,27.627397260273973,19,0.2995051294555145,0.1971719562061401,0.1971719562061401,0.2164326800068578,0.2202194227278208,0.2138534734917681,1,0.2202194227278208
2022-12-19,Jordan Gross,home,Nashville Predators,Edmonton Oilers,D,19.25,1,0,0,0.05,0,0,0,0,0,1,1,0.92,0.51,20222023,0.671,0.671,0.671,0.671,0.3289999999999999,-0.3289999999999999,0.249,0.161,0.775,0.0,0.451,0.2665625000000001,1.4925625,1995-05-09,27.63287671232877,20,0.3329120766328221,0.2520857333926287,0.2520857333926287,0.2780656080114796,0.2075150662616076,0.1905705001170488,1,0.2075150662616076
2023-03-19,Jordan Gross,away,Nashville Predators,New York Rangers,D,19.35,0,0,0,0.02,2,0,0,0,0,0,0,0.53,0.94,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.1442000000000001,-0.2657999999999998,0.11,0.0,-0.5762,-0.1428374999999995,-0.6090374999999996,1995-05-09,27.87945205479452,21,0.4178910542186894,0.2162632261546214,0.2162632261546214,0.2024914795855414,0.1591919655367359,0.1453832093298668,1,0.1591919655367359
2023-03-21,Jordan Gross,away,Nashville Predators,Buffalo Sabres,D,19.066666666667,0,0,0,0.0,0,0,1,0,0,1,1,0.51,1.66,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,-0.1551333333333441,-0.9948666666666558,0.0,0.15,-0.199133333333344,-2.386870833333317,-2.436004166666661,1995-05-09,27.88493150684932,22,0.3356878193741252,0.1078603386492264,0.1078603386492264,0.108326586869389,0.1068708742771947,0.1044880534742862,1,0.1068708742771947
2023-03-23,Jordan Gross,home,Nashville Predators,Seattle Kraken,D,18.683333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.77,1.33,20222023,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.3471333333333439,0.652866666666656,0.1171333333333439,-0.677133333333344,0.1,0.0,0.229133333333344,-1.070504166666682,-0.7413708333333381,1995-05-09,27.89041095890411,23,0.1295368439914861,0.0737198563755915,0.0737198563755915,0.0714173650894343,0.0626289736261469,0.0733768597520512,1,0.0626289736261469
2023-03-25,Jordan Gross,home,Nashville Predators,Seattle Kraken,D,17.366666666667,0,0,0,0.12,0,0,0,0,0,2,2,0.47,0.87,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-1.3892666666666558,-0.1407333333333441,-0.2592666666666559,0.06,0.0,0.1912666666666558,-1.2230708333333176,-0.9718041666666616,1995-05-09,27.895890410958906,24,0.0690308348778957,0.0323339446829319,0.0323339446829319,0.0312057159997662,0.0381897621849927,0.0460104325583279,1,0.0381897621849927
2023-03-26,Jordan Gross,home,Nashville Predators,Toronto Maple Leafs,D,19.1,0,0,0,0.07,0,0,0,0,0,0,1,0.56,1.24,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.1062,-0.5737999999999999,0.035,0.0,-0.5202,-1.4193375,-1.9045375,1995-05-09,27.898630136986306,25,0.0011749289094661,-0.0432306746514136,-0.0432306746514136,-0.0404732008576716,0.0052779916384251,0.0373258532831774,1,0.0052779916384251
