Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Michael Nylander,away,Washington Capitals,Atlanta Thrashers,C,17.966666666667,1,0,0,0.47,0,0,0,6,5,0,1,0.27,0.26,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.359933333333344,0.369933333333344,0.985,0.01,-0.6249583333333399,0.3937412500000113,0.7637829166666714,1972-10-03,35.02739726027397,809,0.0,0.7537356275825494,0.7537356275825494,0.8945506279872788,0.4590434730407449,0.5314059490385734,1,0.4590434730407449
2007-10-06,Michael Nylander,home,Washington Capitals,Carolina Hurricanes,C,18.0,0,0,0,0.2,1,0,0,5,4,0,0,0.98,0.35,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.3489999999999998,0.2810000000000001,0.15,0.01,-0.1818750000000001,0.6793812500000002,0.6575062500000001,1972-10-03,35.03013698630137,810,0.7637829166666714,0.7059148009036887,0.7059148009036887,0.7955488113468389,0.4575842607154392,0.5315064736271171,1,0.4575842607154392
2007-10-08,Michael Nylander,away,Washington Capitals,New York Islanders,C,20.25,0,0,1,0.12,0,0,0,2,6,1,1,0.34,0.55,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.2969999999999999,-0.2969999999999999,-0.363,0.153,0.6100000000000001,-0.04,-0.001875,-0.02116875,0.5469562499999999,1972-10-03,35.035616438356165,811,0.7105938744962017,0.6530729391488946,0.6530729391488946,0.8090318184891666,0.4562048290511299,0.5316282056358179,1,0.4562048290511299
2007-10-12,Michael Nylander,away,Washington Capitals,New York Rangers,C,19.433333333333,0,0,0,0.23,0,1,2,9,4,0,0,0.37,0.51,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.3068666666666561,0.166866666666656,0.115,0.2,-0.59179166666666,0.4564012499999886,0.1796095833333286,1972-10-03,35.04657534246575,812,0.6558743716848628,0.5346789252547661,0.5346789252547661,0.6178755466958792,0.4550372833896554,0.5318078250127303,1,0.4550372833896554
2007-10-13,Michael Nylander,away,Washington Capitals,Buffalo Sabres,C,15.383333333333,1,1,0,0.34,0,0,0,8,3,1,3,0.29,1.57,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-2.452733333333344,-0.257266666666656,-1.0227333333333442,1.62,0.05,0.0642083333333398,-2.796608750000011,-1.0624004166666712,1972-10-03,35.04931506849315,813,0.5358400288810726,0.2141670161487121,0.2141670161487121,0.2443919483927807,0.4541339262535229,0.5320592218321593,1,0.4541339262535229
2007-10-18,Michael Nylander,home,Washington Capitals,New York Islanders,C,22.25,0,0,0,0.24,2,0,1,5,3,0,2,0.99,0.55,20072008,0.767,0.767,0.767,0.767,-0.767,-1.233,0.2229999999999999,0.2169999999999999,0.22,0.1699999999999999,-0.260625,-0.39026875,-0.26089375,1972-10-03,35.06301369863014,814,0.2136253233962191,0.1344301794393393,0.1344301794393393,0.1731128726304834,0.45331085849652,0.5322691229147275,1,0.45331085849652
2007-10-20,Michael Nylander,home,Washington Capitals,Pittsburgh Penguins,C,16.166666666667,0,1,0,0.27,0,1,0,3,4,1,0,1.07,0.57,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.497666666666656,0.002333333333344,0.835,-0.16,0.53604166666666,0.2426812500000115,1.4537229166666714,1972-10-03,35.06849315068493,815,0.1333760454310569,0.3250218266775898,0.3250218266775898,0.3863611244415912,0.4522914962700526,0.5322692188592834,1,0.4522914962700526
2007-10-24,Michael Nylander,home,Washington Capitals,Tampa Bay Lightning,C,17.066666666667,0,0,1,0.0,0,0,0,3,7,1,1,0.72,0.3,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.3988666666666559,-0.3988666666666559,0.1188666666666559,0.3011333333333441,0.55,-0.04,0.2992916666666599,0.2949612500000114,1.1042529166666717,1972-10-03,35.07945205479452,816,0.3249934966463066,0.4239861743961509,0.4239861743961509,0.4680576564079668,0.4511080714871521,0.532083989820415,1,0.4511080714871521
2007-10-26,Michael Nylander,home,Washington Capitals,Vancouver Canucks,C,21.416666666667,1,0,0,0.52,0,0,0,6,6,0,1,0.24,0.49,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.2596666666666559,-0.5003333333333441,0.250333333333344,1.01,0.0,-0.71270833333334,0.1207312500000115,0.4180229166666714,1972-10-03,35.084931506849315,817,0.4244125203311997,0.4233094163329513,0.4233094163329513,0.5142770845207548,0.4498988596046003,0.5318148323764376,1,0.4498988596046003
2007-10-27,Michael Nylander,away,Washington Capitals,St Louis Blues,C,22.15,1,0,0,0.42,0,1,1,6,7,0,1,0.36,0.16,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.2361999999999999,-0.4038,0.6038,0.96,-0.01,-0.652375,0.7068112499999999,1.00443625,1972-10-03,35.08767123287672,818,0.4236871107116498,0.4830132378357201,0.4830132378357201,0.5395749314059543,0.4487799392027483,0.5315556935813343,1,0.4487799392027483
2007-10-29,Michael Nylander,away,Washington Capitals,Toronto Maple Leafs,C,18.966666666667,0,1,2,0.11,0,0,0,4,4,1,0,0.34,0.11,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.3380666666666559,0.661933333333344,-0.321933333333344,0.551933333333344,1.855,0.0,0.0237916666666599,1.1204412500000114,2.999232916666672,1972-10-03,35.09315068493151,819,0.4829988236336931,0.7195357911015963,0.7195357911015963,0.8435213817670841,0.4477925268072807,0.5313440895142818,1,0.4477925268072807
