Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-07,Cam York,away,Philadelphia Flyers,Washington Capitals,D,20.316666666667,0,0,0,0.04,1,0,1,0,0,1,1,0.43,1.33,20202021,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.2948666666666559,-0.2948666666666559,-0.275133333333344,-0.624866666666656,0.07,0.15,-0.3671333333333441,-1.5703708333333175,-1.7175041666666615,2001-01-05,20.34794520547945,1,0.0,-0.1614439606217195,-0.1614439606217195,-0.1486191263524593,-0.0808812347921005,-0.081205819311975,1.4252746789827415,-0.0567478227072887
2021-05-08,Cam York,away,Philadelphia Flyers,Washington Capitals,D,20.566666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.48,0.31,20202021,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.233133333333344,0.403133333333344,0.035,0.15,-0.695133333333344,1.3621291666666822,0.8519958333333382,2001-01-05,20.350684931506848,2,-0.1621174592205432,-0.0735090663599976,-0.0735090663599976,-0.0674027039880525,-0.054389877433563,-0.0527360637940811,1.4243077760576706,-0.038186885129637
2021-05-10,Cam York,home,Philadelphia Flyers,New Jersey Devils,D,18.466666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.26,0.68,20202021,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.385933333333344,-0.034066666666656,0.06,0.0,-0.979933333333344,-0.160470833333318,-1.080404166666662,2001-01-05,20.356164383561644,3,-0.0744974781742698,-0.154764036331766,-0.154764036331766,-0.1466275821089452,-0.0301380998323642,-0.0270636688439881,1.4223807157336688,-0.0211884901833886
2022-01-04,Cam York,away,Philadelphia Flyers,Anaheim Ducks,D,20.333333333333,0,0,0,0.12,2,0,0,0,0,0,0,1.34,0.45,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.634333333333344,0.2556666666666561,0.16,0.0,0.6883333333333441,1.0293958333333182,1.8777291666666625,2001-01-05,21.01095890410959,4,-0.1547779779517143,-0.0012300204728239,-0.0012300204728239,-0.0008267128450331,-0.0082046552265949,-0.0043256615368685,1.2440599808072672,-0.0065950640267931
2022-01-06,Cam York,home,Philadelphia Flyers,Pittsburgh Penguins,D,22.35,0,0,0,0.01,1,0,0,0,0,1,0,0.46,0.69,20212022,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.3102000000000001,0.0802000000000001,0.055,0.0,-0.3842000000000001,0.5701625000000003,0.2409625000000002,2001-01-05,21.016438356164382,5,0.0725599636081679,0.015992233193883,0.015992233193883,0.0162273918242462,0.0134709567962483,0.0177354798072331,1.242916973716562,0.0167432808542595
2022-01-08,Cam York,home,Philadelphia Flyers,San Jose Sharks,D,23.983333333333,0,1,0,0.0,0,0,0,0,0,0,1,1.07,0.83,20212022,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.1775333333333439,0.247533333333344,-0.0075333333333439,0.7,0.0,0.1395333333333439,-0.2517041666666817,0.5878291666666622,2001-01-05,21.02191780821918,6,0.0895593240371578,0.0544606327952084,0.0544606327952084,0.0593056246573383,0.0384899454687722,0.0430760518962751,1.241778631887987,0.0477959918256552
2022-01-13,Cam York,away,Philadelphia Flyers,Boston Bruins,D,19.583333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.19,0.48,20212022,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.4916666666666561,0.2016666666666561,0.16,0.0,-1.1276666666666562,0.9258958333333184,-0.0417708333333378,2001-01-05,21.035616438356165,7,0.1354039574144484,0.0483094681583407,0.0483094681583407,0.0491003493806486,0.0641886694724803,0.0690666368124095,1.23895304237241,0.0795267473287665
2022-01-15,Cam York,home,Philadelphia Flyers,New York Rangers,D,22.033333333333,1,0,0,0.04,3,0,0,0,0,2,0,1.06,0.33,20212022,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,1.2399333333333438,0.7600666666666561,0.2999333333333439,0.4300666666666561,0.92,0.0,0.9859333333333438,1.383595833333318,3.2895291666666617,2001-01-05,21.04109589041096,8,0.1203450375980966,0.2459424428178891,0.2459424428178891,0.2675459363024414,0.0871158937649935,0.0921742961934033,1.237830854934179,0.107834741257477
2022-01-17,Cam York,away,Philadelphia Flyers,New York Islanders,D,20.933333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.19,0.47,20212022,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.5348666666666559,0.254866666666656,0.015,0.15,-1.1708666666666558,1.0109958333333182,0.0051291666666624,2001-01-05,21.046575342465754,9,0.3694827125629843,0.2318860981302822,0.2318860981302822,0.2494023565230678,0.1055691006614668,0.1104512911601834,1.236713233918852,0.1305587038809474
2022-01-18,Cam York,home,Philadelphia Flyers,New York Islanders,D,12.916666666667,0,1,0,0.03,1,0,0,0,0,1,2,0.12,0.5,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-1.531666666666656,-0.348333333333344,-0.031666666666656,0.765,0.0,-0.626333333333344,-0.5767708333333179,-0.4381041666666618,2001-01-05,21.04931506849315,10,0.3428333895748109,0.1943296314651096,0.1943296314651096,0.2072983833792842,0.1184476467595803,0.1219069568342927,1.2361561290752785,0.1464197845163988
