Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-24,Stefan Meyer,home,Florida Panthers,Philadelphia Flyers,L,3.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1643333333333343,0.1643333333333343,0.1643333333333343,0.1643333333333343,-0.1643333333333343,0.1643333333333343,-0.1643333333333343,0.1643333333333343,0.0,0.0,-0.502708333333334,0.7756312500000011,0.2729229166666671,1985-07-20,22.27671232876712,1,0.0,0.0256545267640389,0.0256545267640389,0.0282573891664878,0.0256364730829454,0.028243762741863,1.071353348683256,0.0274657212858417
2007-11-12,Stefan Meyer,home,Florida Panthers,Carolina Hurricanes,L,1.6,0,0,0,0.0,0,0,0,0,1,0,1,0.0,0.15,20072008,0.1062,0.1062,0.1062,0.1062,-0.1062,-0.8938,-0.1062,-0.0437999999999999,0.0,-0.01,-0.466375,0.0210012499999999,-0.4553737500000001,1985-07-20,22.328767123287676,2,0.0257615502027759,-0.0160836908453831,-0.0160836908453831,-0.0175607504181687,0.0054471656464287,0.0060494027422122,1.0671325319293212,0.0058128476681119
2007-11-13,Stefan Meyer,away,Florida Panthers,Atlanta Thrashers,L,1.6333333333333,0,0,0,0.0,0,0,1,0,1,0,0,0.0,0.12,20072008,0.1072666666666656,0.1072666666666656,0.1072666666666656,0.1072666666666656,-0.1072666666666656,0.1072666666666656,-0.1072666666666656,-0.0127333333333344,0.0,0.1399999999999999,-0.467041666666666,0.5106412499999988,0.1835995833333328,1985-07-20,22.33150684931507,3,-0.0171322168787481,3.045892286416413e-05,3.045892286416413e-05,3.7102611839827634e-05,-0.0006404566267682,-0.0006765095281987,1.0669150563484515,-0.0006002883012638
2008-02-13,Stefan Meyer,home,Florida Panthers,Montreal Canadiens,L,3.05,0,0,0,0.0,0,0,0,3,1,0,0,0.06,0.1,20072008,0.1525999999999999,0.1525999999999999,0.1525999999999999,0.1525999999999999,-0.1525999999999999,0.1525999999999999,-0.0925999999999999,0.0525999999999999,0.0,0.02,-0.457875,0.59309125,0.1552162499999999,1985-07-20,22.583561643835612,4,-0.0006727425038555,0.0117531538244607,0.0117531538244607,0.0130332407582035,-0.0012113089185123,-0.0012928486488767,1.0487977861765012,-0.0011549499193054
2010-10-07,Stefan Meyer,away,Calgary Flames,Edmonton Oilers,L,9.2666666666667,0,0,0,0.04,1,1,3,0,1,0,1,0.41,0.61,20102011,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,0.0584666666666656,-0.2584666666666656,0.07,0.29,-0.363458333333334,-0.4987987499999989,-0.502257083333333,1985-07-20,25.232876712328768,5,0.0132067584729329,-0.0247979943048599,-0.0247979943048599,-0.0271394080186248,0.0053220405604627,-0.0086456285541451,1.0,0.0053220405604627
2010-10-10,Stefan Meyer,home,Calgary Flames,Los Angeles Kings,L,11.816666666667,0,0,0,0.06,1,0,2,0,1,0,0,0.23,0.14,20102011,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.203133333333344,0.293133333333344,0.08,0.29,-0.5269583333333401,0.8249112500000114,0.6679529166666713,1985-07-20,25.24109589041096,6,-0.1726228473753218,0.0218044850166398,0.0218044850166398,0.0253413090190181,0.021803316189763,0.0222364224402107,1.0,0.021803316189763
2010-10-14,Stefan Meyer,home,Calgary Flames,Florida Panthers,L,7.7666666666667,0,0,0,0.08,1,0,0,1,0,0,0,0.1,0.07,20102011,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.2035333333333344,0.2335333333333344,0.09,0.01,-0.5272083333333341,0.8054012500000012,0.3781929166666671,1985-07-20,25.252054794520543,7,0.0510526035550401,0.0445850162290192,0.0445850162290192,0.0489445767861353,0.059433869545918,0.0489499563970287,1.0,0.059433869545918
2010-10-16,Stefan Meyer,home,Calgary Flames,Edmonton Oilers,L,7.6333333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.29,0.13,20102011,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.7007333333333343,0.2992666666666656,-0.0092666666666656,0.1692666666666656,0.12,0.0,0.2192083333333339,0.6988412499999989,1.0380495833333327,1985-07-20,25.257534246575343,8,0.1202237240114249,0.1051613966903766,0.1051613966903766,0.1229563746627638,0.1028270365199899,0.0832150030359803,1.0,0.1028270365199899
2010-10-19,Stefan Meyer,away,Calgary Flames,Nashville Predators,L,8.55,0,0,0,0.03,0,0,0,0,1,0,0,0.09,0.11,20102011,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.2386,0.2186,0.015,-0.01,-0.5491250000000001,0.76419125,0.2200662499999999,1985-07-20,25.265753424657536,9,0.2809239384918152,0.1118684281722484,0.1118684281722484,0.1180257350728169,0.1099434931671303,0.1204564382707631,1.0,0.1099434931671303
2010-10-21,Stefan Meyer,away,Calgary Flames,Detroit Red Wings,L,6.6666666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.3,0.1,20102011,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,0.0316666666666655,0.1683333333333344,0.025,-0.15,-0.380208333333334,0.7167812500000011,0.2115729166666671,1985-07-20,25.27123287671233,10,0.2718118803894012,0.1174573874381619,0.1174573874381619,0.1372087171954407,0.1174561801878489,0.1344680379091238,1.0,0.1174561801878489
