,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-01,Noah Hanifin,home,Carolina Hurricanes,Tampa Bay Lightning,D,14.983333333333,0,0,0,0.03,2,1,0,0,0,0,1,0.87,0.45,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,0.335533333333344,0.08446666666665598,0.115,-0.15,0.10753333333334403,0.20829583333331803,0.2808291666666621,1997-01-25,18.778082191780822,11,0.1348569920252421,0.14519033288389332,0.14519033288389332,0.16668829059711557,0.12758236664435618,0.16384529640855444,2.890955658543201,0.36883496478083483
11,2015-11-06,Noah Hanifin,home,Carolina Hurricanes,Dallas Stars,D,20.083333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.91,1.83,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-1.302333333333344,0.21233333333334392,-1.132333333333344,0.005,0.0,0.008333333333343962,-3.3061041666666817,-3.292770833333338,1997-01-25,18.791780821917808,12,0.1421840431650086,-0.03404497119563896,-0.03404497119563896,-0.03894760680243487,0.1291988615002574,0.16269813878159456,2.858921507425642,0.3693694038779926
12,2015-11-12,Noah Hanifin,home,Carolina Hurricanes,Minnesota Wild,D,17.033333333333,0,0,0,0.08,2,0,0,0,0,1,1,1.4,0.35,20152016,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-0.3999333333333439,0.7999333333333438,0.2500666666666561,0.14,0.0,1.2899333333333436,0.5325958333333183,1.962529166666662,1997-01-25,18.80821917808219,13,-0.023490467543834832,0.06671365591539039,0.06671365591539039,0.0729710124663698,0.13076227330206797,0.16161323568310595,2.821558822942155,0.3689534459434233
13,2015-11-14,Noah Hanifin,home,Carolina Hurricanes,Philadelphia Flyers,D,20.733333333333,0,0,0,0.18,0,0,0,0,0,1,0,1.11,0.68,20152016,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,0.39153333333334406,0.03846666666665599,0.09,0.0,0.7075333333333442,0.518795833333318,1.3163291666666623,1997-01-25,18.813698630136987,14,0.06889506958805361,0.12789369605913098,0.12789369605913098,0.15053235707710935,0.13227127429628696,0.16059098105218292,2.8093574980326603,0.3715972962186085
14,2015-11-16,Noah Hanifin,home,Carolina Hurricanes,Anaheim Ducks,D,19.866666666667,1,0,0,0.01,1,0,0,0,0,1,1,0.28,0.73,20152016,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.41073333333334405,-0.0392666666666559,0.805,0.0,-0.592733333333344,-0.21107083333331778,0.001195833333338281,1997-01-25,18.81917808219178,15,0.12454636997826761,0.12186358879842778,0.12186358879842778,0.14252161826708637,0.13372493569834581,0.1596314229101711,2.7972794769549822,0.3740660181861074
15,2015-11-20,Noah Hanifin,home,Carolina Hurricanes,Toronto Maple Leafs,D,15.95,0,0,0,0.06,1,0,0,0,0,0,0,0.74,0.64,20152016,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.17459999999999998,-0.0746,0.08,0.0,-0.13140000000000007,0.3907625000000001,0.33936250000000007,1997-01-25,18.83013698630137,16,0.11925911434549903,0.13194572622667963,0.13194572622667963,0.14427209510527517,0.13512268677602918,0.15873430296362503,2.773486052538127,0.37476088715479494
16,2015-11-22,Noah Hanifin,home,Carolina Hurricanes,Los Angeles Kings,D,18.616666666667,0,1,0,0.13,2,0,0,0,0,0,0,0.37,1.02,20152016,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.28073333333334405,-0.369266666666656,0.8649999999999999,0.0,-0.8087333333333441,-0.36057083333331774,-0.30430416666666193,1997-01-25,18.835616438356166,17,0.1283722364328449,0.11221575680581888,0.11221575680581888,0.12339595090094989,0.13646427618387869,0.15789909371056907,2.7617670918557793,0.3768825471785545
17,2015-11-23,Noah Hanifin,away,Carolina Hurricanes,Philadelphia Flyers,D,15.183333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.49,0.12,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.05086666666665607,0.42086666666665606,0.17,0.0,-0.506866666666656,1.551495833333318,1.214629166666662,1997-01-25,18.838356164383562,18,0.11110685280667643,0.1609384414463222,0.1609384414463222,0.1875651038941028,0.1377497357469962,0.1571250329173943,2.755951288379717,0.37963156170589973
18,2015-11-25,Noah Hanifin,home,Carolina Hurricanes,Edmonton Oilers,D,16.5,0,0,0,0.0,1,1,0,0,0,0,0,0.42,0.35,20152016,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.1630000000000001,0.2330000000000001,0.05,-0.15,-0.6610000000000001,1.0830625000000003,0.32206250000000014,1997-01-25,18.843835616438355,19,0.15352952929430605,0.16790779192022154,0.16790779192022154,0.19275028287081494,0.13897934680250607,0.1564111554153831,2.7444059718378537,0.3814157493269218
19,2015-11-27,Noah Hanifin,away,Carolina Hurricanes,Buffalo Sabres,D,17.566666666667,0,0,0,0.16,1,0,1,0,0,1,0,0.98,0.34,20152016,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.3628666666666559,0.27713333333334406,0.13,0.15,0.600866666666656,1.155129166666682,2.035995833333338,1997-01-25,18.84931506849315,20,0.1597915635986755,0.24709917629644423,0.24709917629644423,0.2813863640912792,0.14015360913464453,0.15575632223005342,2.7329743154869544,0.38303621398778126
20,2015-11-30,Noah Hanifin,away,Carolina Hurricanes,New York Rangers,D,19.566666666667,0,0,0,0.19,0,0,0,0,0,2,1,1.6,0.39,20152016,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,-0.318866666666656,0.9188666666666561,0.291133333333344,0.095,0.0,1.9288666666666558,0.5571291666666821,2.580995833333338,1997-01-25,18.85753424657534,21,0.22725443161669662,0.34418868294008276,0.34418868294008276,0.37063864708140676,0.1412733132410502,0.15515943883874225,2.716036355854787,0.38370345487475377
21,2015-12-03,Noah Hanifin,home,Carolina Hurricanes,New Jersey Devils,D,20.916666666667,0,0,0,0.06,5,0,1,0,0,1,1,1.11,0.65,20152016,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,-0.27566666666665596,0.38566666666665606,0.07433333333334402,0.28,0.15,0.7016666666666558,0.021229166666682175,1.152895833333338,1997-01-25,18.865753424657534,22,0.309403328996064,0.37724198310362167,0.37724198310362167,0.4142357778723072,0.1423417924924517,0.15462400282049968,2.6993450230913463,0.3842296091424007
22,2015-12-05,Noah Hanifin,home,Carolina Hurricanes,Montreal Canadiens,D,16.7,0,0,0,0.11,1,0,0,0,0,0,1,0.95,0.68,20152016,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,0.3605999999999999,-0.09060000000000001,0.10500000000000001,0.0,0.18059999999999998,-0.24173749999999994,0.043862500000000026,1997-01-25,18.87123287671233,23,0.33800739551208414,0.36383958254557147,0.36383958254557147,0.3872945459789029,0.14336405907807603,0.1541572331653856,2.6883518779923867,0.38541303745915717
23,2015-12-06,Noah Hanifin,home,Carolina Hurricanes,Arizona Coyotes,D,18.616666666667,0,1,0,0.01,3,0,0,0,0,1,1,0.73,0.25,20152016,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-0.34926666666665596,0.07926666666665594,0.40073333333334404,0.855,0.0,0.1672666666666558,0.8354291666666821,1.857695833333338,1997-01-25,18.873972602739727,24,0.32832399717405697,0.4229722294423244,0.4229722294423244,0.4829406245316289,0.14434389655009083,0.1537645693440288,2.6828950548948094,0.38725952625848664
24,2015-12-08,Noah Hanifin,away,Carolina Hurricanes,Dallas Stars,D,18.116666666667,0,2,0,0.11,1,0,0,0,0,2,1,1.04,0.66,20152016,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,1.3652666666666557,-0.36526666666665586,0.4052666666666559,-0.02526666666665589,1.505,0.0,1.0792666666666557,-0.13057083333331776,2.453695833333338,1997-01-25,18.87945205479452,25,0.3771571884036694,0.5021983735018827,0.5021983735018827,0.5326810599200262,0.14528399591391658,0.15344959105464764,2.672059969717566,0.38820754972218696
25,2015-12-11,Noah Hanifin,away,Carolina Hurricanes,Anaheim Ducks,D,18.35,0,0,0,0.06,1,0,0,0,0,1,1,0.81,1.42,20152016,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,0.16779999999999995,-0.7777999999999998,0.08,0.0,0.30380000000000007,-1.8678374999999996,-1.4840374999999995,1997-01-25,18.887671232876713,26,0.4416480332306525,0.4257542369130525,0.4257542369130525,0.4672552598553115,0.14618619423188423,0.1532142042302135,2.6560009836408525,0.3882706756745972
26,2015-12-12,Noah Hanifin,away,Carolina Hurricanes,Arizona Coyotes,D,15.35,0,0,0,0.18,0,0,0,0,0,1,1,0.13,0.3,20152016,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,-0.4162,0.24620000000000003,0.09,0.0,-0.6882,0.5701625000000001,-0.028037499999999937,1997-01-25,18.89041095890411,27,0.38332067496309247,0.408510310284552,0.408510310284552,0.46511386623671613,0.1470516742300647,0.15305882174587537,2.650698901898278,0.38978971140393587
27,2015-12-15,Noah Hanifin,away,Carolina Hurricanes,Philadelphia Flyers,D,15.2,0,0,0,0.06,1,0,0,0,0,1,1,0.39,0.17,20152016,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,-0.15139999999999998,0.37139999999999995,0.08,0.0,-0.26739999999999997,0.8622624999999999,0.6748624999999999,1997-01-25,18.898630136986302,28,0.3712048654554049,0.41851142968696686,0.41851142968696686,0.46390191814217097,0.14788113151597237,0.1529825412735896,2.634942915944738,0.38965833988990356
28,2015-12-18,Noah Hanifin,home,Carolina Hurricanes,Florida Panthers,D,15.983333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.56,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.186466666666656,0.0064666666666559625,0.005,0.0,-0.708466666666656,0.5762958333333179,-0.12717083333333812,1997-01-25,18.90684931506849,29,0.37994111830739047,0.3982500444929903,0.3982500444929903,0.4372132356950948,0.14867491426537952,0.1529833207591382,2.619408682447971,0.3894403612889428
29,2015-12-19,Noah Hanifin,away,Carolina Hurricanes,Pittsburgh Penguins,D,16.4,0,0,0,0.04,0,0,0,0,0,0,0,0.33,0.38,20152016,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.24979999999999997,0.19979999999999998,0.02,0.0,-0.8018,1.0094625,0.2276625,1997-01-25,18.90958904109589,30,0.365680333989785,0.3919822177727946,0.3919822177727946,0.4279921533149927,0.14943313908391936,0.15305815067969447,2.614279089723856,0.3906599308188871
30,2015-12-21,Noah Hanifin,home,Carolina Hurricanes,Washington Capitals,D,19.05,0,0,0,0.06,0,0,0,0,0,1,0,0.86,0.66,20152016,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,0.1953999999999999,0.0046000000000000485,0.03,0.0,0.36139999999999994,0.48736250000000014,0.8787625000000001,1997-01-25,18.915068493150685,31,0.3618982036937604,0.4096925645952794,0.4096925645952794,0.4344873280170412,0.15015578600512514,0.15320322144886342,2.604091633126907,0.39101942600154066
31,2015-12-26,Noah Hanifin,home,Carolina Hurricanes,New Jersey Devils,D,18.483333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.27,0.31,20152016,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.37646666666665607,0.3364666666666561,0.055,0.0,-0.964466666666656,1.266295833333318,0.3568291666666621,1997-01-25,18.92876712328767,32,0.3757354717467347,0.4077869301350543,0.4077869301350543,0.4356734949696117,0.15084277511553543,0.15341408396197248,2.579033835042657,0.3890286207946964
32,2015-12-27,Noah Hanifin,away,Carolina Hurricanes,Chicago Blackhawks,D,14.233333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.74,0.56,20152016,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.22953333333334391,-0.049533333333343976,0.10500000000000001,0.0,0.3235333333333439,0.4957958333333181,0.924329166666662,1997-01-25,18.931506849315067,33,0.375237915170077,0.4262468567475367,0.4262468567475367,0.4612177280581722,0.15149405037777822,0.15368579182134726,2.574091433595068,0.3899595373180586
33,2015-12-29,Noah Hanifin,away,Carolina Hurricanes,New Jersey Devils,D,18.25,0,0,0,0.04,0,0,0,0,0,1,0,0.58,0.75,20152016,0.639,0.639,0.639,0.639,0.361,0.639,-0.05900000000000005,-0.11099999999999999,0.02,0.0,-0.061000000000000165,0.24356250000000013,0.20256249999999998,1997-01-25,18.936986301369863,34,0.38934399797699604,0.41831759400796287,0.41831759400796287,0.45297089607728663,0.15210997393042872,0.15401290322239142,2.564274545372213,0.39005173424702927
34,2015-12-31,Noah Hanifin,home,Carolina Hurricanes,Washington Capitals,D,17.916666666667,0,0,0,0.03,1,0,0,0,0,1,1,0.52,0.49,20152016,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,-0.10833333333334394,0.13833333333334397,0.065,0.0,-0.14633333333334397,0.25122916666668216,0.1698958333333382,1997-01-25,18.942465753424656,35,0.38464834656945207,0.40957825340943715,0.40957825340943715,0.4253277387904943,0.1526912541092177,0.1543896564585191,2.5545471970171105,0.39005701519372943
35,2016-01-02,Noah Hanifin,home,Carolina Hurricanes,Nashville Predators,D,16.033333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.28,0.83,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.28806666666665603,-0.2619333333333439,0.04,0.0,-0.47006666666665603,-0.042404166666681675,-0.4724708333333377,1997-01-25,18.947945205479453,36,0.379362261168374,0.3787691781798824,0.3787691781798824,0.3981813626118857,0.1532386543017952,0.1548102145160792,2.5449081918772287,0.38997830664488137
36,2016-01-04,Noah Hanifin,away,Carolina Hurricanes,Edmonton Oilers,D,16.9,0,0,0,0.14,3,0,0,0,0,0,0,0.54,0.13,20152016,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.05579999999999996,0.4658,0.22000000000000003,0.0,-0.48179999999999995,1.6074625,1.3456625,1997-01-25,18.953424657534246,37,0.3588219192489814,0.41231616775644114,0.41231616775644114,0.4542765253419557,0.15375299748923257,0.15526877122426577,2.5353563545597977,0.38981863921694243
37,2016-01-06,Noah Hanifin,away,Carolina Hurricanes,Vancouver Canucks,D,19.266666666667,0,1,0,0.04,1,1,0,0,0,1,2,0.26,0.76,20152016,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-1.3284666666666558,-0.4115333333333441,-0.08846666666665592,0.77,-0.15,-0.6055333333333441,-0.8826708333333178,-0.8682041666666619,1997-01-25,18.958904109589042,38,0.38214419280121903,0.36816616297767785,0.36816616297767785,0.40501002950146187,0.15423517323269248,0.1557596382998377,2.5258905304620285,0.38958116353262845
38,2016-01-08,Noah Hanifin,home,Carolina Hurricanes,Columbus Blue Jackets,D,19.316666666667,0,1,0,0.06,0,0,0,0,0,2,0,0.6,0.83,20152016,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,-0.07313333333334404,-0.15686666666665594,0.73,0.0,0.336866666666656,0.10862916666668221,1.175495833333338,1997-01-25,18.964383561643835,39,0.3531687602309853,0.39583770930470386,0.39583770930470386,0.4227894076828635,0.15468613931991973,0.15627731733626182,2.516509585313553,0.38926915231372566
39,2016-01-09,Noah Hanifin,away,Carolina Hurricanes,Columbus Blue Jackets,D,18.1,0,0,1,0.08,2,0,0,0,0,1,2,0.67,0.4,20152016,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-1.3658,0.03579999999999994,0.23420000000000007,0.6900000000000001,0.0,0.08779999999999999,-0.10833749999999998,0.6694625000000001,1997-01-25,18.96712328767123,40,0.37186327416299103,0.4051645515501754,0.4051645515501754,0.4353792815875506,0.15510691929377685,0.156816557465103,2.511850593335464,0.3896054072585093
40,2016-01-12,Noah Hanifin,home,Carolina Hurricanes,Pittsburgh Penguins,D,17.6,0,0,0,0.08,2,0,0,0,0,0,0,0.05,0.98,20152016,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.5682,-0.3617999999999999,0.14,0.0,-1.2882,-0.3153374999999996,-1.4635374999999997,1997-01-25,18.975342465753425,41,0.37849076699927897,0.34179735356085317,0.34179735356085317,0.35639540443887785,0.1554985969261365,0.15737239971005984,2.4979978937822422,0.3884351676075828
41,2016-01-14,Noah Hanifin,away,Carolina Hurricanes,St Louis Blues,D,16.0,0,0,0,0.07,2,1,0,0,0,1,1,0.71,0.8,20152016,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,0.1429999999999999,-0.23299999999999998,0.135,-0.15,0.21899999999999997,-0.5499374999999997,-0.3459374999999998,1997-01-25,18.980821917808218,42,0.3381373316286394,0.31858976183914234,0.31858976183914234,0.3314697031514601,0.15586230854454214,0.15794020925968016,2.4888649765680704,0.3879202409035572
42,2016-01-15,Noah Hanifin,home,Carolina Hurricanes,Vancouver Canucks,D,21.516666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.61,0.27,20152016,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.13353333333334405,0.473533333333344,0.005,0.0,-0.5175333333333441,1.497829166666682,0.985295833333338,1997-01-25,18.983561643835618,43,0.32341764438553083,0.3409851580007867,0.3409851580007867,0.37407483843940603,0.15619923396985888,0.1585156970093468,2.4843287844944797,0.38805025306730834
43,2016-01-17,Noah Hanifin,away,Carolina Hurricanes,Pittsburgh Penguins,D,17.1,0,0,0,0.12,0,0,0,0,0,0,1,0.32,0.29,20152016,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.28220000000000006,0.3122000000000001,0.06,0.0,-0.8402000000000001,0.6736625000000003,-0.10653749999999973,1997-01-25,18.98904109589041,44,0.3373857838789351,0.32601669327385296,0.32601669327385296,0.338472824201556,0.15651058668387233,0.15909493177644263,2.475316281186594,0.38741320339665486
44,2016-01-21,Noah Hanifin,away,Carolina Hurricanes,Toronto Maple Leafs,D,21.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.46,0.49,20152016,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.28566666666665613,0.25566666666665616,0.015,0.0,-0.7596666666666562,0.9948958333333182,0.25022916666666206,1997-01-25,19.0,45,0.3281765827630483,0.3234919754278821,0.3234919754278821,0.331493690373877,0.15679760371890442,0.15967434458668597,2.4575272157998893,0.38533437851141356
45,2016-01-22,Noah Hanifin,home,Carolina Hurricanes,New York Rangers,D,19.916666666667,0,0,0,0.13,0,0,0,0,0,0,2,0.57,1.55,20152016,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-1.3076666666666559,-0.12233333333334406,-0.857666666666656,0.065,0.0,-0.5303333333333441,-2.6697708333333177,-3.135104166666662,1997-01-25,19.002739726027396,46,0.32658053326351,0.20870946227338957,0.20870946227338957,0.21815005918447766,0.15706153564858621,0.1602507263771771,2.453128370348432,0.38529210899003846
46,2016-01-24,Noah Hanifin,home,Carolina Hurricanes,Calgary Flames,D,20.933333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.66,0.77,20152016,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,-0.06486666666665597,-0.04513333333334402,0.07500000000000001,0.0,-0.01886666666665604,0.32099583333331805,0.377129166666662,1997-01-25,19.008219178082193,47,0.2569913745328242,0.21427914857562239,0.21427914857562239,0.2278105579798658,0.1573036369606881,0.1608212203750372,2.4443879211319475,0.384511110136831
47,2016-01-26,Noah Hanifin,home,Carolina Hurricanes,Chicago Blackhawks,D,18.533333333333,0,0,0,0.17,1,2,0,0,0,1,0,1.16,0.67,20152016,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,0.5119333333333438,-0.021933333333343907,0.135,-0.3,0.8579333333333437,0.4405958333333182,1.1335291666666618,1997-01-25,19.013698630136986,48,0.2593677488916605,0.24457815427680102,0.24457815427680102,0.2516156296334126,0.15752515700936737,0.16138331030085976,2.4357229875596786,0.3836876460466637
48,2016-02-03,Noah Hanifin,away,Carolina Hurricanes,Calgary Flames,D,21.483333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.47,0.83,20152016,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.2724666666666561,-0.0875333333333439,0.08,0.0,-0.7404666666666562,0.20829583333331825,-0.45217083333333796,1997-01-25,19.035616438356165,49,0.27638720673269357,0.221684398908424,0.221684398908424,0.2245455382948342,0.15772733167476308,0.16193480542319327,2.401799575193035,0.37882943821277687
