Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-23,Mathieu Roy,home,Edmonton Oilers,Colorado Avalanche,D,13.45,0,0,0,0.03,1,1,1,0,0,1,1,0.61,0.49,20072008,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,0.1245999999999999,-0.0045999999999999,0.065,0.0,0.1405999999999999,0.0457625000000001,0.2513625000000001,1983-08-10,24.21917808219178,18,0.0,0.2480559168763167,0.2480559168763167,0.2905208463918485,0.0263593312039941,0.0619233621855565,1.0000341734826994,0.026360231994143
2007-10-25,Mathieu Roy,home,Edmonton Oilers,Minnesota Wild,D,13.516666666667,0,0,0,0.0,2,0,1,0,0,0,1,0.37,0.44,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.1175333333333439,0.0475333333333439,0.1,0.15,-0.645533333333344,0.163829166666682,-0.2317041666666619,1983-08-10,24.22465753424657,19,0.2513625000000001,0.0096409506892651,0.0096409506892651,0.0112412597010335,0.0727011216769287,0.098205277532681,1.0000269133783686,0.0727030783097242
2007-10-28,Mathieu Roy,away,Edmonton Oilers,Anaheim Ducks,D,11.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.05,0.0,-1.174066666666656,1.6595958333333178,0.535529166666662,1983-08-10,24.232876712328768,20,0.00936818633324,0.184459557484378,0.184459557484378,0.220862330382837,0.1257643180536977,0.1433779580644537,1.0000176515706705,0.1257665379914456
2008-02-16,Mathieu Roy,away,Edmonton Oilers,Vancouver Canucks,D,10.05,0,0,0,0.02,2,0,0,0,0,0,1,0.53,0.44,20072008,0.3766,0.3766,0.3766,0.3766,-0.3766,-0.6234,0.1533999999999999,-0.0633999999999999,0.11,0.0,-0.2786,0.0043625000000002,-0.1642374999999997,1983-08-10,24.53698630136986,21,0.1856487301442974,0.0972645427877626,0.0972645427877626,0.1013567381677038,0.1853761361711097,0.2056672936503829,1.0,0.1853761361711097
2008-02-22,Mathieu Roy,away,Edmonton Oilers,Dallas Stars,D,10.416666666667,0,0,0,0.0,2,1,1,0,0,1,1,0.23,0.31,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,-0.6116666666666559,-0.158333333333344,0.078333333333344,0.1,0.0,-0.370333333333344,0.3202291666666821,0.049895833333338,1983-08-10,24.553424657534247,22,0.0831916509866179,0.08775829278464,0.08775829278464,0.0905459089339011,0.2494805231467405,0.279317785735612,1.0,0.2494805231467405
2008-02-24,Mathieu Roy,home,Edmonton Oilers,Colorado Avalanche,D,8.65,0,0,0,0.0,0,1,1,0,0,2,0,0.36,0.18,20072008,0.3318,0.3318,0.3318,0.3318,1.6682,0.3318,0.0282,0.1518,0.0,0.0,0.2942,1.1129625,1.4071625,1983-08-10,24.55890410958904,23,0.0755830415887969,0.3092144207601872,0.3092144207601872,0.313407477212668,0.3211213623188374,0.3491115985746769,1.0,0.3211213623188374
2008-02-26,Mathieu Roy,home,Edmonton Oilers,Detroit Red Wings,D,10.933333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.39,0.15,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.0148666666666559,0.254866666666656,0.01,0.15,-0.5308666666666559,1.286995833333318,0.916129166666662,1983-08-10,24.56438356164384,24,0.3240398941438414,0.396892369627397,0.396892369627397,0.3821331770424466,0.4015745046992023,0.4138189416773592,1.0,0.4015745046992023
2008-02-28,Mathieu Roy,home,Edmonton Oilers,Los Angeles Kings,D,11.716666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.59,0.14,20072008,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,0.570066666666656,0.429933333333344,0.1600666666666559,0.289933333333344,0.56,0.0,0.1640666666666558,1.346029166666682,2.0700958333333377,1983-08-10,24.56986301369863,25,0.4174443857763633,0.6093935024921234,0.6093935024921234,0.6525959295490324,0.4749796014607021,0.470808008226473,1.0,0.4749796014607021
2008-03-02,Mathieu Roy,home,Edmonton Oilers,Columbus Blue Jackets,D,11.75,0,0,0,0.02,1,0,0,0,0,1,1,0.47,0.56,20072008,0.431,0.431,0.431,0.431,0.569,-0.569,0.0389999999999999,-0.129,0.06,0.0,-0.0290000000000001,-0.1934374999999999,-0.1624375,1983-08-10,24.578082191780823,26,0.6433760072107422,0.5217999625078037,0.5217999625078037,0.5270096042567555,0.5357975786783813,0.5200373266072071,1.0,0.5357975786783813
2008-03-04,Mathieu Roy,home,Edmonton Oilers,Nashville Predators,D,15.333333333333,0,0,0,0.04,0,0,0,0,0,0,1,1.23,0.16,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.684333333333344,0.3856666666666559,0.02,0.0,0.6723333333333441,0.891395833333318,1.5837291666666622,1983-08-10,24.583561643835612,27,0.5459739845847632,0.6309004685945747,0.6309004685945747,0.6342719262951609,0.5761148825437802,0.555319598962479,1.0,0.5761148825437802
2008-03-13,Mathieu Roy,away,Edmonton Oilers,Colorado Avalanche,D,14.866666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.22,0.36,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.3107333333333441,0.170733333333344,0.03,0.0,-0.928733333333344,0.9849291666666822,0.0861958333333381,1983-08-10,24.60821917808219,28,0.6582663340699286,0.5796986867344143,0.5796986867344143,0.5733602758631398,0.5880336733117536,0.5740778040468208,1.0,0.5880336733117536
2008-04-03,Mathieu Roy,away,Edmonton Oilers,Vancouver Canucks,D,2.4333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.05,20072008,0.1328666666666656,0.1328666666666656,0.1328666666666656,0.1328666666666656,-0.1328666666666656,0.1328666666666656,-0.1328666666666656,0.0828666666666656,0.0,-0.3,-0.8828666666666656,1.1259958333333318,-0.0568708333333338,1983-08-10,24.66575342465753,29,0.6015367290102148,0.5244643513833842,0.5244643513833842,0.5162500656994257,0.5765685447872413,0.589435654002501,1.0,0.5765685447872413
2009-10-03,Mathieu Roy,home,Columbus Blue Jackets,Minnesota Wild,D,14.15,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.4,20092010,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.2678,0.1078,0.015,0.0,-0.8738,0.8599625000000001,0.0011625,1983-08-10,26.167123287671235,30,0.5399341277778004,0.4822346531681705,0.4822346531681705,0.5216846014810695,0.5591388799183863,0.6077276011755004,1.0,0.5591388799183863
2009-10-05,Mathieu Roy,away,Columbus Blue Jackets,Vancouver Canucks,D,14.583333333333,0,0,1,0.02,5,0,0,0,0,2,0,0.57,0.61,20092010,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,0.5216666666666561,0.0483333333333438,-0.0883333333333439,0.81,0.0,0.4403333333333439,0.3968958333333181,1.647229166666662,1983-08-10,26.172602739726027,31,0.4266403891619265,0.570238040262989,0.570238040262989,0.6713526192184116,0.5588568815169379,0.6334218421193624,1.0,0.5588568815169379
2009-10-08,Mathieu Roy,away,Columbus Blue Jackets,San Jose Sharks,D,16.916666666667,0,1,0,0.02,4,0,0,0,0,1,0,0.57,0.46,20092010,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.4036666666666559,0.596333333333344,-0.026333333333344,0.136333333333344,0.91,0.0,-0.0343333333333442,0.849229166666682,1.7248958333333375,1983-08-10,26.18082191780822,32,0.6393824778290664,0.6523454867343962,0.6523454867343962,0.814048628051442,0.5693512628505171,0.6577606623800472,1.0,0.5693512628505171
2009-10-17,Mathieu Roy,home,Columbus Blue Jackets,Los Angeles Kings,D,18.0,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.46,20092010,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.5310000000000001,0.1710000000000001,0.0,0.0,-1.221,0.8990625000000002,-0.3219374999999999,1983-08-10,26.2054794520548,33,0.8012869290006731,0.5868038872597697,0.5868038872597697,0.6917611348071188,0.5714071379113128,0.6642054363317265,1.0,0.5714071379113128
2009-10-20,Mathieu Roy,away,Columbus Blue Jackets,Calgary Flames,D,16.833333333333,0,0,1,0.03,2,0,0,0,0,0,2,0.49,0.76,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-1.406333333333344,-0.1036666666666561,-0.1663333333333438,0.665,0.0,-0.5596666666666562,-0.9946041666666818,-0.889270833333338,1983-08-10,26.213698630136985,34,0.6533087138142393,0.4924524345804753,0.4924524345804753,0.6044714785119392,0.5578986472397135,0.6461344141083534,1.0,0.5578986472397135
2009-10-22,Mathieu Roy,away,Columbus Blue Jackets,Edmonton Oilers,D,11.533333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.5,0.06,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.075933333333344,0.364066666666656,0.6000000000000001,0.0,0.0259333333333441,1.521595833333318,2.1475291666666623,1983-08-10,26.21917808219178,35,0.4728295790241418,0.5933705358750389,0.5933705358750389,0.6872918359979684,0.5407805906989058,0.6198027056977291,1.0,0.5407805906989058
2009-10-25,Mathieu Roy,away,Columbus Blue Jackets,Los Angeles Kings,D,17.45,0,0,0,0.02,1,0,2,0,0,0,2,0.4,0.63,20092010,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-1.3866,-0.2134,-0.0165999999999999,0.06,0.3,-0.7234,-0.6672374999999997,-1.0306374999999997,1983-08-10,26.22739726027397,36,0.6488437618396165,0.4985766894038514,0.4985766894038514,0.5807351043599407,0.5266018612193358,0.5886089127031785,1.0,0.5266018612193358
2009-12-01,Mathieu Roy,away,Columbus Blue Jackets,Chicago Blackhawks,D,15.2,0,0,0,0.0,1,0,0,0,0,2,0,0.73,0.1,20092010,0.5414,0.5414,0.5414,0.5414,1.4586,0.5414,0.1886,0.4414,0.05,0.0,0.6766000000000001,1.5982625,2.3248625,1983-08-10,26.328767123287676,37,0.4882853387983223,0.6009495831167466,0.6009495831167466,0.6378082681615892,0.5111658419042692,0.5555298986991222,1.0,0.5111658419042692
2009-12-03,Mathieu Roy,home,Columbus Blue Jackets,Toronto Maple Leafs,D,18.233333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.55,0.75,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-1.361533333333344,-0.088466666666656,-0.1115333333333439,0.05,0.0,-0.508466666666656,-0.9072041666666816,-1.3656708333333376,1983-08-10,26.334246575342465,38,0.6591764714844229,0.4947758191228462,0.4947758191228462,0.5495301892938106,0.4927389677148482,0.5305724388363097,1.0,0.4927389677148482
2009-12-15,Mathieu Roy,away,Columbus Blue Jackets,Minnesota Wild,D,19.05,0,0,0,0.02,3,0,0,0,0,0,0,0.18,0.51,20092010,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.4846000000000001,0.1546,0.16,0.0,-1.1266,0.8323625000000001,-0.1342374999999999,1983-08-10,26.367123287671237,39,0.4862030011129255,0.4619827222633177,0.4619827222633177,0.5071716582015918,0.477832464709708,0.5261349431856095,1.0,0.477832464709708
2009-12-17,Mathieu Roy,home,Columbus Blue Jackets,Phoenix Coyotes,D,16.05,0,0,0,0.03,0,0,0,0,0,0,1,0.45,0.59,20092010,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.1186000000000001,-0.0213999999999998,0.015,0.0,-0.5986,-0.0646374999999996,-0.6482374999999997,1983-08-10,26.372602739726027,40,0.4363326111876708,0.4059546172885007,0.4059546172885007,0.435357745706652,0.4666811908509712,0.5276434744200655,1.0,0.4666811908509712
2009-12-19,Mathieu Roy,away,Columbus Blue Jackets,Colorado Avalanche,D,20.366666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.86,0.23,20092010,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,0.1532666666666559,0.4767333333333441,0.09,0.0,-0.0807333333333442,1.536929166666682,1.546195833333338,1983-08-10,26.378082191780823,41,0.3553562380696324,0.4617797913288188,0.4617797913288188,0.5230502040349491,0.451761858443435,0.518055163464213,1.0,0.451761858443435
2009-12-21,Mathieu Roy,away,Columbus Blue Jackets,Phoenix Coyotes,D,18.166666666667,0,0,1,0.0,3,1,0,0,0,1,0,0.63,0.55,20092010,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.363666666666656,0.636333333333344,-0.0063333333333439,0.0863333333333439,0.7000000000000001,-0.15,0.0216666666666559,0.699729166666682,1.271395833333338,1983-08-10,26.383561643835616,42,0.438384197758588,0.5003129715122866,0.5003129715122866,0.5357805754047228,0.4345233171395358,0.5002959192993203,1.0,0.4345233171395358
2009-12-23,Mathieu Roy,away,Columbus Blue Jackets,Dallas Stars,D,21.083333333333,0,0,0,0.1,3,1,0,0,0,1,2,0.33,0.66,20092010,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.2703333333333438,-1.270333333333344,-0.3996666666666561,0.0696666666666561,0.2,-0.15,-0.5516666666666561,-0.5691041666666818,-1.070770833333338,1983-08-10,26.389041095890413,43,0.4928721729480171,0.4274855594381432,0.4274855594381432,0.4764055819539234,0.4220742920143195,0.4829080362646126,1.0,0.4220742920143195
2009-12-26,Mathieu Roy,away,Columbus Blue Jackets,Detroit Red Wings,D,20.7,0,0,0,0.0,2,0,0,0,0,1,1,0.5,0.39,20092010,0.7174,0.7174,0.7174,0.7174,0.2825999999999999,-0.2825999999999999,-0.2174,0.3274,0.1,0.0,-0.2674000000000001,0.6092625,0.4418624999999999,1983-08-10,26.3972602739726,44,0.3965279010418033,0.4281357752944032,0.4281357752944032,0.4632794900739185,0.4201127656114438,0.4695922032248331,1.0,0.4201127656114438
2009-12-28,Mathieu Roy,home,Columbus Blue Jackets,Detroit Red Wings,D,22.033333333333,0,0,0,0.09,3,0,0,0,0,0,0,0.89,0.9,20092010,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,0.1299333333333439,-0.1399333333333439,0.195,0.0,-0.0860666666666559,0.0725958333333182,0.1815291666666622,1983-08-10,26.4027397260274,45,0.399173310104838,0.4172366553136782,0.4172366553136782,0.4506472426877376,0.4227019379819559,0.459523564212659,1.0,0.4227019379819559
