,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-03-23,MacKenzie Entwistle,home,Chicago Blackhawks,Florida Panthers,R,6.05,0,0,0,0.14,0,0,0,0,0,0,0,0.26,0.26,20202021,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,0.011400000000000021,-0.011400000000000021,0.07,0.0,-0.392875,0.42369124999999996,0.10081625,1999-07-14,21.706849315068492,1,0.0,0.00947664349869863,0.00947664349869863,0.00913035503762204,-0.017960769437203504,-0.02582183031298438,1.1300893377616974,-0.015893229709411615
1,2021-05-04,MacKenzie Entwistle,away,Chicago Blackhawks,Carolina Hurricanes,R,10.05,0,1,0,0.11,0,0,0,2,6,1,0,0.53,0.38,20202021,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,0.15339999999999998,-0.0033999999999999586,0.755,-0.04,0.3208749999999999,0.35649125000000004,1.3923662499999998,1999-07-14,21.82191780821918,2,0.009516177378401198,0.12946823258832021,0.12946823258832021,0.11814872459826305,-0.020466669295819556,-0.02795033004223712,1.1161766081938997,-0.018336407648729486
2,2021-05-06,MacKenzie Entwistle,away,Chicago Blackhawks,Carolina Hurricanes,R,11.066666666667,0,0,0,0.08,1,0,0,2,8,0,0,0.37,0.68,20202021,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.03913333333334401,-0.27086666666665604,0.09,-0.06,-0.42445833333334004,-0.11873874999998868,-0.5131970833333287,1999-07-14,21.827397260273973,3,0.13781783174314227,0.07760607641017775,0.07760607641017775,0.0686011676420665,-0.022355230308449315,-0.029467850598682246,1.115542555020024,-0.020039782622230884
3,2021-05-09,MacKenzie Entwistle,home,Chicago Blackhawks,Dallas Stars,R,12.466666666667,1,0,0,0.17,1,0,0,2,5,1,1,0.28,1.64,20202021,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,-0.546066666666656,-0.173933333333344,-1.186066666666656,0.885,-0.03,0.11629166666666002,-2.1403587499999888,-1.1690670833333288,1999-07-14,21.835616438356166,4,0.0823511886521264,-0.016567294697093324,-0.016567294697093324,-0.015127968984159674,-0.02353086437707559,-0.030246746139670412,1.1145961877481323,-0.021111560075058242
4,2021-05-10,MacKenzie Entwistle,home,Chicago Blackhawks,Dallas Stars,R,9.45,0,0,0,0.0,0,1,0,0,2,0,0,0.04,0.53,20202021,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.3174,-0.17260000000000003,0.0,-0.16999999999999998,-0.5983750000000001,0.08097124999999983,-0.6874037500000002,1999-07-14,21.838356164383562,5,-0.016418670000374988,-0.06427031863666857,-0.06427031863666857,-0.05861014592662042,-0.024006320724942014,-0.030283779277584664,1.1142819841012415,-0.021544206105337915
5,2021-10-13,MacKenzie Entwistle,away,Chicago Blackhawks,Colorado Avalanche,R,9.5333333333333,0,0,0,0.0,0,0,0,0,2,1,1,0.2,0.51,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,-0.6399333333333344,-0.16006666666666558,-0.14993333333333442,0.0,-0.02,0.12495833333333406,-0.3196787500000011,-0.21472041666666708,1999-07-14,22.265753424657536,6,-0.06558991432448755,-0.07439134117351047,-0.07439134117351047,-0.07979954485733343,-0.024118182512719962,-0.029919089690834427,1.0722637041506542,-0.022492771525661315
6,2021-10-15,MacKenzie Entwistle,away,Chicago Blackhawks,New Jersey Devils,R,10.7,0,0,0,0.04,0,0,0,0,4,0,0,0.06,0.1,20212022,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3374,0.2974,0.02,-0.04,-0.6108750000000001,0.85472125,0.2238462499999999,1999-07-14,22.27123287671233,7,-0.07898642767941352,-0.05532784148869267,-0.05532784148869267,-0.06494784020243946,-0.024684919278740388,-0.03000070834292095,1.0718075698795373,-0.023031111155069353
7,2021-10-16,MacKenzie Entwistle,away,Chicago Blackhawks,Pittsburgh Penguins,R,12.133333333333,0,0,0,0.0,0,0,2,0,3,0,1,0.18,0.31,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.26326666666665605,0.13326666666665604,0.0,0.27,-0.5645416666666601,0.10924124999998863,-0.1853004166666714,1999-07-14,22.273972602739725,8,-0.0539374601895488,-0.06325290336228531,-0.06325290336228531,-0.0695999915437541,-0.02566542754982545,-0.030500497503875346,1.0715802205210527,-0.023951009040971017
8,2021-10-19,MacKenzie Entwistle,home,Chicago Blackhawks,New York Islanders,R,11.983333333333,1,0,0,0.32,0,0,0,2,1,1,1,0.41,0.13,20212022,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,-0.028466666666656038,0.308466666666656,0.91,0.01,0.20720833333333988,0.4101112499999886,1.5373195833333286,1999-07-14,22.28219178082192,9,-0.0639908179072324,0.03017300292522851,0.03017300292522851,0.039216991155167365,-0.02655962492836266,-0.030919529064150728,1.0709010345887242,-0.024801194574027834
9,2021-10-21,MacKenzie Entwistle,home,Chicago Blackhawks,Vancouver Canucks,R,8.95,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.32,20212022,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.24139999999999998,0.021399999999999975,0.05,0.0,-0.550875,0.4208712499999999,-0.08000375000000004,1999-07-14,22.28767123287671,10,0.050454105092666686,0.02399701833869518,0.02399701833869518,0.029865726421251838,-0.02688417640680718,-0.03077213523842496,1.070450621652615,-0.025114821611577045
10,2021-10-27,MacKenzie Entwistle,home,Chicago Blackhawks,Toronto Maple Leafs,R,12.45,0,0,0,0.21,0,0,0,0,0,0,1,0.02,0.4,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.43339999999999995,0.05339999999999995,0.105,0.0,-0.670875,-0.03292875000000006,-0.5988037500000001,1999-07-14,22.304109589041097,11,0.04172120702782153,-0.009626705507401082,-0.009626705507401082,-0.010993940692930224,-0.026343859335772952,-0.029759714777995383,1.0691107308042167,-0.02464090816482248
11,2021-10-29,MacKenzie Entwistle,away,Chicago Blackhawks,Carolina Hurricanes,R,14.716666666667,0,0,0,0.01,0,0,0,0,3,0,1,0.17,0.39,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.355933333333344,0.135933333333344,0.005,-0.03,-0.62245833333334,0.06159125000001142,-0.5858670833333286,1999-07-14,22.30958904109589,12,0.0011008608924603358,-0.03966852807288863,-0.03966852807288863,-0.042488685106564346,-0.02483142787708127,-0.027767516390200683,1.0686678636574856,-0.02323587030314209
12,2021-10-30,MacKenzie Entwistle,away,Chicago Blackhawks,St Louis Blues,R,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.49,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.385133333333344,-0.104866666666656,0.0,0.0,-0.64070833333334,0.17861125000001132,-0.46209708333332866,1999-07-14,22.312328767123287,13,-0.03402904233084551,-0.0609867052812288,-0.0609867052812288,-0.07007840911803877,-0.022224946339970443,-0.02448959002549958,1.0684471324010674,-0.020801166165353865
13,2021-11-01,MacKenzie Entwistle,home,Chicago Blackhawks,Ottawa Senators,R,11.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.07,1.19,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.363133333333344,-0.7568666666666559,0.15000000000000002,0.0,-0.6269583333333401,-0.9600887499999885,-1.4370470833333284,1999-07-14,22.317808219178083,14,-0.058245637861699666,-0.12835737125417643,-0.12835737125417643,-0.14919280196541265,-0.018354434009635642,-0.019562092718216302,1.0680070709123748,-0.017185685853143142
