Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-18,Randy Robitaille,home,Ottawa Senators,Montreal Canadiens,C,9.4833333333333,0,0,0,0.39,0,0,1,1,2,0,0,0.79,0.16,20072008,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.4315333333333344,0.1984666666666656,0.195,0.1399999999999999,-0.130291666666666,0.7111112499999989,0.9158195833333328,1975-10-12,32.038356164383565,464,0.0,0.9037723066767565,0.9037723066767565,1.0569555674124649,0.4506634720041867,0.5140056964877086,1,0.4506634720041867
2007-10-20,Randy Robitaille,home,Ottawa Senators,Florida Panthers,C,13.716666666667,0,0,1,0.22,0,0,0,1,0,0,0,0.55,0.45,20072008,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,0.0560666666666559,0.043933333333344,0.66,0.01,-0.36495833333334,0.3628912500000114,0.6679329166666714,1975-10-12,32.04383561643836,465,0.9158195833333328,0.7865728102543071,0.7865728102543071,0.946347136452774,0.4471425857154743,0.5111240414252907,1,0.4471425857154743
2007-10-27,Randy Robitaille,away,Ottawa Senators,New Jersey Devils,C,13.7,0,0,0,0.17,0,0,0,1,0,0,0,0.42,0.59,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.0734,-0.0965999999999999,0.085,0.01,-0.445875,0.1243212500000001,-0.2265537499999999,1975-10-12,32.06301369863014,466,0.7916396969812622,0.4497837961829298,0.4497837961829298,0.5221984868625918,0.4438949237272661,0.5084688002530713,1,0.4438949237272661
2007-11-01,Randy Robitaille,home,Ottawa Senators,Atlanta Thrashers,C,9.5,2,0,0,0.26,0,0,0,5,2,2,0,0.39,0.09,20072008,0.359,0.359,0.359,0.359,1.641,0.359,0.031,0.269,1.63,0.03,0.8693749999999999,0.83068125,3.36005625,1975-10-12,32.07671232876712,467,0.4487788230246275,1.1775250946396951,1.1775250946396951,1.4306903137569855,0.4401093216154813,0.5049612561641821,1,0.4401093216154813
2007-11-03,Randy Robitaille,home,Ottawa Senators,Boston Bruins,C,12.916666666667,0,0,0,0.1,0,0,0,11,4,0,1,0.28,0.5,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.1883333333333439,-0.031666666666656,0.05,0.07,-0.51770833333334,-0.1869687499999887,-0.5846770833333287,1975-10-12,32.082191780821915,468,1.187401624607701,0.8238752981220945,0.8238752981220945,0.9703079868820836,0.4304224369133532,0.4944784207365682,1,0.4304224369133532
2007-11-04,Randy Robitaille,away,Ottawa Senators,Boston Bruins,C,17.233333333333,0,0,0,0.09,0,0,0,6,2,0,0,0.31,0.61,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.296466666666656,-0.0035333333333439,0.045,0.04,-0.5852916666666601,0.2111612499999886,-0.2891304166666715,1975-10-12,32.084931506849315,469,0.8276966105494037,0.6370622391187559,0.6370622391187559,0.755218734195595,0.4170904393668548,0.4796257481640172,1,0.4170904393668548
2007-11-06,Randy Robitaille,home,Ottawa Senators,Toronto Maple Leafs,C,11.383333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.0,0.55,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.419266666666656,-0.130733333333344,0.0,-0.01,-0.66204166666666,0.1130912499999884,-0.5589504166666714,1975-10-12,32.09041095890411,470,0.6389504302555766,0.4642802508975471,0.4642802508975471,0.5414110648676541,0.4041827529337565,0.4651350309934662,1,0.4041827529337565
2007-11-08,Randy Robitaille,home,Ottawa Senators,Washington Capitals,C,14.716666666667,0,0,0,0.02,0,0,0,8,4,0,0,0.34,0.17,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.185933333333344,0.355933333333344,0.01,0.04,-0.51620833333334,0.8730912500000113,0.4068829166666712,1975-10-12,32.0958904109589,471,0.4652041497537828,0.4569906421846523,0.4569906421846523,0.5205788918600235,0.3906860737303686,0.4497012358340604,1,0.3906860737303686
2007-11-10,Randy Robitaille,home,Ottawa Senators,Montreal Canadiens,C,14.0,0,0,0,0.11,1,0,0,7,4,0,0,0.22,0.41,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,-0.283,0.093,0.105,0.03,-0.576875,0.44058125,-0.0012937499999999,1975-10-12,32.1013698630137,472,0.4577919479978681,0.4049808730753509,0.4049808730753509,0.4679571863671876,0.3707622602499245,0.426165255676939,1,0.3707622602499245
2007-11-15,Randy Robitaille,home,Ottawa Senators,Buffalo Sabres,C,11.9,0,0,0,0.21,0,1,0,0,0,0,1,0.37,0.39,20072008,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.0658,0.0458,0.105,-0.15,-0.441125,-0.03473875,-0.5208637500000001,1975-10-12,32.11506849315069,473,0.4058491696957723,0.3098614276926943,0.3098614276926943,0.3429837610695417,0.3469573458179535,0.3976693436012006,1,0.3469573458179535
