Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-02-07,Mathias Brome,away,Detroit Red Wings,Florida Panthers,L,16.7,0,0,0,0.09,0,0,0,0,0,1,0,0.62,0.7,20202021,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,0.5894,0.0305999999999999,-0.1105999999999999,0.045,0.0,0.244125,0.03992125,0.32904625,1994-07-29,26.54794520547945,11,0.005400431129824,0.0223086379857332,0.0223086379857332,0.0225312589844325,0.0112181757324647,0.0306146362351167,1,0.0112181757324647
2021-02-09,Mathias Brome,away,Detroit Red Wings,Florida Panthers,L,16.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.27,0.33,20202021,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.3108666666666561,0.2508666666666561,0.06,0.0,-0.59429166666666,0.6598012499999887,0.1255095833333287,1994-07-29,26.553424657534247,12,0.0216809959683088,0.0276889351811852,0.0276889351811852,0.0283059306026586,0.0027954035691969,0.0204765979554009,1,0.0027954035691969
2021-02-11,Mathias Brome,away,Detroit Red Wings,Nashville Predators,L,16.883333333333,0,0,0,0.26,0,1,0,0,0,0,1,0.31,0.74,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.4047333333333439,-0.285266666666656,-0.1447333333333439,0.13,-0.15,-0.5782916666666601,-0.4593087500000111,-1.0576004166666713,1994-07-29,26.55890410958904,13,0.0266719061265459,-0.0270810145225059,-0.0270810145225059,-0.029328609042463,-0.0086531154561299,-0.0086926092123332,1,-0.0086531154561299
2021-02-13,Mathias Brome,away,Detroit Red Wings,Nashville Predators,L,10.9,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.71,20202021,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.1838,-0.3061999999999999,0.05,0.0,-0.514875,-0.61293875,-1.07781375,1994-07-29,26.56438356164384,14,-0.0232387170309128,-0.0785239346717667,-0.0785239346717667,-0.0844194851101273,-0.0121350128212562,-0.0281811852038012,1,-0.0121350128212562
2021-02-15,Mathias Brome,home,Detroit Red Wings,Chicago Blackhawks,L,18.2,0,0,0,0.14,0,0,1,0,0,0,0,0.64,0.05,20202021,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.0025999999999999,0.5874,0.07,0.15,-0.398375,1.1962212499999998,1.0178462499999998,1994-07-29,26.56986301369863,15,-0.0698157730692561,-0.0263428665087136,-0.0263428665087136,-0.0283270210435692,-0.0036497388636578,-0.0160750161197064,1,-0.0036497388636578
2021-02-17,Mathias Brome,home,Detroit Red Wings,Chicago Blackhawks,L,17.05,0,0,0,0.41,0,0,0,0,0,0,0,0.76,0.01,20202021,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,0.1593999999999998,0.5906000000000001,0.205,0.0,-0.300375,1.2248912500000002,1.1295162500000002,1994-07-29,26.575342465753423,16,-0.0236408481122105,0.0272368521021001,0.0272368521021001,0.0292281353047973,0.019204661000544,0.0117229740624392,1,0.019204661000544
2021-02-19,Mathias Brome,home,Detroit Red Wings,Florida Panthers,L,16.683333333333,0,0,0,0.36,0,0,1,0,0,0,0,0.15,0.71,20202021,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.4388666666666561,-0.1211333333333438,0.18,0.15,-0.6742916666666601,0.0223512499999888,-0.3219404166666713,1994-07-29,26.58082191780822,17,0.0234931401273145,0.0114448554793024,0.0114448554793024,0.0117138811425162,0.0486561392045627,0.0374844322060589,1,0.0486561392045627
2021-02-20,Mathias Brome,home,Detroit Red Wings,Florida Panthers,L,13.983333333333,1,0,0,0.25,1,0,1,0,0,2,0,0.54,0.16,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,0.5024666666666561,0.0375333333333439,0.342466666666656,0.925,0.15,0.87345833333334,0.8650112499999887,2.8134695833333287,1994-07-29,26.583561643835612,18,0.0098785469262679,0.1352842118849515,0.1352842118849515,0.1365879700151235,0.0665458260068525,0.0618496800892135,1,0.0665458260068525
2021-02-23,Mathias Brome,home,Detroit Red Wings,Nashville Predators,L,10.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.55,20202021,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.3027333333333439,-0.147266666666656,0.05,0.0,-0.58920833333334,0.0954212500000113,-0.4437870833333286,1994-07-29,26.59178082191781,19,0.1163820903453621,0.1102367370262758,0.1102367370262758,0.1153623102234444,0.0752170533114889,0.0784486003647116,1,0.0752170533114889
2021-02-25,Mathias Brome,home,Detroit Red Wings,Nashville Predators,L,8.95,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.54,20202021,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2513999999999999,-0.1986,0.0,0.0,-0.557125,0.0468712499999999,-0.5102537500000001,1994-07-29,26.5972602739726,20,0.0957676507391693,0.08393310487909,0.08393310487909,0.0867877213331121,0.0671590102861192,0.0737449313176933,1,0.0671590102861192
2021-02-28,Mathias Brome,away,Detroit Red Wings,Chicago Blackhawks,L,10.566666666667,0,0,0,0.32,0,0,0,1,0,0,2,0.53,0.61,20202021,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-1.606866666666656,0.136866666666656,-0.216866666666656,0.16,0.01,-0.31445833333334,-0.8918387499999888,-1.0362970833333287,1994-07-29,26.605479452054794,21,0.0741780831043563,0.0373318142979814,0.0373318142979814,0.0390145113047104,0.0456585486204835,0.0475824732794349,1,0.0456585486204835
2021-03-02,Mathias Brome,away,Detroit Red Wings,Columbus Blue Jackets,L,12.2,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.21,20202021,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.3853999999999999,0.2353999999999999,0.05,0.0,-0.640875,0.71902125,0.12814625,1994-07-29,26.610958904109587,22,0.0357664186544156,0.0410435618706121,0.0410435618706121,0.0434165132549218,0.0284684017006075,0.0295417114766544,1,0.0284684017006075
2021-03-04,Mathias Brome,away,Detroit Red Wings,Carolina Hurricanes,L,9.95,0,0,0,0.02,0,0,0,0,0,0,2,0.3,0.41,20202021,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,-1.6266,-0.0733999999999999,-0.0366,0.01,0.0,-0.445875,-0.5729287500000001,-1.0088037500000002,1994-07-29,26.616438356164384,23,0.0388664441591777,-0.0011620173914709,-0.0011620173914709,-0.0011373250940199,0.0196772649018678,0.0201953641505132,1,0.0196772649018678
2021-03-09,Mathias Brome,home,Detroit Red Wings,Tampa Bay Lightning,L,11.516666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.35,0.15,20202021,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.073533333333344,0.2735333333333439,0.015,0.0,-0.44595833333334,0.3601512500000113,-0.0708070833333286,1994-07-29,26.63013698630137,24,0.0047249968715726,-0.003918840272032,-0.003918840272032,-0.003791118003483,0.0138101772623942,0.0138729940637552,1,0.0138101772623942
2021-05-07,Mathias Brome,away,Detroit Red Wings,Columbus Blue Jackets,L,12.95,0,1,0,0.0,1,0,0,0,0,0,0,0.19,0.21,20202021,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.2794,0.2593999999999999,0.75,0.0,-0.574625,0.7446712499999999,0.9200462499999998,1994-07-29,26.791780821917808,25,0.0023191127435334,0.0321285032500672,0.0321285032500672,0.0308541432710496,0.0101394045144849,0.0099335345726813,1,0.0101394045144849
2021-05-08,Mathias Brome,away,Detroit Red Wings,Columbus Blue Jackets,L,16.883333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.36,0.72,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.235266666666656,-0.1247333333333439,0.005,0.0,-0.5470416666666601,0.0121912499999887,-0.5298504166666713,1994-07-29,26.794520547945204,26,0.0339089950682329,0.0104996554947315,0.0104996554947315,0.0102779107637167,0.0105313747723066,0.0103143343258346,1,0.0105313747723066
