Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-09,Dennis Everberg,away,Colorado Avalanche,Minnesota Wild,R,7.9333333333333,0,0,0,0.32,1,0,1,0,0,0,0,0.72,0.48,20142015,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,0.4111333333333344,-0.1711333333333344,0.21,0.15,-0.143041666666666,0.1141012499999987,0.3310595833333327,1991-12-31,22.78904109589041,1,0.0,0.0311193249905417,0.0311193249905417,0.0367865897418692,0.0113949994905661,0.0206759251448411,1.0365826363054766,0.0118118586126306
2014-10-11,Dennis Everberg,home,Colorado Avalanche,Minnesota Wild,R,7.7,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.16,20142015,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.2213999999999999,0.1414,0.0,0.0,-0.538375,0.2126212499999999,-0.32575375,1991-12-31,22.794520547945204,2,0.0312491460237768,0.0001538978370659,0.0001538978370659,0.0001160130190848,0.0229470343418984,0.0333592736877439,1.0362859242995832,0.0237796886929285
2014-10-13,Dennis Everberg,away,Colorado Avalanche,Boston Bruins,R,12.7,0,0,0,0.2,0,0,1,0,0,0,0,0.32,0.04,20142015,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.1413999999999999,0.4214,0.1,0.15,-0.488375,1.02512125,0.78674625,1991-12-31,22.8,3,0.0003500611030302,0.0636307564845614,0.0636307564845614,0.0775079682585256,0.034619830890256,0.0461522193255971,1.035990667901937,0.0358658217266484
2014-10-14,Dennis Everberg,away,Colorado Avalanche,Toronto Maple Leafs,R,13.05,0,0,0,0.55,1,0,0,0,0,0,1,0.92,0.61,20142015,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,0.4474,-0.1373999999999999,0.325,0.0,-0.120375,-0.3694087499999999,-0.1647837499999999,1991-12-31,22.8027397260274,4,0.0632123935452779,0.0463763831812327,0.0463763831812327,0.0599245333428329,0.0470166315343493,0.0597951698804379,1.035843584374094,0.0487018761337364
2014-10-16,Dennis Everberg,away,Colorado Avalanche,Ottawa Senators,R,8.8,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.38,20142015,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.1866,-0.0433999999999999,0.05,0.0,-0.516625,-0.12375875,-0.59038375,1991-12-31,22.80821917808219,5,0.0463062112258822,0.0010965185632672,0.0010965185632672,0.0013564887885656,0.0609887966494782,0.0752522481375366,1.035550504305564,0.0631569791273567
2014-10-30,Dennis Everberg,home,Colorado Avalanche,New York Islanders,R,11.9,0,0,0,0.26,2,0,0,0,1,0,0,0.31,0.3,20142015,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.1258,0.1358,0.23,-0.01,-0.4786250000000001,0.55576125,0.2971362499999999,1991-12-31,22.846575342465755,6,0.0021975625442753,0.0210115922847504,0.0210115922847504,0.023647186677878,0.0750044023630594,0.0907013407777736,1.0335392290232068,0.0775199921916628
2014-11-01,Dennis Everberg,away,Colorado Avalanche,St Louis Blues,R,10.433333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.47,0.04,20142015,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.081133333333344,0.348866666666656,0.08,0.0,-0.34929166666666,0.9476012499999886,0.6783095833333286,1991-12-31,22.852054794520548,7,0.0217896094800614,0.0630264167603677,0.0630264167603677,0.0666656372054062,0.0878569423011245,0.104731115026345,1.033257614774404,0.0907788546434324
2014-11-02,Dennis Everberg,home,Colorado Avalanche,Anaheim Ducks,R,14.016666666667,1,0,0,0.11,0,0,0,0,0,1,0,0.14,0.31,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.4964666666666559,0.503533333333344,-0.363533333333344,0.193533333333344,0.805,0.0,-0.00220833333334,0.6111512500000115,1.4139429166666715,1991-12-31,22.854794520547944,8,0.062830707858267,0.1453983851017982,0.1453983851017982,0.163224191222612,0.0997093052931965,0.116770496788208,1.0331173391623572,0.1030114121742343
2014-11-04,Dennis Everberg,home,Colorado Avalanche,Vancouver Canucks,R,12.05,0,0,1,0.1,0,0,1,0,0,1,1,0.09,0.98,20142015,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,-0.5593999999999999,-0.3506,-0.5393999999999999,0.6000000000000001,0.15,0.0058749999999999,-1.0326087499999996,-0.2767337499999995,1991-12-31,22.86027397260274,9,0.1424664851198482,0.1207584030811222,0.1207584030811222,0.1387491644381611,0.1112279949379129,0.126339302024489,1.032837848708691,0.1148804830078551
2014-11-06,Dennis Everberg,home,Colorado Avalanche,Toronto Maple Leafs,R,13.45,0,0,0,0.08,1,0,0,0,0,1,0,0.45,0.77,20142015,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.0353999999999999,-0.2846,0.09,0.0,0.2028749999999999,-0.1902287499999999,0.1026462499999999,1991-12-31,22.86575342465753,10,0.1190494496212884,0.1197431219506839,0.1197431219506839,0.1376817562573221,0.1217031409412011,0.1341994445924683,1.0325597696218378,0.1256657671725007
