Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-04,Peter Forsberg,home,Colorado Avalanche,Vancouver Canucks,C,19.95,0,0,0,0.18,0,0,1,0,0,0,0,0.63,0.47,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.0634,0.2234,0.09,0.15,-0.439625,0.54207125,0.3424462499999999,1973-07-20,34.64657534246575,698,0.0,0.3379414929617837,0.3379414929617837,0.3461916901643546,0.3393450266628272,0.347887687881678,1,0.3393450266628272
2008-03-06,Peter Forsberg,home,Colorado Avalanche,Anaheim Ducks,C,21.85,0,0,0,0.15,0,0,1,0,0,0,0,0.66,0.33,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.0942,0.4242000000000001,0.075,0.15,-0.458875,0.84505125,0.61117625,1973-07-20,34.652054794520545,699,0.3424462499999999,0.4737244761547942,0.4737244761547942,0.4841425259668775,0.4925973877808084,0.5028569897645886,1,0.4925973877808084
2008-03-08,Peter Forsberg,home,Colorado Avalanche,Dallas Stars,C,19.45,0,1,1,0.0,0,0,0,0,0,1,0,1.12,1.05,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,0.4426000000000001,-0.3726,1.25,0.0,0.501625,-0.4610287500000002,1.2905962499999997,1973-07-20,34.657534246575345,700,0.4770676933722103,0.7452734120222015,0.7452734120222015,0.753756981237154,0.7174763936119201,0.7256821503804817,1,0.7174763936119201
2008-03-17,Peter Forsberg,away,Colorado Avalanche,Minnesota Wild,C,19.833333333333,0,0,0,0.0,0,1,2,0,0,0,1,0.16,0.57,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.5296666666666561,0.1196666666666561,0.0,0.15,-0.73104166666666,-0.0694187500000113,-0.6504604166666713,1973-07-20,34.68219178082192,701,0.7492796470421187,0.3962568972770433,0.3962568972770433,0.4101124148640946,0.4973655916961526,0.5059260814983972,1,0.4973655916961526
2008-03-24,Peter Forsberg,home,Colorado Avalanche,Calgary Flames,C,14.983333333333,0,1,0,0.04,0,1,0,2,0,0,0,0.29,0.08,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.244466666666656,0.4544666666666559,0.72,-0.13,-0.55279166666666,1.0352112499999886,1.0724195833333283,1973-07-20,34.701369863013696,702,0.3938071076931906,0.531953470193355,0.531953470193355,0.5261431096459338,0.6336582055780933,0.6317494722178103,1,0.6336582055780933
2008-03-26,Peter Forsberg,home,Colorado Avalanche,Vancouver Canucks,C,14.733333333333,0,0,3,0.38,0,0,1,0,0,3,0,1.55,0.05,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,2.473533333333344,0.5264666666666561,1.023533333333344,0.4764666666666561,1.84,0.15,2.1147083333333403,1.0776612499999887,5.182369583333329,1973-07-20,34.706849315068496,703,0.5327124531735554,1.3125051315107217,1.3125051315107217,1.3075399893862436,1.217311146002226,1.2173470657518632,1,1.217311146002226
2008-03-28,Peter Forsberg,home,Colorado Avalanche,Edmonton Oilers,C,22.3,0,2,1,0.06,0,1,1,0,0,2,1,0.7,0.74,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,1.2313999999999998,-0.2313999999999999,-0.0686000000000001,0.0286,1.98,0.0,0.807125,-0.2740587499999999,2.51306625,1973-07-20,34.71232876712329,704,1.3252471708424844,1.4859442134721346,1.4859442134721346,1.505778467058505,1.500988666073535,1.5157439923428138,1,1.500988666073535
2008-04-06,Peter Forsberg,home,Colorado Avalanche,Minnesota Wild,C,19.45,0,3,0,0.1,0,0,1,0,0,1,0,1.12,0.82,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,0.4426000000000001,-0.1425999999999999,2.1499999999999995,0.15,0.501625,-0.0700287499999999,2.7315962499999995,1973-07-20,34.73698630136986,705,1.498791605256451,1.6441452181073637,1.6441452181073637,1.660283431157289,1.6302334351519925,1.647432506787483,1,1.6302334351519925
2011-02-11,Peter Forsberg,away,Colorado Avalanche,Columbus Blue Jackets,C,17.633333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.95,0.44,20102011,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,0.330733333333344,0.1792666666666559,0.03,0.0,-0.19329166666666,0.0763412499999885,-0.0869504166666714,1973-07-20,37.58904109589041,706,1.658318021085165,1.4476866744473371,1.4476866744473371,2.7931921909250144,1.3762884652464409,1.3278248845845315,1,1.3762884652464409
2011-02-12,Peter Forsberg,away,Colorado Avalanche,Nashville Predators,C,17.533333333333,0,0,0,0.18,0,2,0,0,0,0,1,0.22,0.81,20102011,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.3960666666666561,-0.1939333333333439,0.09,-0.3,-0.6475416666666601,-0.5560787500000114,-1.4136204166666717,1973-07-20,37.59178082191781,707,0.8109946196561222,1.1537216431743995,1.1537216431743995,1.1942797712432682,1.1572371142338935,1.1888654219127148,1,1.1572371142338935
