Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-26,Matt Pettinger,home,Washington Capitals,Tampa Bay Lightning,L,13.516666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.29,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.2375333333333439,0.197533333333344,0.0,0.0,-0.5484583333333399,0.1905512500000113,-0.3579070833333285,1980-10-22,27.194520547945206,313,0.1520485106743622,0.1135990397474825,0.1135990397474825,0.1267741505077571,0.1213000920111834,0.1317348098840661,1,0.1213000920111834
2007-12-27,Matt Pettinger,away,Washington Capitals,Pittsburgh Penguins,L,14.2,0,0,0,0.06,0,0,0,0,0,0,0,0.21,0.53,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2994,-0.0206,0.03,0.0,-0.587125,0.2434212499999999,-0.31370375,1980-10-22,27.197260273972603,314,0.1363179189164257,0.0971534638418101,0.0971534638418101,0.1068218497194685,0.1147740858995015,0.1241768640349137,1,0.1147740858995015
2008-01-01,Matt Pettinger,home,Washington Capitals,Ottawa Senators,L,16.166666666667,0,0,0,0.17,1,0,0,0,0,0,1,0.32,0.28,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.252333333333344,0.292333333333344,0.135,0.0,-0.55770833333334,0.2981812500000114,-0.1245270833333286,1980-10-22,27.21095890410959,315,0.1228265514123794,0.0887296809046025,0.0887296809046025,0.0939539489266265,0.1091397303853328,0.1176982740842842,1,0.1091397303853328
2008-01-03,Matt Pettinger,away,Washington Capitals,Boston Bruins,L,11.866666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.51,20072008,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.3647333333333439,-0.075266666666656,0.035,0.0,-0.6279583333333401,0.1976212500000113,-0.3953370833333287,1980-10-22,27.216438356164385,316,0.1155598801872263,0.0705537105359858,0.0705537105359858,0.0780068603533526,0.1047009853613068,0.1124751810075051,1,0.1047009853613068
2008-01-05,Matt Pettinger,away,Washington Capitals,Montreal Canadiens,L,18.583333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.74,0.35,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.3503333333333439,-0.3503333333333439,0.0903333333333439,0.2996666666666561,0.03,0.0,0.2814583333333399,0.2618312499999886,0.5732895833333286,1980-10-22,27.221917808219175,317,0.1009251017265645,0.0892204803026952,0.0892204803026952,0.0987073978273505,0.101884255441334,0.108992975898378,1,0.101884255441334
2008-01-15,Matt Pettinger,home,Washington Capitals,Ottawa Senators,L,9.9166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.23,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.0823333333333344,0.1423333333333344,0.0,-0.15,-0.451458333333334,0.6069312500000011,0.005472916666667,1980-10-22,27.24931506849315,318,0.1141282025149102,0.0861433786381551,0.0861433786381551,0.0899955849478605,0.100846274982016,0.1074537996113484,1,0.100846274982016
2008-01-17,Matt Pettinger,home,Washington Capitals,Edmonton Oilers,L,10.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.26,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.3631333333333439,0.1331333333333439,0.0,0.0,-0.62695833333334,0.5781612500000114,-0.0487970833333285,1980-10-22,27.254794520547943,319,0.1111183972425945,0.0812338897595858,0.0812338897595858,0.0892807860988153,0.1012994054276542,0.1075760534465101,1,0.1012994054276542
2008-01-19,Matt Pettinger,home,Washington Capitals,Florida Panthers,L,12.983333333333,0,0,0,0.06,0,0,0,1,1,0,0,0.27,0.41,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.2004666666666559,0.060466666666656,0.03,0.0,-0.52529166666666,0.4058112499999886,-0.0894804166666714,1980-10-22,27.26027397260274,320,0.1067920191596998,0.0750799329969389,0.0750799329969389,0.0818002035929014,0.1025966951332571,0.1086774257575068,1,0.1025966951332571
2008-01-21,Matt Pettinger,away,Washington Capitals,Pittsburgh Penguins,L,11.05,0,1,0,0.03,0,0,0,0,0,0,0,0.11,0.1,20072008,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.2986,0.3086,0.715,0.0,-0.5866250000000001,0.8666912499999999,0.9950662499999998,1980-10-22,27.265753424657536,321,0.1016026575304672,0.1079579412124884,0.1079579412124884,0.1137587279534865,0.104489218974656,0.1104870058677404,1,0.104489218974656
2008-01-23,Matt Pettinger,away,Washington Capitals,Toronto Maple Leafs,L,11.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.22,20072008,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-0.578066666666656,-0.231933333333344,0.201933333333344,0.0,0.0,-0.5449583333333401,0.2394412500000114,-0.3055170833333286,1980-10-22,27.27123287671233,322,0.1247027152756514,0.0933008943203988,0.0933008943203988,0.0999623075613619,0.1069709893934634,0.1129619198562555,1,0.1069709893934634
2008-01-24,Matt Pettinger,home,Washington Capitals,Toronto Maple Leafs,L,11.916666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.23,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.236333333333344,0.206333333333344,0.05,0.0,-0.54770833333334,0.6753312500000114,0.1776229166666713,1980-10-22,27.273972602739725,323,0.1138195124063686,0.0962672965841915,0.0962672965841915,0.1030852703313738,0.1100660479075109,0.1160608920250449,1,0.1100660479075109
2008-01-29,Matt Pettinger,away,Washington Capitals,Montreal Canadiens,L,12.45,0,0,0,0.05,0,1,0,0,1,0,0,0.21,0.23,20072008,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.2433999999999999,0.2233999999999999,0.025,-0.16,-0.552125,0.69357125,0.0064462499999999,1980-10-22,27.28767123287671,324,0.1153966477725024,0.0931299390119176,0.0931299390119176,0.0997057039721897,0.1135021666690118,0.1194461199367097,1,0.1135021666690118
2008-01-31,Matt Pettinger,home,Washington Capitals,Montreal Canadiens,L,10.966666666667,0,0,0,0.11,3,0,0,0,0,0,0,0.01,0.23,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.395933333333344,0.175933333333344,0.205,0.0,-0.64745833333334,0.6428412500000114,0.2003829166666713,1980-10-22,27.293150684931508,325,0.1127439166280744,0.0968511504860706,0.0968511504860706,0.1033716958445507,0.1168697362802432,0.1226572848353193,1,0.1168697362802432
2008-02-02,Matt Pettinger,home,Washington Capitals,Atlanta Thrashers,L,9.8833333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.31,0.13,20072008,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,0.3712666666666656,-0.0612666666666656,0.2412666666666656,0.095,0.0,-0.4382916666666661,0.7757912499999988,0.4324995833333327,1980-10-22,27.2986301369863,326,0.1148348132272627,0.1084236960488611,0.1084236960488611,0.1196310045210026,0.1199135314045333,0.1254288462284003,1,0.1199135314045333
2008-02-10,Matt Pettinger,home,Washington Capitals,New York Rangers,L,13.85,0,0,0,0.11,0,0,0,0,1,0,0,0.58,0.19,20072008,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.0817999999999999,0.3082,0.055,-0.01,-0.348875,0.80945125,0.5055762499999998,1980-10-22,27.32054794520548,327,0.1222647222301903,0.1220362581769372,0.1220362581769372,0.1228142952290717,0.1228202075112843,0.1280060347619289,1,0.1228202075112843
2008-02-13,Matt Pettinger,away,Washington Capitals,Atlanta Thrashers,L,11.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.05,0.0,-0.67104166666666,1.0634812499999886,0.4424395833333286,1980-10-22,27.328767123287676,328,0.131156812149681,0.1329576051099567,0.1329576051099567,0.1441908436902764,0.1257894797981732,0.130641788423301,1,0.1257894797981732
2008-02-15,Matt Pettinger,away,Washington Capitals,Florida Panthers,L,13.95,0,0,0,0.0,0,1,0,0,0,0,1,0.25,0.33,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.4986,-0.2513999999999999,0.1713999999999999,0.0,-0.15,-0.557125,0.1373712499999998,-0.5697537500000002,1980-10-22,27.334246575342465,329,0.1382538550546226,0.109128846784541,0.109128846784541,0.1147091579557058,0.1289073147157595,0.133442865795682,1,0.1289073147157595
