Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Ben Eager,away,Philadelphia Flyers,Calgary Flames,L,4.25,0,0,0,0.0,0,0,1,0,0,0,0,0.03,0.05,20072008,0.191,0.191,0.191,0.191,-0.191,0.191,-0.161,0.141,0.0,0.15,-0.500625,0.71913125,0.36850625,1984-01-22,23.715068493150685,89,0.0,0.3636586830509848,0.3636586830509848,0.4320265154645701,-0.0779221977190979,0.0151880910135921,1.0045992286571817,-0.0775654564489903
2007-10-06,Ben Eager,away,Philadelphia Flyers,Edmonton Oilers,L,10.566666666667,0,0,0,0.19,0,1,0,0,0,0,0,0.45,0.02,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.056866666666656,0.373133333333344,0.095,-0.15,-0.36445833333334,0.9861612500000112,0.5667029166666713,1984-01-22,23.72054794520548,90,0.36850625,0.4645607500476091,0.4645607500476091,0.5191670507032088,-0.0756106534523269,0.0132782085321435,1.0045060781067472,-0.0752714743098766
2007-10-10,Ben Eager,away,Philadelphia Flyers,Vancouver Canucks,L,4.9666666666667,0,0,0,0.04,0,2,1,0,0,0,0,0.06,0.09,20072008,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.1539333333333344,0.1239333333333344,0.02,-0.15,-0.496208333333334,0.6756412500000011,0.049432916666667,1984-01-22,23.731506849315068,91,0.4677937182329033,0.3265617090562641,0.3265617090562641,0.4358975737093247,-0.0732047756128299,0.011543201974811,1.0043227930300636,-0.072889688575094
2007-10-13,Ben Eager,home,Philadelphia Flyers,New York Islanders,L,1.15,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20072008,0.0917999999999999,0.0917999999999999,0.0917999999999999,0.0917999999999999,-0.0917999999999999,0.0917999999999999,-0.0917999999999999,0.0917999999999999,0.0,-0.01,-0.457375,0.69811125,0.2307362499999999,1984-01-22,23.73972602739726,92,0.3274516957597996,0.3025996418940105,0.3025996418940105,0.3889833255887122,-0.0706928523160263,0.0100168483383132,1.004187961180253,-0.0703980281071472
2007-10-24,Ben Eager,away,Philadelphia Flyers,Florida Panthers,L,7.3333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.13,20072008,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.1596666666666656,0.0,-0.3,-0.581041666666666,0.6885812499999988,-0.1924604166666672,1984-01-22,23.76986301369863,93,0.3030531821242926,0.2032478812604157,0.2032478812604157,0.2499522928034448,-0.0680671046233488,0.0087231840936095,1.0037127762513314,-0.0678153215081768
2007-10-25,Ben Eager,away,Philadelphia Flyers,Tampa Bay Lightning,L,2.8166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.11,20072008,0.1451333333333344,0.1451333333333344,0.1451333333333344,0.1451333333333344,-0.1451333333333344,-0.8548666666666656,0.0548666666666655,0.0351333333333344,0.0,0.0,-0.365708333333334,0.1306112500000011,-0.2350970833333328,1984-01-22,23.77260273972603,94,0.2015475419047697,0.1296736285441934,0.1296736285441934,0.147625143289528,-0.0653231953152716,0.0076776294594441,1.003671067020907,-0.0650842666105378
2007-10-27,Ben Eager,away,Philadelphia Flyers,Boston Bruins,L,2.6833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.14,20072008,0.1408666666666655,0.1408666666666655,0.1408666666666655,0.1408666666666655,-0.1408666666666655,0.1408666666666655,-0.0308666666666655,0.0008666666666655,0.0,0.0,-0.419291666666666,0.5125512499999988,0.0932595833333327,1984-01-22,23.778082191780825,95,0.127191235892563,0.1244130728968305,0.1244130728968305,0.1494406665787405,-0.0624596913248194,0.0068882448769608,1.0035883902125426,-0.0622363629690769
2007-11-01,Ben Eager,away,Philadelphia Flyers,Montreal Canadiens,L,5.6,0,0,0,0.0,0,2,1,0,0,0,0,0.05,0.08,20072008,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.1841999999999999,0.1542,0.0,-0.15,-0.515125,0.71430125,0.0491762499999999,1984-01-22,23.791780821917808,96,0.1222376777512643,0.1148578033522002,0.1148578033522002,0.1373285975873293,-0.0594775298170696,0.0063569966779814,1.0033860144424405,-0.0592768176563832
2007-11-07,Ben Eager,away,Philadelphia Flyers,Pittsburgh Penguins,L,4.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.11,20072008,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.1975333333333344,0.0975333333333344,0.0,0.0,-0.523458333333334,0.6348012500000011,0.111342916666667,1984-01-22,23.80821917808219,97,0.1128526579080422,0.1144589059686596,0.1144589059686596,0.1332698642307177,-0.056379519627844,0.0060809520549274,1.0031512721495606,-0.0562024105367813
2007-11-08,Ben Eager,away,Philadelphia Flyers,New Jersey Devils,L,5.6833333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.18,0.4,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.0568666666666655,-0.1631333333333344,0.02,0.0,-0.435541666666666,0.1731512499999988,-0.2423904166666671,1984-01-22,23.81095890410959,98,0.1126790497884337,0.0777969123595155,0.0777969123595155,0.0898682482891473,-0.0531698956596141,0.0060533572894338,1.0031130054683122,-0.0530048911436366
