Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-03-17,Teemu Hartikainen,home,Edmonton Oilers,Phoenix Coyotes,C,15.316666666667,0,0,1,0.73,0,0,1,2,3,0,0,0.1,0.28,20102011,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.445133333333344,0.265133333333344,0.915,0.1399999999999999,-0.6782083333333401,0.7066112500000113,1.0834029166666712,1990-05-03,20.88493150684932,1,0.0,0.1018389714624412,0.1018389714624412,0.1009609088332953,0.0021619919941289,0.0024861853956982,1.2716901847931623,0.0027493839985351
2011-03-19,Teemu Hartikainen,home,Edmonton Oilers,Colorado Avalanche,C,17.333333333333,0,0,0,0.06,0,0,1,1,3,0,1,0.27,0.79,20102011,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.3903333333333438,-0.3396666666666561,-0.1803333333333439,0.03,0.13,-0.61229166666666,-0.5289187500000113,-0.9812104166666712,1990-05-03,20.89041095890411,2,0.1022638148837836,0.007864140403479,0.007864140403479,0.0079744728396484,0.0154641360222347,0.0160419950711259,1.2704333833907049,0.0196461546479417
2011-03-22,Teemu Hartikainen,away,Edmonton Oilers,Nashville Predators,C,18.033333333333,0,0,0,0.06,0,0,1,2,1,0,1,0.5,0.64,20102011,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.1320666666666561,-0.0079333333333438,0.03,0.16,-0.4825416666666601,-0.2499787500000113,-0.5425204166666715,1990-05-03,20.898630136986306,3,0.0084876504240746,-0.0365510927663314,-0.0365510927663314,-0.0356648187663064,0.0290126132214127,0.0298551507761818,1.2685579611409854,0.0368041814755273
2011-03-24,Teemu Hartikainen,away,Edmonton Oilers,St Louis Blues,C,14.866666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.23,0.12,20102011,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,-0.300733333333344,0.410733333333344,0.05,0.0,-0.58795833333334,0.5257212500000115,-0.0122370833333285,1990-05-03,20.90410958904109,4,-0.0356358144583305,-0.0347144187226622,-0.0347144187226622,-0.0344645070253378,0.0433544177815808,0.0444504152338911,1.2673141616975945,0.0549436676267513
2011-03-26,Teemu Hartikainen,home,Edmonton Oilers,Calgary Flames,C,16.5,1,0,0,0.28,2,1,0,0,0,1,0,0.38,0.27,20102011,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.203,0.313,0.99,-0.15,0.0981249999999999,0.76408125,1.70220625,1990-05-03,20.90958904109589,5,-0.0338948753372776,0.0887976050891735,0.0887976050891735,0.086561333362404,0.0585648364303811,0.0598074156966842,1.2660755178578975,0.0741475056118579
2011-03-29,Teemu Hartikainen,home,Edmonton Oilers,Los Angeles Kings,C,19.716666666667,0,0,0,0.24,0,0,1,0,2,0,0,0.57,0.38,20102011,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.1159333333333441,0.305933333333344,0.12,0.13,-0.4724583333333401,0.6870912500000115,0.4646329166666714,1990-05-03,20.91780821917808,6,0.0867591389265502,0.1140806571338349,0.1140806571338349,0.1106869683394915,0.073984615117306,0.075266507205819,1.2642271630133597,0.0935333600763871
2011-03-31,Teemu Hartikainen,away,Edmonton Oilers,Minnesota Wild,C,17.533333333333,0,0,0,0.18,0,0,0,1,0,0,1,0.3,0.38,20102011,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.3160666666666561,0.2360666666666561,0.09,0.01,-0.5975416666666601,0.1749212499999887,-0.3226204166666714,1990-05-03,20.92328767123288,7,0.1114455814973899,0.0861665006722098,0.0861665006722098,0.0881956427054254,0.0912560694834558,0.0922037398658502,1.263001296787518,0.1152565340973366
2011-04-02,Teemu Hartikainen,away,Edmonton Oilers,Vancouver Canucks,C,18.216666666667,0,1,0,0.38,0,0,0,0,1,1,0,0.94,0.99,20102011,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,0.3020666666666559,-0.352066666666656,0.8899999999999999,-0.01,0.41379166666666,-0.4012087499999884,0.8925829166666713,1990-05-03,20.92876712328767,8,0.0847315561670198,0.1353376429988546,0.1353376429988546,0.1294970173845573,0.1072093614996923,0.1076644354463137,1.261780497508425,0.1352746814906423
2011-04-05,Teemu Hartikainen,home,Edmonton Oilers,Vancouver Canucks,C,18.183333333333,0,0,0,0.08,3,0,1,0,2,0,0,0.5,1.23,20102011,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.136866666666656,-0.593133333333344,0.19,0.13,-0.48554166666666,-0.8103487500000114,-0.9758904166666712,1990-05-03,20.936986301369863,9,0.1317359680816352,0.0704749207983132,0.0704749207983132,0.0673733812731985,0.1206378272363373,0.120729955338101,1.2599587446056355,0.1519986853566471
2011-04-06,Teemu Hartikainen,away,Edmonton Oilers,Calgary Flames,C,18.1,0,0,0,0.11,1,0,0,0,0,0,1,0.49,0.4,20102011,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.1442000000000001,0.2342,0.105,0.0,-0.4901250000000001,0.16030125,-0.22482375,1990-05-03,20.93972602739726,10,0.0705025362272575,0.0539218822411517,0.0539218822411517,0.0517765599472717,0.1315121052755705,0.1314477221424627,1.2593540002017465,0.1656202958537428
2011-04-08,Teemu Hartikainen,home,Edmonton Oilers,Minnesota Wild,C,16.4,1,0,0,0.37,0,1,3,0,0,1,0,0.61,0.48,20102011,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.0302,0.0998,0.935,0.3,0.2438749999999999,0.40366125,1.88253625,1990-05-03,20.945205479452056,11,0.0550031788888849,0.152644985435993,0.152644985435993,0.1547450020283929,0.1349144150732905,0.1348374844686023,1.2581482528057322,0.1697423356027677
2011-04-10,Teemu Hartikainen,away,Edmonton Oilers,Colorado Avalanche,C,18.716666666667,1,0,0,0.34,0,0,0,0,0,0,1,0.33,0.51,20102011,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.323933333333344,0.143933333333344,0.92,0.0,-0.60245833333334,-0.0056087499999886,0.3119329166666714,1990-05-03,20.95068493150685,12,0.1464644081974982,0.1609493319396342,0.1609493319396342,0.1594701039799648,0.1254661074971237,0.1258268887495851,1.2569474736166184,0.1577043068430207
2012-01-02,Teemu Hartikainen,away,Edmonton Oilers,Chicago Blackhawks,C,8.2333333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.5,0.27,20112012,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,0.1815333333333343,0.0484666666666656,0.095,0.0,-0.286541666666666,0.0438612499999988,-0.1476804166666671,1990-05-03,21.68219178082192,13,0.1543795245232277,0.1453740977595059,0.1453740977595059,0.207352060223962,0.1040893511027814,0.1057137564357757,1.1332240298460137,0.1179565539207506
