Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-07,Ilkka Pikkarainen,away,New Jersey Devils,Ottawa Senators,R,7.2666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.23,20092010,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2475333333333344,0.0575333333333344,0.01,0.0,-0.554708333333334,0.5163012500000012,-0.0284070833333328,1981-04-19,28.572602739726022,11,-0.1031645760968519,-0.0951778513685944,-0.0951778513685944,-0.1080967380146978,-0.1185394295687453,-0.1152750713455452,1,-0.1185394295687453
2009-11-11,Ilkka Pikkarainen,home,New Jersey Devils,Anaheim Ducks,R,6.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.16,20092010,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.2124666666666656,0.1024666666666656,0.0,0.0,-0.5327916666666661,0.6085112499999988,0.0757195833333327,1981-04-19,28.583561643835612,12,-0.09937346640715,-0.086268252861141,-0.086268252861141,-0.1028191578031021,-0.0914737070534632,-0.0997205247336216,1,-0.0914737070534632
2009-11-12,Ilkka Pikkarainen,away,New Jersey Devils,Pittsburgh Penguins,R,7.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.33,20092010,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.1991333333333344,-0.0408666666666656,0.0,0.0,-0.524458333333334,0.3480112500000011,-0.1764470833333329,1981-04-19,28.58630136986301,13,-0.0908610727480416,-0.0908191958892746,-0.0908191958892746,-0.1029571886679651,-0.0879879278445492,-0.0991948521344579,1,-0.0879879278445492
2009-11-28,Ilkka Pikkarainen,home,New Jersey Devils,New York Islanders,R,6.9666666666667,0,0,0,0.1,0,0,0,0,1,0,1,0.32,0.18,20092010,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-0.7220666666666655,0.0420666666666655,0.0979333333333344,0.05,-0.01,-0.373708333333334,0.1535412500000011,-0.1801670833333329,1981-04-19,28.63013698630137,14,-0.0948362760395914,-0.095193587286913,-0.095193587286913,-0.1083300255431066,-0.088559807615388,-0.0972417351918977,1,-0.088559807615388
2009-12-02,Ilkka Pikkarainen,home,New Jersey Devils,Vancouver Canucks,R,11.0,0,0,0,0.0,0,0,1,0,0,0,0,0.1,0.08,20092010,0.407,0.407,0.407,0.407,-0.407,0.407,-0.3069999999999999,0.3269999999999999,0.0,0.15,-0.5918749999999999,0.8989812499999998,0.4571062499999999,1981-04-19,28.64109589041096,15,-0.0987357852659127,-0.0689072144369074,-0.0689072144369074,-0.0757057391810248,-0.0789572740349373,-0.0878409179753404,1,-0.0789572740349373
2009-12-04,Ilkka Pikkarainen,home,New Jersey Devils,Tampa Bay Lightning,R,10.783333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.1,0.26,20092010,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.3000666666666559,0.1400666666666559,0.06,0.0,-0.58754166666666,0.5855712499999886,0.0580295833333286,1981-04-19,28.646575342465752,16,-0.0742666291950204,-0.0630230735336196,-0.0630230735336196,-0.072563386778395,-0.0694965763029434,-0.0781146549312378,1,-0.0694965763029434
2009-12-05,Ilkka Pikkarainen,home,New Jersey Devils,Detroit Red Wings,R,10.483333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.16,0.21,20092010,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.230466666666656,0.180466666666656,0.045,-0.15,-0.5440416666666601,0.6603112499999886,0.0112695833333285,1981-04-19,28.649315068493152,17,-0.0686678520354202,-0.0596630913948096,-0.0596630913948096,-0.0661115386970619,-0.0534812242357429,-0.0592966094813324,1,-0.0534812242357429
2009-12-07,Ilkka Pikkarainen,away,New Jersey Devils,Buffalo Sabres,R,10.95,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.15,20092010,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.0846,0.2553999999999999,0.0,0.0,-0.347125,0.77827125,0.4311462499999999,1981-04-19,28.654794520547945,18,-0.0654163045660655,-0.0379710940501737,-0.0379710940501737,-0.0403542357616699,-0.0355134552989353,-0.0387705428116708,1,-0.0355134552989353
2009-12-09,Ilkka Pikkarainen,home,New Jersey Devils,Carolina Hurricanes,R,8.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.33,20092010,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.2532666666666656,-0.0067333333333343,0.0,0.0,-0.5582916666666661,0.3844912499999988,-0.1738004166666672,1981-04-19,28.660273972602734,19,-0.0459362086478057,-0.0438463318169242,-0.0438463318169242,-0.0506955530615433,-0.0171467655978763,-0.0181296751423602,1,-0.0171467655978763
2009-12-11,Ilkka Pikkarainen,home,New Jersey Devils,Florida Panthers,R,10.4,0,1,0,0.07,0,0,0,0,0,1,1,0.54,0.26,20092010,0.3878,0.3878,0.3878,0.3878,0.6122,-0.6122,0.1522,0.1278,0.735,0.0,0.320125,0.1349612499999999,1.1900862499999998,1981-04-19,28.66575342465753,20,-0.0507807151978206,0.0084621393122474,0.0084621393122474,0.0098413312338602,0.008636964807046,0.0101847999221523,1,0.008636964807046
2009-12-12,Ilkka Pikkarainen,home,New Jersey Devils,Philadelphia Flyers,R,9.3833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.25,0.05,20092010,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.1052666666666656,0.3052666666666656,0.05,0.0,-0.465791666666666,0.8946912499999988,0.4788995833333327,1981-04-19,28.66849315068493,21,-0.0053162115092517,0.028032217194226,0.028032217194226,0.0301431005401714,0.0328965512726522,0.0363157048386531,1,0.0328965512726522
2009-12-16,Ilkka Pikkarainen,home,New Jersey Devils,Montreal Canadiens,R,5.6833333333333,1,0,0,0.02,0,0,0,0,0,1,0,0.16,0.07,20092010,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.7631333333333344,0.2368666666666656,-0.0768666666666655,0.1668666666666655,0.76,0.0,0.176958333333334,0.7341512499999988,1.6711095833333327,1981-04-19,28.67945205479452,22,0.0118296008254424,0.0951877126643768,0.0951877126643768,0.109357570652913,0.0531034866972714,0.06005082806931,1,0.0531034866972714
2009-12-18,Ilkka Pikkarainen,home,New Jersey Devils,Ottawa Senators,R,10.233333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.18,0.54,20092010,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.202466666666656,-0.157533333333344,0.0,0.15,-0.52654166666666,0.0907612499999886,-0.2857804166666713,1981-04-19,28.684931506849317,23,0.0689943589354983,0.0798721706831723,0.0798721706831723,0.0872695861462297,0.0766943817276856,0.0858063209781315,1,0.0766943817276856
2009-12-21,Ilkka Pikkarainen,away,New Jersey Devils,Pittsburgh Penguins,R,5.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.06,20092010,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,0.2235333333333344,-0.2035333333333344,0.1635333333333344,0.0,0.0,-0.5272083333333341,0.7369012500000012,0.2096929166666671,1981-04-19,28.693150684931503,24,0.0571352046261858,0.0850109812802875,0.0850109812802875,0.0911752158036649,0.0958967825837368,0.1013132355662778,1,0.0958967825837368
2009-12-26,Ilkka Pikkarainen,away,New Jersey Devils,Washington Capitals,R,8.15,0,1,0,0.01,0,0,0,0,1,1,0,0.21,0.23,20092010,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,0.3158,-0.1058,0.0858,0.705,-0.01,0.1588749999999998,0.54651125,1.40038625,1981-04-19,28.70684931506849,25,0.0620972554522718,0.1363287038557726,0.1363287038557726,0.1443461093210218,0.1088371609125476,0.1097583946584334,1,0.1088371609125476
2010-01-02,Ilkka Pikkarainen,away,New Jersey Devils,Minnesota Wild,R,7.2,0,0,0,0.04,0,0,0,0,0,0,0,0.05,0.16,20092010,0.2854,0.2854,0.2854,0.2854,-0.2854,0.2854,-0.2354,0.1254,0.02,0.0,-0.5471250000000001,0.63302125,0.1058962499999999,1981-04-19,28.726027397260275,26,0.1046462491592229,0.1351574518960633,0.1351574518960633,0.145757995800976,0.1183077799831135,0.1177831354857315,1,0.1183077799831135
2010-01-09,Ilkka Pikkarainen,away,New Jersey Devils,Montreal Canadiens,R,6.3333333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.04,0.56,20092010,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.2176666666666656,-0.3023333333333344,0.01,-0.15,-0.5360416666666661,-0.0766187500000012,-0.7526604166666674,1981-04-19,28.745205479452054,27,0.1046852684223186,0.1014206846972794,0.1014206846972794,0.1129836834845168,0.1164076063247795,0.118906623650142,1,0.1164076063247795
2010-01-12,Ilkka Pikkarainen,away,New Jersey Devils,New York Rangers,R,5.6333333333333,0,0,0,1.02,0,0,0,0,0,0,0,1.29,0.49,20092010,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,1.0547333333333344,-0.2547333333333343,0.51,0.0,0.2592083333333339,0.0184412499999989,0.7876495833333329,1981-04-19,28.753424657534246,28,0.0783946560031254,0.1271875355723513,0.1271875355723513,0.1362094227968241,0.1068127322636269,0.1143170364330086,1,0.1068127322636269
2010-01-14,Ilkka Pikkarainen,away,New Jersey Devils,Phoenix Coyotes,R,7.4666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.36,0.41,20092010,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.7060666666666656,0.2939333333333344,0.0660666666666656,-0.1160666666666656,0.0,0.0,0.2662916666666659,0.2171412500000011,0.4834329166666671,1981-04-19,28.75890410958904,29,0.0996144888488171,0.140415058948273,0.140415058948273,0.1466167168813479,0.0979754186065601,0.1053097604714234,1,0.0979754186065601
2010-01-18,Ilkka Pikkarainen,away,New Jersey Devils,New York Islanders,R,7.7333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.12,1.27,20092010,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.1824666666666656,-0.9675333333333344,0.015,0.0,-0.5140416666666661,-1.6732387500000008,-2.1722804166666667,1981-04-19,28.76986301369863,30,0.1108055707571962,0.0554406574418923,0.0554406574418923,0.059479293777429,0.0856702964618057,0.0922251920894321,1,0.0856702964618057
2010-01-20,Ilkka Pikkarainen,home,New Jersey Devils,Florida Panthers,R,2.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.0,20092010,0.1408666666666655,0.1408666666666655,0.1408666666666655,0.1408666666666655,-0.1408666666666655,0.1408666666666655,-0.0508666666666655,0.1408666666666655,0.0,0.0,-0.431791666666666,0.7505512499999988,0.3187595833333327,1981-04-19,28.775342465753425,31,0.0456415281805445,0.0650208924529006,0.0650208924529006,0.0708800648882967,0.0688406782392665,0.0743047658915948,1,0.0688406782392665
