Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-28,Jamie Benn,home,Dallas Stars,Toronto Maple Leafs,L,20.733333333333,0,1,0,0.13,1,1,0,0,0,1,1,0.7,0.74,20092010,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.2815333333333439,-0.2815333333333439,-0.018466666666656,-0.0215333333333439,0.815,-0.15,0.2134583333333399,-0.3276387500000114,0.5508195833333285,1989-07-18,20.293150684931508,12,0.6205364182655912,0.6265941742841704,0.6265941742841704,0.7538328426427674,0.4268620906476887,0.4812209203316777,1.4450962716817972,0.6168568157172724
2009-10-30,Jamie Benn,home,Dallas Stars,Florida Panthers,L,16.433333333333,0,1,0,0.03,1,0,0,0,0,1,4,0.25,1.06,20092010,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-3.419133333333344,-0.3308666666666561,-0.4791333333333439,0.765,0.0,0.0182083333333399,-2.3311987500000115,-1.5479904166666716,1989-07-18,20.2986301369863,13,0.6171963442523117,0.5168521147403151,0.5168521147403151,0.6545536101196694,0.4291222644868221,0.4833779048599503,1.4430718451731257,0.6192542580178684
2009-10-31,Jamie Benn,away,Dallas Stars,Nashville Predators,L,16.033333333333,0,0,0,0.1,0,0,0,0,0,0,2,0.4,1.08,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-1.431933333333344,-0.168066666666656,-0.511933333333344,0.05,0.0,-0.5050416666666601,-1.5038787500000113,-1.9589204166666716,1989-07-18,20.301369863013697,14,0.5178454030336354,0.3956405408161191,0.3956405408161191,0.4713929606878048,0.4313836121139515,0.4855363160714539,1.442063216610174,0.6220824392779606
2009-11-04,Jamie Benn,home,Dallas Stars,Calgary Flames,L,14.45,0,0,0,0.04,1,0,0,0,0,0,0,0.28,0.41,20092010,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.2373999999999999,0.1074,0.07,0.0,-0.548375,0.45597125,-0.0224037499999999,1989-07-18,20.312328767123287,15,0.4089850208097932,0.3757439785607511,0.3757439785607511,0.446036056232965,0.4336461461454227,0.4876961570214332,1.4380524265878487,0.6236058927448941
2009-11-06,Jamie Benn,home,Dallas Stars,Vancouver Canucks,L,15.7,0,1,0,0.54,0,0,0,0,0,0,1,0.5,0.48,20092010,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.0574,0.0774,0.97,0.0,-0.435875,-0.0577787499999999,0.4763462499999999,1989-07-18,20.317808219178083,16,0.3906893491449901,0.3804073854745669,0.3804073854745669,0.4361486204001206,0.4359098762999389,0.4898574278075092,1.4360611628782185,0.6259932438693907
2009-11-07,Jamie Benn,away,Dallas Stars,Minnesota Wild,L,12.616666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.24,0.45,20092010,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.218733333333344,0.0087333333333439,0.0,-0.15,-0.53670833333334,0.3252712500000113,-0.3614370833333287,1989-07-18,20.32054794520548,17,0.3941871335425423,0.3468565034616446,0.3468565034616446,0.4153786355572125,0.4381748095630376,0.4920201257643495,1.4350690382578188,0.6288111025484313
2009-11-12,Jamie Benn,away,Dallas Stars,San Jose Sharks,L,13.75,0,0,0,0.74,1,0,0,0,0,0,0,1.62,0.57,20092010,0.495,0.495,0.495,0.495,-0.495,0.495,1.125,-0.0749999999999999,0.42,0.0,0.3031250000000001,0.16003125,0.8831562500000001,1989-07-18,20.334246575342465,18,0.3644875020081749,0.3705590121481713,0.3705590121481713,0.4128301808349288,0.4404409503497263,0.4941842456541255,1.430143198718136,0.6298936295796134
2009-11-14,Jamie Benn,away,Dallas Stars,Phoenix Coyotes,L,13.466666666667,0,0,0,0.24,1,0,0,0,0,0,0,0.34,0.24,20092010,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.145933333333344,0.245933333333344,0.1699999999999999,0.0,-0.49120833333334,0.7113412500000115,0.3901329166666714,1989-07-18,20.339726027397266,19,0.3842835859255978,0.3714056728018106,0.3714056728018106,0.4186530813878349,0.4427083006644169,0.4963497798519858,1.4281889618795327,0.6322711083413657
2009-11-18,Jamie Benn,away,Dallas Stars,Detroit Red Wings,L,12.35,0,0,0,0.09,0,0,0,0,0,0,0,0.45,0.34,20092010,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.0001999999999999,0.1101999999999999,0.045,0.0,-0.400125,0.5031512499999999,0.1480262499999999,1989-07-18,20.350684931506848,20,0.384499422389491,0.3619362445196962,0.3619362445196962,0.40829615016139,0.4449768602574357,0.4985167185259157,1.4243077760576706,0.6337840022303931
2009-11-19,Jamie Benn,home,Dallas Stars,Columbus Blue Jackets,L,15.366666666667,0,1,0,0.06,0,1,0,0,0,1,0,0.22,0.35,20092010,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,-0.3267333333333441,0.196733333333344,0.73,-0.15,0.0207916666666598,0.5893212500000115,1.1901129166666713,1989-07-18,20.353424657534248,21,0.376022055025661,0.3963881831991941,0.3963881831991941,0.4701660158632663,0.4472466267775065,0.5006850498104818,1.4233431239367458,0.636585410927668
2009-11-21,Jamie Benn,home,Dallas Stars,New Jersey Devils,L,15.383333333333,0,0,0,0.01,1,1,1,0,0,0,0,0.2,0.25,20092010,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.347266666666656,0.297266666666656,0.055,0.0,-0.61704166666666,0.7598912499999886,0.1978495833333285,1989-07-18,20.35890410958904,22,0.4042484651218128,0.3882735573643365,0.3882735573643365,0.4422106021091038,0.4495175959197137,0.502854759974072,1.4214205445907575,0.6389535459953275
2009-11-23,Jamie Benn,home,Dallas Stars,Carolina Hurricanes,L,15.766666666667,1,0,0,0.41,1,0,1,0,0,0,0,0.42,0.26,20092010,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.1395333333333441,0.2995333333333441,1.005,0.15,-0.4872083333333401,0.7560012500000115,1.4237929166666712,1989-07-18,20.36438356164384,23,0.3973063888528099,0.4299031294957194,0.4299031294957194,0.5031398909090493,0.451789761568552,0.5050258335793482,1.4195068861973346,0.6413186776600115
2009-11-25,Jamie Benn,home,Dallas Stars,St Louis Blues,L,16.066666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.27,0.36,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.299133333333344,0.209133333333344,0.0,0.15,-0.58695833333334,0.5962612500000115,0.1593029166666715,1989-07-18,20.36986301369863,24,0.4308316450222992,0.419191719460806,0.419191719460806,0.4767089565015476,0.4540631159357602,0.5071982536367136,1.4176020944630785,0.6436808241689653
2009-11-27,Jamie Benn,away,Dallas Stars,Phoenix Coyotes,L,15.783333333333,0,0,1,0.08,0,0,1,0,0,1,0,0.15,0.46,20092010,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.4399333333333439,0.560066666666656,-0.410066666666656,0.100066666666656,0.5900000000000001,0.15,-0.03129166666666,0.4165712499999886,1.125279583333329,1989-07-18,20.375342465753423,25,0.4222121380659434,0.4467388552279208,0.4467388552279208,0.5006618133457214,0.4563376496927132,0.5093720017506812,1.4157061155438746,0.6460400014228924
2009-11-28,Jamie Benn,home,Dallas Stars,Tampa Bay Lightning,L,13.016666666667,0,1,0,0.14,0,0,0,0,0,0,1,0.34,0.26,20092010,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.131533333333344,0.211533333333344,0.77,0.0,-0.48220833333334,0.2244512500000113,0.5122429166666713,1989-07-18,20.378082191780823,26,0.4439240554024272,0.4492599059684446,0.4492599059684446,0.5204135309135487,0.4586133520972197,0.5115470582590964,1.4147614141853562,0.6488284745773493
2009-11-30,Jamie Benn,away,Dallas Stars,Detroit Red Wings,L,15.083333333333,0,0,0,0.18,0,0,0,0,0,1,1,0.63,0.2,20092010,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-0.4623333333333439,0.0923333333333439,0.337666666666656,0.09,0.0,0.2827083333333399,0.3971312499999886,0.7698395833333285,1989-07-18,20.383561643835616,27,0.4459744478847463,0.4614418211189349,0.4614418211189349,0.5151445692814554,0.4608902111146333,0.5137234023652278,1.4128785545026064,0.6511818952640442
2009-12-03,Jamie Benn,home,Dallas Stars,Anaheim Ducks,L,14.6,0,0,0,0.42,0,0,0,0,0,0,1,0.58,0.18,20092010,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,0.0577999999999999,0.3422,0.21,0.0,-0.363875,0.41460125,0.2607262499999999,1989-07-18,20.39178082191781,28,0.4554461409300201,0.4539052568623057,0.4539052568623057,0.5311091689101127,0.4631682135332388,0.5159010122627914,1.410070523878995,0.6530998455009123
2009-12-05,Jamie Benn,home,Dallas Stars,Edmonton Oilers,L,14.783333333333,1,0,0,0.24,0,0,1,0,0,1,0,0.51,0.68,20092010,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.018066666666656,-0.151933333333344,0.87,0.15,0.2137083333333399,0.0083712499999885,1.242079583333329,1989-07-18,20.3972602739726,29,0.4498823550091339,0.483170462478927,0.483170462478927,0.5558394213062438,0.4654473450739225,0.5180798652540163,1.4082092666051993,0.6554472644498855
2009-12-08,Jamie Benn,away,Dallas Stars,Anaheim Ducks,L,15.133333333333,0,0,0,0.17,2,0,0,0,0,0,0,0.38,0.18,20092010,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.159266666666656,0.359266666666656,0.185,0.0,-0.49954166666666,0.8703412499999885,0.5557995833333285,1989-07-18,20.405479452054795,30,0.4719710364136322,0.485839043855771,0.485839043855771,0.5649367364821768,0.4677275904941764,0.5202599378608987,1.405433396242386,0.6573599760244984
2009-12-11,Jamie Benn,away,Dallas Stars,San Jose Sharks,L,13.383333333333,0,0,0,0.32,0,0,1,0,0,0,0,0.36,0.15,20092010,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.123266666666656,0.333266666666656,0.16,0.15,-0.47704166666666,0.8614912499999886,0.6944495833333286,1989-07-18,20.413698630136988,31,0.474257708020381,0.4934288438946492,0.4934288438946492,0.541267834464838,0.4700089336865181,0.5224412059298172,1.4026765912779844,0.6592705289736054
2009-12-12,Jamie Benn,away,Dallas Stars,Los Angeles Kings,L,14.3,0,0,0,0.3,0,0,0,0,0,0,0,0.47,0.14,20092010,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.0426,0.3726,0.15,0.0,-0.426625,0.90984125,0.63321625,1989-07-18,20.416438356164385,32,0.4801372784830451,0.4984679391593831,0.4984679391593831,0.5508693376770554,0.4722913577714372,0.5246236447297101,1.4017618635179596,0.6620400137931173
2009-12-16,Jamie Benn,away,Dallas Stars,Carolina Hurricanes,L,14.716666666667,0,0,0,0.39,0,0,1,0,0,0,0,0.5,0.15,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.025933333333344,0.375933333333344,0.195,0.15,-0.41620833333334,0.9070912500000112,0.8358829166666712,1989-07-18,20.42739726027397,33,0.4841258990418011,0.5105263058953932,0.5105263058953932,0.5937394266342048,0.474574845185006,0.5268072290440331,1.398123821775856,0.6635143962687459
2009-12-17,Jamie Benn,away,Dallas Stars,Atlanta Thrashers,L,12.4,1,0,0,0.24,1,0,1,0,0,1,0,0.54,0.27,20092010,0.4518,0.4518,0.4518,0.4518,0.5482,0.4518,0.0882,0.1818,0.92,0.15,0.2801249999999999,0.62386125,1.97398625,1989-07-18,20.43013698630137,34,0.4931252234511197,0.562403686032193,0.562403686032193,0.6449728932557149,0.4768593777613041,0.5289919332567303,1.397219497667283,0.6662772202535825
2009-12-19,Jamie Benn,home,Dallas Stars,Detroit Red Wings,L,15.716666666667,0,0,1,0.04,0,0,2,0,0,1,1,0.31,0.52,20092010,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,-0.4420666666666559,-0.247933333333344,0.037933333333344,0.5700000000000001,0.3,0.0700416666666599,-0.1252087499999885,0.8148329166666715,1989-07-18,20.435616438356163,35,0.5301351665506002,0.5712840072147964,0.5712840072147964,0.625318900697003,0.4791448618391418,0.5311776470981585,1.3954170299972315,0.6686069000460091
2009-12-21,Jamie Benn,home,Dallas Stars,San Jose Sharks,L,15.633333333333,1,0,0,0.6,0,0,1,0,0,1,0,1.12,0.23,20092010,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,0.555266666666656,0.5647333333333441,0.325266666666656,1.05,0.15,0.57795833333334,0.8024412499999887,2.5803995833333286,1989-07-18,20.44109589041096,36,0.5371027929476008,0.6414603657189317,0.6414603657189317,0.6933335120156175,0.4814277930007712,0.5333604257855403,1.3936227624337674,0.6709287307941267
2009-12-23,Jamie Benn,home,Dallas Stars,Columbus Blue Jackets,L,11.866666666667,1,0,0,0.16,1,0,0,0,0,1,1,0.54,0.17,20092010,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.565266666666656,-0.565266666666656,0.105266666666656,0.2647333333333439,0.88,0.0,0.29079166666666,0.3381212500000113,1.5089129166666713,1989-07-18,20.446575342465756,37,0.5860975388343499,0.6715571933917336,0.6715571933917336,0.7663343543377967,0.4837004802463663,0.5355316273326627,1.391836646573303,0.6732320543719986
2009-12-26,Jamie Benn,away,Dallas Stars,Colorado Avalanche,L,12.016666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.86,0.2,20092010,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.420466666666656,0.2395333333333439,0.1,0.0,-0.13720833333334,0.7297512500000114,0.6925429166666713,1989-07-18,20.454794520547942,38,0.6077876109934116,0.6722807428411,0.6722807428411,0.7620472740339025,0.4859559708690171,0.5376834562982963,1.389172652300612,0.6750767449534314
2009-12-29,Jamie Benn,home,Dallas Stars,Chicago Blackhawks,L,12.366666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.16,20092010,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.2407333333333439,0.2907333333333439,0.04,0.0,-0.55045833333334,0.8097212500000113,0.2992629166666712,1989-07-18,20.46301369863014,39,0.6097448902360049,0.6594954081298846,0.6594954081298846,0.6868795129580233,0.4881883504889034,0.5398092992284222,1.3865267309937344,0.6768861977126027
2009-12-31,Jamie Benn,home,Dallas Stars,Anaheim Ducks,L,13.7,0,0,0,0.02,1,0,0,0,0,0,0,0.63,0.4,20092010,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.1366,0.0933999999999999,0.06,0.0,-0.314625,0.44732125,0.1926962499999999,1989-07-18,20.46849315068493,40,0.6026973527658662,0.6435839766505468,0.6435839766505468,0.7219737878359829,0.4903926601265044,0.541903629275,1.3847727456417136,0.6790823904059232
2010-01-02,Jamie Benn,home,Dallas Stars,Vancouver Canucks,L,12.483333333333,0,0,0,0.26,0,0,0,0,1,0,0,1.07,0.61,20092010,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.615533333333344,-0.1555333333333439,0.13,-0.01,-0.01529166666666,0.0487112499999886,0.1534195833333286,1989-07-18,20.473972602739725,41,0.5935633904472828,0.6269626302283698,0.6269626302283698,0.6649854380255412,0.4925648199275341,0.5439619184529203,1.3830266757402263,0.6812302854909607
2010-01-05,Jamie Benn,away,Dallas Stars,New Jersey Devils,L,10.85,0,0,0,0.1,0,1,1,0,0,0,1,0.49,0.25,20092010,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.0877999999999999,0.1522,0.05,0.0,-0.345125,0.16735125,-0.12777375,1989-07-18,20.48219178082192,42,0.5839357164570875,0.6014940740265544,0.6014940740265544,0.6455185995815238,0.4947015583828807,0.5459805562208551,1.3804223115617602,0.6828970687561013
2010-01-06,Jamie Benn,away,Dallas Stars,New York Rangers,L,12.6,0,0,0,0.26,0,0,0,0,0,0,2,0.14,0.71,20092010,0.4582,0.4582,0.4582,0.4582,-0.4582,-1.5418,-0.3182,-0.2517999999999999,0.13,0.0,-0.598875,-0.99229875,-1.46117375,1989-07-18,20.484931506849318,43,0.5686154803730629,0.5322067748042406,0.5322067748042406,0.5778588975461757,0.4968003461384245,0.5479567733580352,1.3795580981594169,0.6853649406836649
2010-01-08,Jamie Benn,home,Dallas Stars,New York Islanders,L,17.35,0,1,0,0.12,0,0,0,0,0,1,0,0.59,0.15,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.0202000000000001,0.4602,0.76,0.0,0.2123749999999998,0.99715125,1.96952625,1989-07-18,20.49041095890411,44,0.5257630318440583,0.5802813593669843,0.5802813593669843,0.6373295491477076,0.4988593336959797,0.5498885703436113,1.3778354993287876,0.6873460991378264
2010-01-10,Jamie Benn,away,Dallas Stars,Columbus Blue Jackets,L,14.366666666667,0,0,0,0.0,2,2,0,0,0,0,1,0.06,0.55,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,-0.454733333333344,-0.035266666666656,0.1,-0.3,-0.6842083333333401,-0.2223787499999886,-1.106587083333329,1989-07-18,20.495890410958904,45,0.5557250321251526,0.524086533493271,0.524086533493271,0.5837553345590929,0.5008772924752235,0.5517746496367234,1.3761206336388412,0.6892675770963117
2010-01-12,Jamie Benn,away,Dallas Stars,Philadelphia Flyers,L,15.233333333333,0,0,0,0.53,1,0,0,0,0,0,0,0.42,0.26,20092010,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.122466666666656,0.282466666666656,0.315,0.0,-0.47654166666666,0.7377612499999886,0.5762195833333286,1989-07-18,20.5013698630137,46,0.5218022981658612,0.5258167044161548,0.5258167044161548,0.5532778793425236,0.5028535588433485,0.5536143514106296,1.37441345641115,0.6911286978785341
2010-01-14,Jamie Benn,away,Dallas Stars,Montreal Canadiens,L,13.45,0,0,0,0.08,1,0,0,2,5,0,1,0.37,0.53,20092010,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.1154,-0.0446,0.09,-0.03,-0.472125,-0.21972875,-0.6318537500000001,1989-07-18,20.506849315068493,47,0.5228946593893603,0.4875322216373164,0.4875322216373164,0.544700107342313,0.5047879808291921,0.5554075924188147,1.3727139233199162,0.6929294896087789
2010-01-16,Jamie Benn,home,Dallas Stars,Detroit Red Wings,L,16.066666666667,0,0,0,0.03,0,0,0,1,1,0,0,0.14,0.18,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.429133333333344,0.389133333333344,0.015,0.0,-0.6682083333333401,0.9022612500000114,0.2490529166666714,1989-07-18,20.51232876712329,48,0.5000854486518056,0.4796718075185069,0.4796718075185069,0.5105258527075596,0.5066808673258212,0.5571548077695585,1.3710219903884344,0.6946706112127856
2010-01-18,Jamie Benn,home,Dallas Stars,Minnesota Wild,L,15.183333333333,0,0,0,0.5,0,0,1,3,3,0,1,0.72,0.27,20092010,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,0.1791333333333439,0.270866666666656,0.25,0.15,-0.2880416666666601,0.2815512499999886,0.3935095833333285,1989-07-18,20.51780821917808,49,0.4952047310445168,0.4768406919839775,0.4768406919839775,0.5126814927605482,0.5085329396533659,0.5588568954619373,1.369337613985549,0.6963532822179974
2010-01-21,Jamie Benn,away,Dallas Stars,Vancouver Canucks,L,14.716666666667,0,0,0,0.03,0,1,1,2,3,0,1,0.08,0.26,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.445933333333344,0.265933333333344,0.015,-0.01,-0.67870833333334,0.2825912500000114,-0.3911170833333286,1989-07-18,20.526027397260275,50,0.4932579495055239,0.4484046718902521,0.4484046718902521,0.4680294882105568,0.5103452854052789,0.5605151635939768,1.3668251232712083,0.6975527576349503
2010-01-22,Jamie Benn,away,Dallas Stars,Edmonton Oilers,L,14.933333333333,1,0,0,0.12,1,0,1,4,6,1,1,0.28,0.47,20092010,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,-0.4671333333333439,-0.252866666666656,0.062866666666656,0.8600000000000001,0.13,0.0669583333333399,-0.0669987500000114,0.9899595833333288,1989-07-18,20.528767123287672,51,0.476552506548982,0.4660984523354715,0.4660984523354715,0.5106059933910068,0.5121193145386267,0.5621312801956333,1.365991357949922,0.699550557899002
