Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-24,Mathew Barzal,home,New York Islanders,Arizona Coyotes,C,14.75,0,0,0,0.25,2,0,0,2,6,0,0,0.59,0.42,20172018,0.527,0.527,0.527,0.527,-0.527,0.527,0.0629999999999999,0.107,0.225,-0.04,-0.3606250000000001,0.44923125,0.2736062499999999,1997-05-26,20.42739726027397,11,0.1322380438540612,0.0496029307357137,0.0496029307357137,0.0616895122238451,0.5987476527144647,0.6625229862325747,1.398123821775856,0.8371233564924704
2017-10-26,Mathew Barzal,away,New York Islanders,Minnesota Wild,C,16.9,1,1,0,0.22,0,0,1,4,4,2,2,0.46,0.86,20172018,0.5958,0.5958,0.5958,0.5958,1.4042,-1.4042,-0.1357999999999999,-0.2642,1.56,0.15,0.7651249999999999,-1.10023875,1.37488625,1997-05-26,20.432876712328767,12,0.1419745374477737,0.1186954967175533,0.1186954967175533,0.1408066571867977,0.603146583826335,0.6666770605525046,1.396317235778384,0.8421839706975635
2017-10-28,Mathew Barzal,away,New York Islanders,Nashville Predators,C,15.03333333,0,1,0,0.0,1,0,1,3,2,1,0,0.33,0.26,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,0.53606666656,-0.20606666656,0.27606666656,0.75,0.16,0.0962083333999999,0.730921249886,1.737129583286,1997-05-26,20.438356164383563,13,0.2217018883120055,0.2003709995400667,0.2003709995400667,0.2356446719002548,0.607493120958122,0.6707655635792399,1.3945188742365848,0.8471606231449897
2017-10-30,Mathew Barzal,home,New York Islanders,Vegas Golden Knights,C,15.5,1,0,0,0.51,0,0,1,6,2,0,0,0.6,0.39,20172018,0.551,0.551,0.551,0.551,-0.551,0.551,0.0489999999999999,0.161,1.005,0.19,-0.369375,0.52588125,1.35150625,1997-05-26,20.44383561643836,14,0.3140768164981904,0.2567295356082313,0.2567295356082313,0.2947304026736364,0.6117888991653652,0.674790965871522,1.3927286885506345,0.8520559512044154
2017-11-02,Mathew Barzal,away,New York Islanders,Washington Capitals,C,18.31666667,0,0,1,0.27,1,0,1,2,7,0,0,0.75,0.16,20172018,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,0.64113333344,0.1088666665599999,0.48113333344,0.7350000000000001,0.0999999999999999,-0.3319583334,1.0132112501139998,1.516252916714,1997-05-26,20.45205479452055,15,0.3738962483939491,0.3166757803358874,0.3166757803358874,0.3799749227130826,0.6160357851237002,0.6787559822328336,1.3900586344018284,0.8563258622117088
2017-11-05,Mathew Barzal,home,New York Islanders,Colorado Avalanche,C,14.11666667,0,3,2,0.01,0,0,0,9,2,3,1,0.51,0.34,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,2.49326666656,-0.4932666665599999,0.0032666665599999,0.16673333344,3.205,0.07,1.4770416666,0.126071250114,4.878112916714,1997-05-26,20.46027397260274,16,0.4365128601004899,0.5281206828654192,0.5281206828654192,0.6503844459219823,0.6202499205506032,0.6826707301292749,1.3874067064786886,0.8605388994647807
2017-11-07,Mathew Barzal,home,New York Islanders,Edmonton Oilers,C,18.98333333,0,1,0,0.18,0,0,0,6,5,1,0,0.74,0.53,20172018,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.3375333334399999,0.6624666665600001,0.0775333334399999,0.13246666656,0.7899999999999999,0.01,0.2734583333999999,0.407011249886,1.4804695832859998,1997-05-26,20.46575342465753,17,0.6685773330063447,0.5711919018831906,0.5711919018831906,0.6284377083338311,0.6244940540980705,0.6865688856328215,1.385648745989211,0.8653294029387099
2017-11-10,Mathew Barzal,away,New York Islanders,Dallas Stars,C,16.96666667,0,0,0,0.04,0,0,1,5,8,0,0,0.4,0.54,20172018,0.59793333344,0.59793333344,0.59793333344,0.59793333344,-0.59793333344,0.59793333344,-0.1979333334399999,0.0579333334399999,0.02,0.12,-0.5237083334,0.3210412501139998,-0.0626670832860001,1997-05-26,20.473972602739725,18,0.7090372334683739,0.5431776277781193,0.5431776277781193,0.6271486974511515,0.628820548052731,0.6904779851509665,1.3830266757402263,0.8696755922105158
2017-11-11,Mathew Barzal,away,New York Islanders,St Louis Blues,C,15.11666667,0,0,0,0.0,0,1,1,6,4,1,0,0.33,0.38,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,0.5387333334400001,-0.20873333344,0.15873333344,0.0,0.02,0.0945416665999999,0.5297712501140001,0.644312916714,1997-05-26,20.476712328767125,19,0.6722052632732027,0.5475521903369343,0.5475521903369343,0.5945425039805566,0.6332598919101743,0.694413813674561,1.3821565946552865,0.8752643357343411
2017-11-16,Mathew Barzal,home,New York Islanders,Carolina Hurricanes,C,18.06666667,1,1,1,0.21,0,0,1,6,5,1,2,0.56,0.84,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.3668666665599999,-1.36686666656,-0.07313333344,-0.2068666665599998,2.105,0.16,0.1792916665999999,-1.0263387498859995,1.4179529167140004,1997-05-26,20.49041095890411,20,0.6709323419207558,0.5844499365650664,0.5844499365650664,0.6523331773056779,0.6378252119208163,0.6983830152136097,1.3778354993287876,0.8788182193514077
2017-11-18,Mathew Barzal,away,New York Islanders,Tampa Bay Lightning,C,18.63333333,0,0,1,0.05,0,0,0,2,6,0,0,0.34,1.26,20172018,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,0.65126666656,-0.3112666665599999,-0.60873333344,0.5750000000000001,-0.04,-0.5945416666,-0.8459587501139999,-0.9055004167139998,1997-05-26,20.495890410958904,21,0.7038349891097362,0.5224683812604551,0.5224683812604551,0.5771349731257838,0.6425161254996381,0.7023852853345527,1.3761206336388412,0.8841796977457352
2017-11-19,Mathew Barzal,away,New York Islanders,Carolina Hurricanes,C,21.76666667,0,0,1,0.38,0,1,1,2,5,0,1,0.43,0.44,20172018,0.7515333334400001,0.7515333334400001,0.7515333334400001,0.7515333334400001,-0.7515333334400001,-0.2484666665599999,-0.32153333344,0.31153333344,0.74,-0.03,-0.6009583334,0.217701250114,0.3267429167139999,1997-05-26,20.4986301369863,22,0.6356932449474803,0.5144687332714938,0.5144687332714938,0.5671240613091842,0.6473220892409319,0.7064152370341357,1.375266086745804,0.8902401165344945
2017-11-22,Mathew Barzal,home,New York Islanders,Philadelphia Flyers,C,16.95,1,0,0,0.36,2,0,1,3,6,0,1,0.53,0.24,20172018,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.4025999999999999,-0.0674,0.3574,1.03,0.12,-0.442125,0.39297125,1.10084625,1997-05-26,20.506849315068493,23,0.6231201999598943,0.5380420686317491,0.5380420686317491,0.6079115389794387,0.6522253084003482,0.7104639867389386,1.3727139233199162,0.8953187619827843
2017-11-24,Mathew Barzal,away,New York Islanders,Philadelphia Flyers,C,18.91666667,1,0,1,0.43,0,1,0,2,1,2,0,0.76,0.35,20172018,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.6603333334400001,1.33966666656,0.6603333334400001,0.0996666665599999,0.3103333334400001,1.515,-0.1399999999999999,0.9122916666,0.7107312501140002,2.9980229167140005,1997-05-26,20.51232876712329,24,0.6419045411662091,0.6354176887998297,0.6354176887998297,0.7115992235174738,0.6572032832834407,0.7145204959081992,1.3710219903884344,0.901040153537077
2017-11-25,Mathew Barzal,away,New York Islanders,Ottawa Senators,C,16.88333333,0,0,1,0.08,0,0,1,2,4,1,0,0.27,0.07,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,0.4047333334399999,0.59526666656,-0.32526666656,0.5252666665600001,0.5900000000000001,0.13,0.0217083333999998,1.117191249886,1.858899583286,1997-05-26,20.51506849315069,25,0.7313708777049709,0.6831503061984232,0.6831503061984232,0.7823841232763741,0.6622310838127571,0.7185727112840001,1.370178860334424,0.907375031696594
2017-11-28,Mathew Barzal,home,New York Islanders,Vancouver Canucks,C,15.05,0,1,0,0.33,0,0,1,5,5,1,0,0.82,0.35,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.2833999999999999,0.1866000000000001,0.865,0.15,0.4021249999999999,0.5784912500000001,1.99561625,1997-05-26,20.523287671232875,26,0.7726949466377371,0.7336631013878817,0.7336631013878817,0.8390326028493263,0.6672829720516965,0.7226084246265481,1.367660750822638,0.9126167305673846
2017-12-01,Mathew Barzal,home,New York Islanders,Ottawa Senators,C,17.46666667,0,0,0,0.12,0,0,1,5,6,1,0,0.41,0.57,20172018,0.61393333344,0.61393333344,0.61393333344,0.61393333344,0.38606666656,0.61393333344,-0.20393333344,0.04393333344,0.06,0.1399999999999999,0.0975416665999999,0.287141250114,0.584682916714,1997-05-26,20.53150684931507,27,0.8161700127029543,0.7280019066929481,0.7280019066929481,0.8349745024931715,0.6723337015649132,0.7266159181396012,1.365159449542471,0.917842705937209
2017-12-04,Mathew Barzal,away,New York Islanders,Florida Panthers,C,16.33333333,0,0,0,0.14,0,0,1,1,9,0,1,0.28,0.86,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,-0.42233333344,-0.2976666665599999,-0.28233333344,0.07,0.0699999999999999,-0.5860416666,-0.6821187501139999,-1.128160416714,1997-05-26,20.53972602739726,28,0.808179062760442,0.6583058360637227,0.6583058360637227,0.7485279004422062,0.6773595104644728,0.7305844283315295,1.3626748129511796,0.9230207442228782
2017-12-05,Mathew Barzal,away,New York Islanders,Tampa Bay Lightning,C,14.38333333,1,1,0,0.11,0,0,0,3,6,1,1,0.42,1.04,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,0.48473333344,-0.48473333344,-0.0952666665599999,-0.5247333334400001,1.505,-0.03,0.1654583333999999,-1.0548087501139998,0.585649583286,1997-05-26,20.542465753424658,29,0.7432083499417147,0.6556080824000204,0.6556080824000204,0.709269180991604,0.6823388074424688,0.7345044477349097,1.3618502794501002,0.9292432955951742
2017-12-07,Mathew Barzal,away,New York Islanders,Pittsburgh Penguins,C,19.43333333,1,0,0,0.29,1,0,1,5,4,2,0,0.8,0.78,20172018,0.67686666656,0.67686666656,0.67686666656,0.67686666656,1.32313333344,0.67686666656,0.1231333334399999,-0.1031333334399999,0.945,0.16,0.9269583334,-0.002598750114,2.029359583286,1997-05-26,20.54794520547945,30,0.7380838942716621,0.7060832585903656,0.7060832585903656,0.7977391165284364,0.6872525964010188,0.7383678922052246,1.360206699180796,0.9348055856540616
2017-12-09,Mathew Barzal,away,New York Islanders,Boston Bruins,C,22.25,0,0,1,0.21,0,0,0,7,3,1,0,0.37,0.42,20172018,0.767,0.767,0.767,0.767,0.2329999999999999,0.767,-0.397,0.347,0.655,0.04,-0.0231249999999999,0.70573125,1.37760625,1997-05-26,20.553424657534247,31,0.7789091945877189,0.7305150310169777,0.7305150310169777,0.7910379940290867,0.6920846872254935,0.7421681612662798,1.3585704000351002,0.940245770382106
2017-12-11,Mathew Barzal,home,New York Islanders,Washington Capitals,C,15.13333333,0,0,0,0.2,1,0,2,5,7,1,0,0.76,0.5,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,0.46073333344,0.53926666656,0.22073333344,0.0392666665599999,0.15,0.2799999999999999,0.3629583334,0.3263412498859999,1.119299583286,1997-05-26,20.55890410958904,32,0.7973256571254981,0.7445300446074297,0.7445300446074297,0.8392647310722834,0.6968217389198341,0.7459001171930036,1.3569413408697268,0.9455462247570544
2017-12-13,Mathew Barzal,home,New York Islanders,Dallas Stars,C,17.56666667,0,0,0,0.09,0,0,0,5,7,0,0,0.65,0.46,20172018,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,-0.6171333334400001,0.6171333334400001,0.0328666665599999,0.15713333344,0.045,-0.02,-0.3794583334,0.4775612501140001,0.123102916714,1997-05-26,20.56438356164384,33,0.8069699423942136,0.7223217945077953,0.7223217945077953,0.7867152678951465,0.7014531775470112,0.749560005681228,1.3553194808595426,0.9506931564402916
2017-12-14,Mathew Barzal,away,New York Islanders,Columbus Blue Jackets,C,20.2,0,0,0,0.47,0,0,1,8,10,0,2,0.81,0.85,20172018,0.7014,0.7014,0.7014,0.7014,-0.7014,-1.2986,0.1086,-0.1485999999999999,0.235,0.13,-0.332125,-0.97037875,-0.93750375,1997-05-26,20.567123287671237,34,0.7870075406214629,0.6634835590780686,0.6634835590780686,0.6963843841704213,0.7059710260959484,0.7531453375247513,1.3545112378660653,0.9562456884547994
2017-12-16,Mathew Barzal,home,New York Islanders,Los Angeles Kings,C,21.35,0,1,0,0.25,0,0,0,10,5,0,0,0.68,0.26,20172018,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.0582,0.4782,0.825,0.05,-0.436375,0.94695125,1.38557625,1997-05-26,20.572602739726022,35,0.7380052073625022,0.6888863818925246,0.6888863818925246,0.7543461489761797,0.7103696773493832,0.7566547471134263,1.3529001007301844,0.9610592080416492
2017-12-19,Mathew Barzal,home,New York Islanders,Detroit Red Wings,C,19.18333333,0,1,0,0.04,1,0,0,3,9,0,2,0.43,0.65,20172018,0.66886666656,0.66886666656,0.66886666656,0.66886666656,-0.66886666656,-1.33113333344,-0.23886666656,0.01886666656,0.77,-0.06,-0.5492916666000001,-0.665148750114,-0.5044404167140001,1997-05-26,20.58082191780822,36,0.7559641811287946,0.6472046935780128,0.6472046935780128,0.7378790004986243,0.7146456347069194,0.760087840092143,1.350496692218435,0.9651265657800386
2017-12-21,Mathew Barzal,home,New York Islanders,Anaheim Ducks,C,17.46666667,1,0,1,0.39,0,0,0,3,8,1,1,0.69,0.47,20172018,0.61393333344,0.61393333344,0.61393333344,0.61393333344,0.38606666656,-0.38606666656,0.0760666665599999,0.14393333344,1.495,-0.05,0.2725416665999999,0.0196412501139999,1.7371829167139998,1997-05-26,20.58630136986301,37,0.7217628356921859,0.6850221934666113,0.6850221934666113,0.7784807666071247,0.7187972401814864,0.7634450393827972,1.348903226836058,0.96958791672166
2017-12-23,Mathew Barzal,home,New York Islanders,Winnipeg Jets,C,15.63333333,3,0,0,0.49,1,0,2,3,6,3,0,0.67,0.51,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,2.44473333344,0.55526666656,0.11473333344,0.04526666656,2.545,0.27,1.5467083333999998,0.326441249886,4.688149583285999,1997-05-26,20.59178082191781,38,0.7486884251688926,0.8230427220278761,0.8230427220278761,0.8939905836988524,0.7228305778385841,0.7667287935377672,1.3473167611507706,0.9738817529942212
2017-12-27,Mathew Barzal,home,New York Islanders,Buffalo Sabres,C,18.85,1,0,0,0.19,1,0,0,8,6,0,0,0.46,0.42,20172018,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.1982000000000001,0.2382000000000001,0.895,0.02,-0.5238750000000001,0.5894512500000002,0.98057625,1997-05-26,20.6027397260274,39,0.850830606392887,0.8284422465064204,0.8284422465064204,0.95913554327248,0.7267724999411058,0.7699457717011385,1.344164673253906,0.9769019199132608
2017-12-29,Mathew Barzal,away,New York Islanders,Winnipeg Jets,C,17.33333333,0,0,0,0.12,0,1,1,8,10,0,1,1.28,0.62,20172018,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,-0.39033333344,0.67033333344,-0.0103333334399999,0.06,-0.02,0.0189583333999999,-0.239918750114,-0.180960416714,1997-05-26,20.60821917808219,40,0.8541341164181684,0.79403549784124,0.79403549784124,0.8541560060256396,0.7306444112913274,0.7731003065521572,1.3425989739744744,0.98096243693992
2017-12-31,Mathew Barzal,away,New York Islanders,Colorado Avalanche,C,17.25,0,0,0,0.15,0,0,0,5,6,1,1,0.59,0.23,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,-0.0170000000000001,0.3770000000000001,0.075,-0.01,0.2143749999999998,0.4202312500000001,0.69960625,1997-05-26,20.613698630136987,41,0.8283376604620336,0.7908334267358035,0.7908334267358035,0.9000351924068627,0.7344577689938808,0.7761937568359543,1.34104012025085,0.9849373348507248
2018-01-02,Mathew Barzal,home,New York Islanders,Boston Bruins,C,17.15,0,0,0,0.06,1,0,0,6,8,1,0,0.86,0.69,20172018,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.2562,-0.0861999999999999,0.08,-0.02,0.385125,0.0723112500000001,0.5174362500000003,1997-05-26,20.61917808219178,42,0.8251957689787276,0.7816076473199409,0.7816076473199409,0.8093668488383982,0.7382166487984356,0.7792254790604487,1.3394880742776167,0.9888323972986922
2018-01-04,Mathew Barzal,away,New York Islanders,Philadelphia Flyers,C,15.56666667,0,0,1,0.02,1,0,0,6,6,0,1,0.47,0.61,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,-0.4468666665599999,-0.08313333344,-0.0568666665599999,0.6100000000000001,0.0,-0.4519583334,-0.2833387498859999,-0.1252970832859998,1997-05-26,20.624657534246577,43,0.8178360034346777,0.7511437118749399,0.7511437118749399,0.8186868223915919,0.7419198227704411,0.7821935857031078,1.3379427985357626,0.992646283966641
2018-01-05,Mathew Barzal,home,New York Islanders,Pittsburgh Penguins,C,21.18333333,0,0,0,0.18,1,0,2,6,10,0,1,0.52,0.57,20172018,0.7328666665600001,0.7328666665600001,0.7328666665600001,0.7328666665600001,-0.7328666665600001,-0.2671333334399999,-0.21286666656,0.1628666665600001,0.14,0.26,-0.5330416666000001,-0.0232487501139998,-0.1562904167139999,1997-05-26,20.627397260273973,44,0.7957264005083102,0.7207924089789521,0.7207924089789521,0.7930190607329535,0.7455624436696228,0.7850955297106488,1.3371726878545382,0.9969457367651072
2018-01-07,Mathew Barzal,home,New York Islanders,New Jersey Devils,C,20.03333333,0,1,1,0.26,0,0,0,3,9,1,1,0.36,0.55,20172018,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.3039333334399998,-0.3039333334399998,-0.3360666665600001,0.1460666665600001,1.38,-0.06,0.0149583333999998,-0.0285787501139999,1.3063795832859997,1997-05-26,20.63287671232877,45,0.7738790430027497,0.7403001361146779,0.7403001361146779,0.8021178243088508,0.749137399859185,0.7879285445799141,1.335637497731519,1.0005760022050183
2018-01-13,Mathew Barzal,away,New York Islanders,New York Rangers,C,17.41666667,2,0,3,0.48,0,0,0,4,9,5,0,1.27,0.87,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,4.38766666656,0.6123333334400001,0.65766666656,-0.2576666665599999,3.390000000000001,-0.05,3.1360416666,-0.2245687498859999,6.251472916714,1997-05-26,20.649315068493152,46,0.785869647371233,0.923202746363565,0.923202746363565,0.9912730402387502,0.7526364811093227,0.7906900070595984,1.3310718475033163,1.001813231408581
2018-01-15,Mathew Barzal,away,New York Islanders,Montreal Canadiens,C,17.2,1,2,0,0.06,0,0,0,11,11,3,1,0.55,1.21,20172018,0.6054,0.6054,0.6054,0.6054,2.3946,-0.3945999999999999,-0.0554,-0.6045999999999999,2.18,0.0,1.440375,-1.24747875,2.37289625,1997-05-26,20.654794520547945,47,0.907586716101302,0.9711445123150452,0.9711445123150452,1.0382396137855108,0.7560515236730826,0.7933778242091567,1.3295631499285203,1.005218245323041
2018-01-16,Mathew Barzal,home,New York Islanders,New Jersey Devils,C,19.41666667,0,0,0,0.19,2,1,0,5,5,0,1,0.48,1.1,20172018,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,-0.6763333334400001,-0.3236666665599998,-0.1963333334400001,-0.4236666665599999,0.195,-0.15,-0.5227083334000001,-0.9846687498860002,-1.4623770832860004,1997-05-26,20.65753424657534,48,0.9396271849179632,0.8909342504189663,0.8909342504189663,0.9553709030235382,0.7593747897602814,0.7959904884149281,1.3288112532969747,1.009065766103486
2018-01-18,Mathew Barzal,home,New York Islanders,Boston Bruins,C,19.46666667,0,1,0,0.27,2,0,0,4,5,1,1,0.66,0.6,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.3220666665599999,-0.3220666665599999,-0.01793333344,0.07793333344,0.935,-0.01,0.2137916665999999,-0.1329587498859999,1.005832916714,1997-05-26,20.663013698630134,49,0.8881327338069092,0.8947095870252437,0.8947095870252437,0.910256296894298,0.7625992750813722,0.7985270783503186,1.3273123421449051,1.012207429926263
2018-01-20,Mathew Barzal,away,New York Islanders,Chicago Blackhawks,C,18.73333333,0,0,1,0.22,2,0,0,4,10,1,1,2.22,0.79,20172018,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.3455333334399999,-0.3455333334399999,1.56553333344,-0.1355333334399999,0.76,-0.06,1.2034583334,-0.481038750114,1.422419583286,1997-05-26,20.66849315068493,50,0.8906122938617842,0.9119984142977972,0.9119984142977972,0.955824628105288,0.7657189466566268,0.8009872430224021,1.32581991106691,1.015205425758537
2018-01-22,Mathew Barzal,away,New York Islanders,Arizona Coyotes,C,19.8,0,0,1,0.06,0,0,0,4,6,1,1,0.56,0.65,20172018,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,-0.1286,0.0386,0.5800000000000001,-0.02,0.1446249999999999,-0.20655875,0.4980662499999999,1997-05-26,20.673972602739727,51,0.9016256867839844,0.8984743474311826,0.8984743474311826,0.9962993774177008,0.7687288586310664,0.8033711509352569,1.3243339250042458,1.0180537066149142
