,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-21,Sean Hill,home,Minnesota Wild,Vancouver Canucks,D,15.233333333333,0,0,0,0.04,1,1,0,0,0,1,0,0.23,0.18,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.312466666666656,0.362466666666656,0.07,-0.15,-0.524466666666656,1.415795833333318,0.8113291666666621,1970-02-14,37.79178082191781,842,0.0,0.8006564237943083,0.8006564237943083,0.9147130377793493,0.41343473366248684,0.4651561300790853,1,0.41343473366248684
1,2007-11-23,Sean Hill,home,Minnesota Wild,Columbus Blue Jackets,D,14.816666666667,0,0,0,0.03,2,1,1,0,0,0,1,0.11,0.47,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.419133333333344,0.05913333333334403,0.115,0.0,-1.103133333333344,0.15462916666668214,-0.8335041666666618,1970-02-14,37.797260273972604,843,0.8113291666666621,-0.011433525502321573,-0.011433525502321573,-0.01257941186741404,0.3941393115767805,0.4439290700317924,1,0.3941393115767805
2,2007-11-28,Sean Hill,home,Minnesota Wild,Phoenix Coyotes,D,15.533333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.54,0.3,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.012066666666656012,0.25206666666665606,0.0,-0.15,-0.038066666666655924,1.153595833333318,0.9655291666666621,1970-02-14,37.81095890410959,844,-0.01265712976490833,0.31333369982589393,0.31333369982589393,0.35223863919281095,0.35760239684080264,0.40289317656864015,1,0.35760239684080264
3,2007-11-30,Sean Hill,home,Minnesota Wild,St Louis Blues,D,19.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.6,0.31,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,-0.06673333333334408,0.35673333333334406,0.0,0.0,-0.05673333333334407,1.2954291666666822,1.2386958333333382,1970-02-14,37.81643835616438,845,0.31589854077865326,0.54472929981454,0.54472929981454,0.6211004153893754,0.2959899514736718,0.3332179496405591,1,0.2959899514736718
4,2007-12-02,Sean Hill,home,Minnesota Wild,Vancouver Canucks,D,19.566666666667,0,1,0,0.0,1,0,0,0,0,0,1,0.4,0.43,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.281133333333344,0.25113333333334403,0.75,0.0,-0.791133333333344,0.46512916666668214,0.4239958333333381,1970-02-14,37.821917808219176,846,0.5485821475232966,0.5204997497733215,0.5204997497733215,0.5824650408625935,0.22971064071388733,0.26005598582781686,1,0.22971064071388733
5,2007-12-05,Sean Hill,home,Minnesota Wild,Philadelphia Flyers,D,18.433333333333,0,0,0,0.1,1,0,0,0,0,0,2,0.14,1.02,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,-0.504866666666656,-0.375133333333344,0.1,0.0,-1.170866666666656,-1.5190041666666818,-2.589870833333338,1970-02-14,37.83013698630137,847,0.5234171570289657,-0.0015621188617648274,-0.0015621188617648274,-0.0018013996027850228,0.14640998825003795,0.16890876664763416,1,0.14640998825003795
6,2007-12-07,Sean Hill,away,Minnesota Wild,Detroit Red Wings,D,18.3,0,0,0,0.03,3,0,0,0,0,0,1,0.36,0.79,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.28060000000000007,-0.14939999999999998,0.16500000000000004,0.0,-0.8146000000000001,-0.4211374999999997,-1.0707375,1970-02-14,37.83561643835616,848,-0.002252876966735708,-0.156020558090334,-0.156020558090334,-0.16203963565734297,0.036214844347296736,0.04500211631094375,1,0.036214844347296736
7,2007-12-08,Sean Hill,away,Minnesota Wild,Columbus Blue Jackets,D,16.0,0,0,0,0.0,1,1,0,0,0,0,0,0.23,0.43,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.3370000000000001,0.13700000000000007,0.05,-0.15,-0.9490000000000001,0.8760625000000002,-0.17293749999999997,1970-02-14,37.83835616438356,849,-0.15710684597548666,-0.15816905311702284,-0.15816905311702284,-0.17138326528285014,-0.09453471184364469,-0.10384361295522948,1,-0.09453471184364469
8,2007-12-14,Sean Hill,away,Minnesota Wild,Anaheim Ducks,D,17.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.65,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.398333333333344,-0.021666666666656065,0.0,0.0,-1.010333333333344,0.458229166666682,-0.552104166666662,1970-02-14,37.85479452054795,850,-0.15911408175635078,-0.20287595269545738,-0.20287595269545738,-0.23109965205169586,-0.16196893048387564,-0.1803677675148466,1,-0.16196893048387564
9,2007-12-15,Sean Hill,away,Minnesota Wild,Los Angeles Kings,D,14.75,0,0,0,0.01,2,1,0,0,0,0,0,0.62,0.21,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,0.09299999999999997,0.31700000000000006,0.10500000000000001,-0.15,-0.28500000000000003,1.3245625,0.9945625,1970-02-14,37.85753424657534,851,-0.20378730549338,-0.0798534944325135,-0.0798534944325135,-0.09324056597870377,-0.18864239839161945,-0.20938255772511866,1,-0.18864239839161945
