Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-05,Andrej Nestrasil,away,Detroit Red Wings,New York Rangers,C,12.483333333333,0,1,0,0.0,0,0,0,0,0,0,0,0.59,0.34,20142015,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.1355333333333439,0.114466666666656,0.7,0.0,-0.3152916666666601,0.5077112499999885,0.8924195833333284,1991-02-22,23.71780821917808,11,0.2538827564919783,0.2958719401214353,0.2958719401214353,0.3314553134231893,0.1687892114889966,0.2051652892578505,1.0045525275266245,0.1695576290204975
2014-11-07,Andrej Nestrasil,home,Detroit Red Wings,New Jersey Devils,C,10.4,0,0,0,0.09,0,0,0,0,0,0,2,0.23,0.53,20142015,0.3878,0.3878,0.3878,0.3878,-0.3878,-1.6122,-0.1578,-0.1422,0.045,0.0,-0.498625,-0.76153875,-1.21516375,1991-02-22,23.72328767123288,12,0.2861149068403658,0.2170953256397962,0.2170953256397962,0.2522934414687082,0.1808731046767655,0.2182511511699182,1.0044598801719833,0.1816797770499584
2014-11-09,Andrej Nestrasil,home,Detroit Red Wings,Tampa Bay Lightning,C,8.8166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.25,20142015,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.1371333333333343,0.0871333333333344,0.035,0.0,-0.485708333333334,0.5353112500000011,0.084602916666667,1991-02-22,23.72876712328767,13,0.2137120717555214,0.2104089958022982,0.2104089958022982,0.2293799970434222,0.1927045626365663,0.2307465866763881,1.0043682378579983,0.1935463420024843
2014-11-22,Andrej Nestrasil,away,Carolina Hurricanes,Colorado Avalanche,C,13.683333333333,1,0,0,0.51,0,0,0,2,1,1,1,0.78,0.3,20142015,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,0.287133333333344,0.192866666666656,1.005,0.01,0.4044583333333401,0.1792512499999886,1.598709583333329,1991-02-22,23.76438356164384,14,0.2077502756567037,0.2783789313112318,0.2783789313112318,0.3376303926068286,0.2034898844054845,0.2424560269691439,1.0037969374477778,0.2042625227678276
2014-11-26,Andrej Nestrasil,away,Carolina Hurricanes,Florida Panthers,C,15.416666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.61,0.29,20142015,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.0616666666666559,0.258333333333344,0.045,0.0,-0.36145833333334,0.6930312500000114,0.3765729166666714,1991-02-22,23.775342465753425,15,0.2706174148573477,0.2830524139676103,0.2830524139676103,0.3234169657044004,0.2132328917744598,0.2534056069967102,1.0036296050800313,0.2140068429616741
2014-11-28,Andrej Nestrasil,away,Carolina Hurricanes,Pittsburgh Penguins,C,15.85,0,0,0,0.1,0,0,1,0,1,0,0,0.15,0.68,20142015,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.4122,-0.1178,0.05,0.1399999999999999,-0.657625,0.04485125,-0.42277375,1991-02-22,23.78082191780822,16,0.275232782048313,0.2503339219702774,0.2503339219702774,0.2742666050826953,0.2224405045199471,0.2637856927268343,1.0035474222027403,0.2232295949044699
2014-11-29,Andrej Nestrasil,home,Carolina Hurricanes,Pittsburgh Penguins,C,16.95,0,0,0,0.14,1,0,0,0,0,0,1,0.36,1.04,20142015,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.4025999999999999,-0.2374,-0.4426,0.12,0.0,-0.5483750000000001,-0.96702875,-1.39540375,1991-02-22,23.78356164383561,17,0.2459903524286414,0.1759032929393361,0.1759032929393361,0.1932916579125537,0.2316744619913154,0.2738220094370754,1.0035067008354,0.2324868750207211
2014-12-02,Andrej Nestrasil,home,Carolina Hurricanes,Nashville Predators,C,14.716666666667,0,1,0,0.0,0,0,0,0,1,2,0,0.57,0.84,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,0.525933333333344,0.0440666666666559,-0.3140666666666559,0.7,-0.01,0.8775416666666599,-0.2659087499999885,1.3016329166666716,1991-02-22,23.791780821917808,18,0.1798694564551731,0.2256564698843289,0.2256564698843289,0.2336738892452494,0.241352887181781,0.2836980724419253,1.0033860144424405,0.2421701115435032
2014-12-04,Andrej Nestrasil,home,Carolina Hurricanes,Washington Capitals,C,12.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.38,20142015,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.325533333333344,0.075533333333344,0.1,0.0,-0.6034583333333401,0.4408512500000114,-0.0626070833333287,1991-02-22,23.797260273972604,19,0.2235477403884747,0.2131877563398765,0.2131877563398765,0.2380991488282414,0.2517105746796291,0.2935293849830003,1.003306786133748,0.2525429277176975
2014-12-07,Andrej Nestrasil,home,Carolina Hurricanes,Detroit Red Wings,C,14.716666666667,0,0,0,0.15,0,0,1,2,1,1,0,0.43,0.38,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.095933333333344,0.145933333333344,0.075,0.16,0.1650416666666599,0.5160912500000114,0.9161329166666714,1991-02-22,23.805479452054797,20,0.2127837926740148,0.2429867803434428,0.2429867803434428,0.2627292168622187,0.2626388242884611,0.3030520172021698,1.0031897833457828,0.2634765852361324
2014-12-08,Andrej Nestrasil,home,Carolina Hurricanes,New Jersey Devils,C,17.3,0,1,0,0.32,1,0,1,1,0,1,0,0.85,0.7,20142015,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,0.6086,0.2413999999999999,-0.0913999999999999,0.91,0.16,0.3758749999999999,0.0604412500000001,1.5063162500000002,1991-02-22,23.80821917808219,21,0.2384227944244528,0.2955409645947063,0.2955409645947063,0.3297436934524823,0.273828657402665,0.3117200991445474,1.0031512721495606,0.2746915660244896
2015-01-16,Andrej Nestrasil,home,Carolina Hurricanes,Vancouver Canucks,C,11.583333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.59,0.35,20142015,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.164333333333344,0.075666666666656,0.14,0.0,-0.29729166666666,0.4599312499999886,0.3026395833333286,1991-02-22,23.915068493150685,22,0.2830976457622873,0.2958310977730763,0.2958310977730763,0.317998361471864,0.2854214964651515,0.3197138932311829,1.001838019807365,0.2859461068291022
2015-01-31,Andrej Nestrasil,away,Carolina Hurricanes,New York Rangers,C,16.233333333333,0,0,0,0.24,1,0,0,0,1,0,0,0.74,0.85,20142015,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.1655333333333439,-0.2755333333333439,0.1699999999999999,-0.01,-0.29654166666666,-0.2310387500000114,-0.3675804166666714,1991-02-22,23.95616438356164,23,0.2838122972245052,0.269160869693742,0.269160869693742,0.2739540193342495,0.2977523565491937,0.3275891010828176,1.0014294045656904,0.2981779651270901
2015-02-05,Andrej Nestrasil,away,Carolina Hurricanes,Arizona Coyotes,C,12.65,0,0,0,0.33,0,0,0,4,11,0,0,0.73,0.36,20142015,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.2702,0.0998,0.165,-0.07,-0.231125,0.47941125,0.3432862499999999,1991-02-22,23.96986301369863,24,0.2601879797363723,0.2720950408614336,0.2720950408614336,0.297903481775631,0.3111522999027791,0.3359487459502998,1.0013049198145911,0.3115583287042778
2015-02-07,Andrej Nestrasil,away,Carolina Hurricanes,San Jose Sharks,C,12.316666666667,1,0,0,0.1,1,0,0,2,4,1,1,0.24,0.68,20142015,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-0.550866666666656,-0.209133333333344,-0.230866666666656,0.8500000000000001,-0.02,0.09429166666666,-0.5134887499999886,0.4108029166666714,1991-02-22,23.975342465753425,25,0.2631231628068819,0.277506555323414,0.277506555323414,0.2882486613740724,0.3258887520280314,0.3453015392021524,1.0012567571082789,0.3262983150336508
2015-02-12,Andrej Nestrasil,home,Carolina Hurricanes,Anaheim Ducks,C,12.383333333333,0,0,0,0.11,1,0,0,7,3,0,0,0.41,0.2,20142015,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,-0.041266666666656,0.251266666666656,0.105,0.04,-0.4257916666666601,0.7422912499999886,0.4614995833333286,1991-02-22,23.98904109589041,26,0.2681801271425317,0.2845878835544787,0.2845878835544787,0.290358693686163,0.342396850417828,0.3563217896548791,1.0011404153532824,0.34278732504296
2015-02-14,Andrej Nestrasil,away,Carolina Hurricanes,Minnesota Wild,C,13.466666666667,1,0,0,0.41,0,0,0,1,2,1,0,0.67,0.17,20142015,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,0.485933333333344,0.184066666666656,0.315933333333344,0.955,-0.01,0.34004166666666,0.8303412500000114,2.1153829166666718,1991-02-22,23.994520547945207,27,0.274640067895926,0.3541574518272891,0.3541574518272891,0.3569687803526847,0.3622787494406711,0.3711436588483287,1.0010955007919902,0.3626756260976045
2015-02-16,Andrej Nestrasil,away,Carolina Hurricanes,Ottawa Senators,C,13.466666666667,1,1,1,0.11,0,0,0,6,4,2,0,0.44,0.29,20142015,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,1.514066666666656,0.485933333333344,-0.045933333333344,0.195933333333344,2.055,0.02,0.82129166666666,0.6263412500000114,3.522632916666672,1991-02-22,24.0,28,0.3343814148398938,0.4731288839049986,0.4731288839049986,0.4905596595856193,0.3862807461586719,0.3909520452717415,1.001051510973315,0.386686924602038
2015-02-17,Andrej Nestrasil,home,Carolina Hurricanes,New York Islanders,C,14.883333333333,0,0,0,0.29,0,0,0,6,4,0,1,0.71,1.13,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,0.1787333333333439,-0.5987333333333439,0.145,0.02,-0.28829166666666,-1.1907087500000113,-1.3140004166666714,1991-02-22,24.0027397260274,29,0.4349746712283722,0.4067721089020751,0.4067721089020751,0.3954777709187982,0.4136829007418183,0.4151807356403971,1.001029862387581,0.4141089372016778
2015-02-20,Andrej Nestrasil,home,Carolina Hurricanes,Toronto Maple Leafs,C,8.9333333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.05,0.54,20142015,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.2908666666666656,-0.1991333333333344,0.0,0.0,-0.581791666666666,-0.3911987500000012,-0.9729904166666672,1991-02-22,24.01095890410959,30,0.3813811097853218,0.3560760721487014,0.3560760721487014,0.3794682535731786,0.4428880885695191,0.4421862886099117,1.0009662997507744,0.4433160512191248
2015-02-21,Andrej Nestrasil,away,Carolina Hurricanes,New Jersey Devils,C,13.583333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.43,0.25,20142015,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.0596666666666559,0.2396666666666559,0.065,0.0,-0.43729166666666,0.6983312499999885,0.3260395833333285,1991-02-22,24.013698630136982,31,0.3408889340326422,0.3549832656943889,0.3549832656943889,0.3700027700171301,0.4721388124548112,0.4700538101326687,1.0009455726436107,0.4725852539998554
2015-02-27,Andrej Nestrasil,home,Carolina Hurricanes,Washington Capitals,C,16.55,0,1,1,0.31,0,0,0,0,0,1,0,1.32,0.18,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.7353999999999999,0.4046000000000001,1.405,0.0,0.6846249999999999,0.9187912500000002,3.00841625,1991-02-22,24.03013698630137,32,0.3404570654639711,0.4506349553496516,0.4506349553496516,0.4509780273169589,0.5002137663257707,0.4973464067219747,1.000826032042261,0.500626958924736
2015-02-28,Andrej Nestrasil,away,Carolina Hurricanes,New York Islanders,C,16.4,0,2,0,0.28,2,0,0,0,0,2,0,0.71,0.47,20142015,0.5798,0.5798,0.5798,0.5798,1.4202,0.5798,0.1301999999999999,0.1098,1.64,0.0,0.931375,0.42066125,2.9920362500000004,1991-02-22,24.03287671232877,33,0.4167008943262368,0.5414582764145932,0.5414582764145932,0.5183912394197813,0.527445911447583,0.5240494412828046,1.000806910617101,0.5278715131534766
2015-03-02,Andrej Nestrasil,away,Carolina Hurricanes,Chicago Blackhawks,C,15.016666666667,0,1,0,0.59,0,0,1,0,0,1,0,0.67,0.15,20142015,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,0.1344666666666559,0.385533333333344,0.995,0.15,0.3090416666666599,0.9173512500000114,2.371392916666671,1991-02-22,24.03835616438356,34,0.4883858593482492,0.6063266148616272,0.6063266148616272,0.5970412848830571,0.5552531998535285,0.5510866762270689,1.0007693536053544,0.5556803859047204
2015-03-06,Andrej Nestrasil,home,Carolina Hurricanes,Minnesota Wild,C,15.316666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.74,0.18,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.1948666666666559,0.365133333333344,0.055,0.0,-0.27820833333334,0.8766112500000114,0.6534029166666713,1991-02-22,24.04931506849315,35,0.5395700130158397,0.6079827332084098,0.6079827332084098,0.5936558894749554,0.5826619733021393,0.5774682420274413,1.0006969780009514,0.5830680758795218
2015-03-08,Andrej Nestrasil,home,Carolina Hurricanes,Edmonton Oilers,C,16.083333333333,1,0,0,0.44,0,0,0,0,0,0,1,0.89,0.2,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,0.3203333333333439,0.3696666666666561,0.97,0.0,-0.1997916666666601,0.4313312499999887,1.2015395833333284,1991-02-22,24.054794520547944,36,0.5426048221259216,0.6287150687704204,0.6287150687704204,0.6708673469012453,0.6076215085857009,0.6014334204223083,1.000662156601684,0.608023849178936
2015-03-10,Andrej Nestrasil,home,Carolina Hurricanes,Columbus Blue Jackets,C,15.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.73,0.86,20142015,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.1672666666666559,-0.2972666666666559,0.0,0.0,0.3295416666666598,-0.2605787499999885,0.0689629166666713,1991-02-22,24.06027397260274,37,0.5597797087615396,0.6092941055800528,0.6092941055800528,0.638944011587776,0.6287512350310412,0.6220116686634555,1.0006282442765024,0.6291462443957934
2015-03-12,Andrej Nestrasil,home,Carolina Hurricanes,Dallas Stars,C,15.2,1,0,0,0.34,0,0,0,2,0,3,0,1.01,0.48,20142015,0.5414,0.5414,0.5414,0.5414,2.4586,0.5414,0.4686,0.0614,0.92,0.02,1.7678750000000003,0.36262125,3.0704962500000006,1991-02-22,24.065753424657533,38,0.5472652600347285,0.6941518649740864,0.6941518649740864,0.6893646155180871,0.6459518198651271,0.6395618138950918,1.0005952396369049,0.6463363159918416
2015-03-14,Andrej Nestrasil,home,Carolina Hurricanes,Florida Panthers,C,16.6,0,0,0,0.17,0,0,0,0,0,0,0,0.25,0.17,20142015,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.3362,0.4162,0.085,0.0,-0.610125,0.93750125,0.4123762499999999,1991-02-22,24.07123287671233,39,0.6102349139634891,0.6844938934292691,0.6844938934292691,0.6810398346913451,0.65893151792883,0.6538179167248094,1.0005631413002332,0.659302589480601
2015-03-15,Andrej Nestrasil,away,Carolina Hurricanes,Columbus Blue Jackets,C,16.566666666667,0,0,2,0.68,1,0,0,0,0,1,1,0.21,0.36,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,-0.4148666666666559,-0.3751333333333441,0.225133333333344,1.4900000000000002,0.0,-0.00945833333334,0.1758612500000114,1.6564029166666716,1991-02-22,24.07397260273973,40,0.6053994129498224,0.7176226246149606,0.7176226246149606,0.7467437087096872,0.6665556768956565,0.6641983477640098,1.000547431565021,0.6669205705130331
2015-03-17,Andrej Nestrasil,home,Carolina Hurricanes,Ottawa Senators,C,14.666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.85,0.52,20142015,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.3256666666666559,0.004333333333344,0.025,0.0,-0.1964583333333401,0.2763812500000114,0.1049229166666713,1991-02-22,24.07945205479452,41,0.6305190569780302,0.6968461377109344,0.6968461377109344,0.6883682294821061,0.6661403229363907,0.6698733773616754,1.000516690103103,0.6664845110485298
2015-03-19,Andrej Nestrasil,away,Carolina Hurricanes,Montreal Canadiens,C,14.816666666667,0,0,0,0.43,1,1,0,0,0,0,0,0.78,0.11,20142015,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.250866666666656,0.419133333333344,0.265,-0.15,-0.24320833333334,0.9785112500000114,0.8503029166666713,1991-02-22,24.084931506849315,42,0.6182043903271351,0.702024532050692,0.702024532050692,0.6930350392717269,0.6574184099381503,0.66996947443375,1.0004868515130858,0.6577384750857591
2015-03-21,Andrej Nestrasil,home,Carolina Hurricanes,New York Rangers,C,18.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.73,0.73,20142015,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,0.0968666666666558,-0.0968666666666558,0.055,0.0,-0.3394583333333401,0.0356612500000115,-0.2487970833333285,1991-02-22,24.09041095890411,43,0.6235377946094237,0.6700853797525039,0.6700853797525039,0.6392922574502101,0.6423397423897815,0.6644968481957286,1.0004579144326615,0.642633879028494
2015-03-23,Andrej Nestrasil,home,Carolina Hurricanes,Chicago Blackhawks,C,10.883333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.04,0.88,20142015,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.363266666666656,-0.476733333333344,0.05,0.0,-0.6270416666666601,-0.9025087500000114,-1.4795504166666715,1991-02-22,24.095890410958905,44,0.6038693931122735,0.5981856736276846,0.5981856736276846,0.5738232260273816,0.622933105447368,0.6543453497178471,1.000429877505348,0.6232008903767364
2015-03-26,Andrej Nestrasil,home,Carolina Hurricanes,Pittsburgh Penguins,C,10.816666666667,1,0,0,0.74,0,0,0,0,0,1,1,0.21,0.32,20142015,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,-0.598866666666656,-0.191133333333344,0.081133333333344,1.12,0.0,0.1055416666666599,0.0472112500000113,1.2727529166666716,1991-02-22,24.10410958904109,45,0.5577588182864994,0.6206576031529092,0.6206576031529092,0.6010309539799854,0.600538627491337,0.6403723246318345,1.0003895069482316,0.6007725414594264
2015-03-28,Andrej Nestrasil,home,Carolina Hurricanes,New Jersey Devils,C,15.1,0,0,0,0.4,1,0,0,0,0,0,0,1.19,0.04,20142015,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.6517999999999999,0.4982,0.25,0.0,0.0073749999999999,1.10720125,1.36457625,1991-02-22,24.10958904109589,46,0.5733274982002357,0.645346479320997,0.645346479320997,0.6435895918442909,0.5767842044137914,0.6232046298170714,1.0003637145065818,0.5769939891961039
2015-03-29,Andrej Nestrasil,home,Carolina Hurricanes,Boston Bruins,C,12.783333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.45,0.32,20142015,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,-0.0140666666666559,0.1440666666666559,0.02,0.0,-0.40879166666666,0.5519712499999885,0.1631795833333285,1991-02-22,24.112328767123287,47,0.590252535984462,0.6294010864369094,0.6294010864369094,0.6137794989507735,0.5534718561780417,0.6022178832239451,1.000351154162982,0.5536662101244321
2015-03-31,Andrej Nestrasil,away,Carolina Hurricanes,Washington Capitals,C,16.133333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.73,0.35,20142015,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,0.571266666666656,0.1587333333333439,0.221266666666656,0.05,0.0,0.32420833333334,0.6155412499999886,0.9897495833333284,1991-02-22,24.117808219178084,48,0.5812919078326325,0.6412783787371577,0.6412783787371577,0.6165448840036916,0.532679489538777,0.5784066668810341,1.0003267043975113,0.5328535182704733
2015-04-02,Andrej Nestrasil,away,Carolina Hurricanes,Florida Panthers,C,12.683333333333,0,0,0,0.17,0,0,0,0,0,0,3,0.48,1.18,20142015,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-2.539133333333344,0.0191333333333439,-0.719133333333344,0.085,0.0,-0.38804166666666,-2.2259487500000112,-2.5289904166666712,1991-02-22,24.12328767123288,49,0.5897172821112486,0.5371097907024294,0.5371097907024294,0.5212228474828693,0.5159154501546801,0.5545633350132508,1.0003031480882858,0.5160718489371116
2015-04-04,Andrej Nestrasil,home,Carolina Hurricanes,Philadelphia Flyers,C,7.1833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.05,20142015,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2348666666666656,0.2348666666666656,0.0,-0.15,-0.546791666666666,0.8194512499999989,0.1226595833333328,1991-02-22,24.12876712328767,50,0.5264507797854412,0.5235315789970411,0.5235315789970411,0.5176577527691504,0.50260404854463,0.5323627456608953,1.000280483912861,0.5027450208947856
