Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-06,Mark Bell,away,Toronto Maple Leafs,Ottawa Senators,C,10.35,0,0,0,0.0,1,3,1,1,0,0,1,0.21,0.36,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.1762,0.0262,0.05,-0.29,-0.510125,-0.03674875,-0.78687375,1980-08-05,27.27123287671233,411,0.0,-0.7765227093228131,-0.7765227093228131,-0.8298814856387685,-0.0543084960328112,-0.5228090072826065,1,-0.0543084960328112
2007-11-09,Mark Bell,away,Toronto Maple Leafs,Buffalo Sabres,C,9.6833333333333,0,0,0,0.0,3,0,0,4,3,0,0,0.1,0.76,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.2648666666666656,-0.3951333333333344,0.15,0.01,-0.565541666666666,-0.3020487500000012,-0.7075904166666672,1980-08-05,27.27945205479452,412,-0.78687375,-0.7422670661658336,-0.7422670661658336,-0.8441701587282016,-0.0544869117474831,-0.4700709706951824,1,-0.0544869117474831
2007-11-10,Mark Bell,home,Toronto Maple Leafs,New York Rangers,C,10.216666666667,0,0,0,0.03,0,1,0,2,3,0,0,0.15,0.19,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.231933333333344,0.191933333333344,0.015,-0.16,-0.5449583333333401,0.6851912500000114,-0.0047670833333287,1980-08-05,27.28219178082192,413,-0.7471185958858859,-0.497103330616871,-0.497103330616871,-0.5422116210993024,-0.0554966923924555,-0.4217280138356009,1,-0.0554966923924555
2007-11-13,Mark Bell,home,Toronto Maple Leafs,Montreal Canadiens,C,5.6166666666667,0,0,1,0.0,0,0,0,4,2,1,0,0.16,0.12,20072008,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.7652666666666657,0.2347333333333344,-0.0747333333333344,0.1147333333333344,0.55,0.02,0.178291666666666,0.6468712500000011,1.3951629166666673,1980-08-05,27.29041095890411,414,-0.4988810202302282,-0.0239241634849844,-0.0239241634849844,-0.0277473248468883,-0.0603975669590826,-0.3727335412226151,1,-0.0603975669590826
2007-11-15,Mark Bell,away,Toronto Maple Leafs,Boston Bruins,C,8.9666666666667,0,0,0,0.0,0,2,1,3,3,0,1,0.2,0.24,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,-0.6580666666666656,-0.1419333333333344,0.1019333333333344,0.0,-0.15,-0.488708333333334,0.1199412500000011,-0.5187670833333329,1980-08-05,27.295890410958904,415,-0.02220183942031,-0.1232323473585506,-0.1232323473585506,-0.1449538602300226,-0.0655803891590289,-0.3315813580889923,1,-0.0655803891590289
2007-11-17,Mark Bell,home,Toronto Maple Leafs,Ottawa Senators,C,9.15,0,1,0,0.28,0,0,0,3,4,1,0,0.84,0.59,20072008,0.3478,0.3478,0.3478,0.3478,0.6522,0.3478,0.4921999999999999,-0.2421999999999999,0.84,-0.01,0.532625,-0.0312887499999999,1.33133625,1980-08-05,27.301369863013697,416,-0.1223506027447145,0.1209105223429923,0.1209105223429923,0.1290744752206795,-0.0698362036339706,-0.2811907889283218,1,-0.0698362036339706
2007-11-20,Mark Bell,home,Toronto Maple Leafs,Boston Bruins,C,12.233333333333,0,0,0,0.07,0,0,0,4,4,0,2,0.2,0.46,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-1.553533333333344,-0.246466666666656,-0.013533333333344,0.035,0.0,-0.5540416666666601,-0.5798387500000114,-1.0988804166666717,1980-08-05,27.30958904109589,417,0.1224031197506616,-0.0553065959599065,-0.0553065959599065,-0.0646259393320734,-0.0725181150459282,-0.2262256987284502,1,-0.0725181150459282
2007-11-23,Mark Bell,away,Toronto Maple Leafs,Dallas Stars,C,5.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.2,20072008,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,-0.7652666666666657,-0.1747333333333344,0.0347333333333343,0.0,0.0,-0.509208333333334,0.0733712500000011,-0.4358370833333329,1980-08-05,27.317808219178083,418,-0.0544541304196336,-0.103634944191578,-0.103634944191578,-0.117678041028473,-0.0566561722171837,-0.1394725766001245,1,-0.0566561722171837
2007-11-24,Mark Bell,away,Toronto Maple Leafs,Phoenix Coyotes,C,5.35,0,0,0,0.05,0,3,2,1,1,0,1,0.12,0.41,20072008,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,-0.7738,-0.1061999999999999,-0.1838,0.025,-0.15,-0.466375,-0.29274875,-0.88412375,1980-08-05,27.32054794520548,419,-0.1029388109484049,-0.192211040769911,-0.192211040769911,-0.2191763944101852,-0.0226827487162363,-0.0402625827544903,1,-0.0226827487162363
2007-11-27,Mark Bell,home,Toronto Maple Leafs,Montreal Canadiens,C,14.266666666667,0,0,0,0.4,0,1,1,2,1,0,0,0.59,0.05,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.0784666666666559,0.461533333333344,0.2,0.01,-0.3509583333333401,1.0617012500000116,0.9207429166666716,1980-08-05,27.328767123287676,420,-0.1911978028478062,-0.0778683524512635,-0.0778683524512635,-0.0893152730793083,0.0352185761602677,0.0434695740277317,1,0.0352185761602677
