,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-12-17,Jesse Joensuu,home,New York Islanders,New York Rangers,L,9.5833333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.78,0.08,20092010,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,0.41833333333333445,0.28166666666666557,0.16,0.0,-0.138541666666666,0.8505312499999989,0.8719895833333329,1987-10-05,22.216438356164385,11,0.2899779917399637,0.2864737816913964,0.2864737816913964,0.3194996889693814,0.27353482659116274,0.2954273835393412,1.0764560014804077,0.2944482056979597
11,2009-12-19,Jesse Joensuu,home,New York Islanders,Montreal Canadiens,L,11.233333333333,0,0,0,0.08,0,1,1,0,0,0,0,0.45,0.74,20092010,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.03553333333334402,-0.325533333333344,0.04,0.0,-0.37779166666666,-0.21503875000001138,-0.5528304166666713,1987-10-05,22.221917808219178,12,0.3325832015518433,0.24271734119225696,0.24271734119225696,0.27949319811697587,0.28232173944244066,0.306111961079133,1.0759823757472986,0.30377321593038714
12,2009-12-21,Jesse Joensuu,home,New York Islanders,Tampa Bay Lightning,L,11.516666666667,0,0,0,0.37,1,0,1,0,0,0,0,0.54,0.34,20092010,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.11646666666665606,0.08353333333334395,0.235,0.15,-0.32720833333334,0.4746512500000113,0.5324429166666713,1987-10-05,22.22739726027397,13,0.271973838356135,0.25733856194743043,0.25733856194743043,0.29304139657551576,0.29001699822087545,0.3162068864115024,1.0755107182158068,0.3119163900513261
13,2009-12-23,Jesse Joensuu,home,New York Islanders,Toronto Maple Leafs,L,9.45,0,0,0,0.09,0,0,1,0,0,1,0,0.41,0.17,20092010,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,0.05259999999999998,0.18739999999999998,0.045,0.15,0.25787499999999997,0.6929712499999999,1.14584625,1987-10-05,22.232876712328768,14,0.28872116780411994,0.3008390911545284,0.3008390911545284,0.32386944384520877,0.29571807348594215,0.32662417430970353,1.07504102263683,0.3179090601325205
14,2010-02-09,Jesse Joensuu,home,New York Islanders,Nashville Predators,L,10.783333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.33,0.28,20092010,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,-0.07006666666665595,0.12006666666665594,0.06,0.0,0.18120833333333997,0.5515712499999885,0.7927795833333284,1987-10-05,22.364383561643837,15,0.3406882414608056,0.32425269790290323,0.32425269790290323,0.3427037824632495,0.2992685458243789,0.33726363934934983,1.0643412032469477,0.3185238441566837
15,2010-02-10,Jesse Joensuu,away,New York Islanders,Pittsburgh Penguins,L,13.516666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.86,0.36,20092010,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,0.372466666666656,0.127533333333344,0.155,0.0,-0.16720833333334004,0.5090512500000114,0.49684291666667135,1987-10-05,22.367123287671234,16,0.36885633137148555,0.3322530979726567,0.3322530979726567,0.34388957084810273,0.3011213545270248,0.34748992255655564,1.0641296821304893,0.3204321712755453
16,2010-02-13,Jesse Joensuu,home,New York Islanders,Tampa Bay Lightning,L,9.9833333333333,0,0,0,0.0,0,1,0,0,0,2,0,0.73,0.51,20092010,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,1.6255333333333344,0.3744666666666656,0.35553333333333437,-0.1355333333333344,0.0,-0.15,1.0722083333333337,0.1332112499999989,1.0554195833333324,1987-10-05,22.375342465753423,17,0.37637647553204273,0.364959243864699,0.364959243864699,0.38479660056998344,0.30190265861092874,0.35667628273749696,1.0634978351084852,0.32107282384621877
17,2010-02-14,Jesse Joensuu,home,New York Islanders,Ottawa Senators,L,10.883333333333,0,0,0,0.25,0,0,0,0,0,1,0,0.26,0.37,20092010,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,-0.143266666666656,0.03326666666665601,0.125,0.0,0.13545833333334,0.4019912499999886,0.6624495833333286,1987-10-05,22.378082191780823,18,0.41426528040787447,0.37810724067231766,0.37810724067231766,0.3867154482237336,0.3021544871896261,0.3643955611160553,1.0632881225976878,0.3212772774183247
18,2010-11-20,Jesse Joensuu,home,New York Islanders,Florida Panthers,L,9.9,0,0,0,0.33,0,1,0,0,0,0,2,1.0,0.45,20102011,0.3718,0.3718,0.3718,0.3718,-0.3718,-1.6282,0.6282,-0.07819999999999999,0.165,-0.15,-0.00737500000000002,-0.64263875,-0.63501375,1987-10-05,23.14246575342466,19,0.42740518877336586,0.3342851366374493,0.3342851366374493,0.4023045707358288,0.30223755207078906,0.3704177391404116,1.020275022655387,0.308365425286333
19,2010-11-21,Jesse Joensuu,away,New York Islanders,Atlanta Thrashers,L,6.4333333333333,0,0,0,0.39,0,0,0,0,0,0,0,0.49,0.52,20102011,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,0.2291333333333344,-0.25913333333333444,0.195,0.0,-0.256791666666666,-0.005198750000001251,-0.06699041666666722,1987-10-05,23.145205479452056,20,0.3395281777472979,0.3172743930975198,0.3172743930975198,0.37545067200703525,0.3026702957463079,0.3739021502941736,1.020169925668474,0.30877513311356597
20,2010-11-24,Jesse Joensuu,home,New York Islanders,Columbus Blue Jackets,L,9.4666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.38,20102011,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,-0.3379333333333344,-0.02206666666666557,0.0,0.0,-0.611208333333334,-0.10095874999999888,-0.7121670833333329,1987-10-05,23.153424657534245,21,0.3084173475455689,0.27444988980864504,0.27444988980864504,0.3035890471336186,0.30404377440453817,0.37301108189173293,1.0198565010361516,0.3100810199260373
21,2010-11-26,Jesse Joensuu,home,New York Islanders,New Jersey Devils,L,11.716666666667,1,0,0,0.34,0,0,0,0,0,2,0,0.48,0.49,20102011,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,1.5700666666666558,0.42993333333334405,0.050066666666655935,-0.06006666666665594,0.92,0.0,0.8812916666666598,0.22649125000001147,2.027782916666671,1987-10-05,23.15890410958904,22,0.23547774172032038,0.3461117303095027,0.3461117303095027,0.39346005681794816,0.3059690144602522,0.3671118118051834,1.0196491030197992,0.31198103114624814
22,2010-12-02,Jesse Joensuu,home,New York Islanders,New York Rangers,L,16.45,0,0,0,0.29,0,0,0,0,0,1,0,0.77,0.58,20102011,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,0.1886,0.0014000000000000679,0.145,0.0,0.34287499999999993,0.23537125000000003,0.72324625,1987-10-05,23.175342465753424,23,0.3554536425784825,0.36127315491219447,0.36127315491219447,0.39796622729579,0.30756632997315336,0.3565815478747871,1.0190343264116029,0.3134206478910811
23,2010-12-03,Jesse Joensuu,away,New York Islanders,New York Rangers,L,10.983333333333,0,0,0,0.07,0,4,1,0,0,0,0,0.16,0.41,20102011,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.24646666666665598,-0.003533333333343991,0.035,-0.44999999999999996,-0.55404166666666,0.3374112499999886,-0.6316304166666713,1987-10-05,23.17808219178082,24,0.3787777401734932,0.3219701655718638,0.3219701655718638,0.353203882266205,0.30794222204049554,0.34221344044884666,1.0189329416906316,0.3137724741744718
24,2010-12-05,Jesse Joensuu,home,New York Islanders,Philadelphia Flyers,L,14.7,0,0,0,0.08,1,0,0,4,0,1,1,0.57,0.65,20102011,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,0.04459999999999997,-0.12460000000000004,0.09,0.04,0.25287500000000007,-0.38097875000000003,0.0018962500000000437,1987-10-05,23.183561643835617,25,0.3184141959967066,0.30948288168142435,0.30948288168142435,0.33022811482290454,0.30641509243754883,0.32484323628369804,1.018731093168318,0.31215458208217534
25,2010-12-09,Jesse Joensuu,away,New York Islanders,Boston Bruins,L,14.4,0,0,0,0.3,1,0,0,0,0,0,0,1.16,0.22,20102011,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.6441999999999999,0.29580000000000006,0.2,0.0,0.0026249999999998774,0.77726125,0.9798862499999998,1987-10-05,23.194520547945206,26,0.30050647511667417,0.33528465444218025,0.33528465444218025,0.36599579272665655,0.3024893453353538,0.30512863396992157,1.0183310701623367,0.3080342987480555
26,2010-12-11,Jesse Joensuu,home,New York Islanders,Atlanta Thrashers,L,9.45,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.42,20102011,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.2474,-0.06259999999999999,0.0,-0.15,-0.554625,0.26797125,-0.43665375000000006,1987-10-05,23.2,27,0.3371494442297559,0.3059512661824615,0.3059512661824615,0.34719291568047844,0.29535552054800346,0.28324091072882546,1.0181328901975473,0.3007111697713398
27,2010-12-13,Jesse Joensuu,away,New York Islanders,Nashville Predators,L,8.9166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.26,0.44,20102011,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,-0.08033333333333437,-0.09966666666666563,0.025,0.0,-0.450208333333334,-0.22176874999999885,-0.6469770833333328,1987-10-05,23.205479452054796,28,0.2974058517749153,0.2701702567767001,0.2701702567767001,0.30137855042355477,0.28476354476209415,0.2599701606450068,1.0179359276241862,0.28987104309095374
28,2010-12-16,Jesse Joensuu,home,New York Islanders,Anaheim Ducks,L,13.1,0,0,0,0.05,0,1,0,0,0,0,1,0.35,0.54,20102011,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.12420000000000003,-0.06580000000000003,0.025,-0.15,-0.477625,-0.24869875000000008,-0.85132375,1987-10-05,23.213698630136985,29,0.25110282944238543,0.2285287675733148,0.2285287675733148,0.2632653280403942,0.2715147531454238,0.23691232576284457,1.0176427604469884,0.2763050228929917
29,2010-12-18,Jesse Joensuu,home,New York Islanders,Phoenix Coyotes,L,12.516666666667,1,1,0,0.09,0,0,0,0,2,2,1,0.48,0.55,20102011,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,-0.544466666666656,0.02446666666665598,-0.09446666666665604,1.4949999999999999,-0.02,0.86529166666666,-0.28564874999998857,2.0546429166666713,1987-10-05,23.21917808219178,30,0.19929527397159913,0.29562491513691974,0.29562491513691974,0.3269134000060233,0.25707589575726897,0.21583692774016996,1.0174488295195094,0.2615615692359127
30,2010-12-22,Jesse Joensuu,home,New York Islanders,Tampa Bay Lightning,L,5.1833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.33,20102011,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.2008666666666656,-0.10913333333333441,0.0,-0.01,-0.525541666666666,0.2750512499999988,-0.2604904166666672,1987-10-05,23.23013698630137,31,0.2828762992260544,0.2753919768706452,0.2753919768706452,0.29338308089429427,0.24277480185828876,0.19793142183618925,1.0170645888645553,0.24691765403867433
31,2010-12-23,Jesse Joensuu,away,New York Islanders,New Jersey Devils,L,14.75,0,0,0,0.02,2,0,0,0,0,0,1,0.12,0.65,20102011,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.40700000000000003,-0.123,0.11,0.0,-0.654375,-0.37926875000000004,-0.9236437500000001,1987-10-05,23.232876712328768,32,0.2592817894411334,0.23216880375469898,0.23216880375469898,0.26342937023803353,0.22891889698304438,0.18284275760046156,1.016969281174395,0.232803486112082
32,2010-12-31,Jesse Joensuu,away,New York Islanders,Detroit Red Wings,L,10.266666666667,1,0,0,0.06,0,0,0,0,0,1,1,0.12,0.68,20102011,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-0.6164666666666561,-0.263533333333344,-0.29646666666665605,0.78,0.0,0.06029166666666008,-0.5835987499999887,0.2566929166666714,1987-10-05,23.254794520547946,33,0.20996334618901927,0.2330452341655615,0.2330452341655615,0.24562781022117974,0.21409369104137568,0.16819371219691473,1.0162176037352355,0.21756577768489865
33,2011-01-03,Jesse Joensuu,away,New York Islanders,Calgary Flames,L,16.683333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.79,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.37886666666665614,-0.20113333333334393,0.0,0.0,-0.6367916666666601,-0.5511487500000113,-1.1879404166666714,1987-10-05,23.263013698630136,34,0.21186122339809396,0.18267350170091645,0.18267350170091645,0.19471685085774157,0.1969388156953321,0.15277492927226993,1.0159406457857516,0.2000781475977968
34,2011-01-06,Jesse Joensuu,away,New York Islanders,Edmonton Oilers,L,11.75,0,0,0,0.08,0,0,0,0,0,0,0,0.4,0.4,20102011,0.431,0.431,0.431,0.431,-0.431,0.431,-0.030999999999999972,0.030999999999999972,0.04,0.0,-0.419375,0.3806312499999999,0.0012562499999999033,1987-10-05,23.27123287671233,35,0.15692706864227074,0.17629134279198186,0.17629134279198186,0.20236970727917414,0.17746791393531317,0.13727124773585622,1.0156663584254277,0.18024818988403674
35,2011-01-08,Jesse Joensuu,away,New York Islanders,Colorado Avalanche,L,13.2,0,0,0,0.02,1,0,0,0,0,0,1,0.45,1.25,20102011,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.02739999999999998,-0.7726,0.060000000000000005,0.0,-0.417125,-1.4522787499999996,-1.8094037499999995,1987-10-05,23.276712328767122,36,0.15101610889040165,0.10693303789003877,0.10693303789003877,0.11275810772402174,0.1564834451231055,0.12297476257523537,1.0154849795528758,0.15890658807120034
36,2011-01-09,Jesse Joensuu,away,New York Islanders,Chicago Blackhawks,L,13.7,0,0,0,0.0,1,0,0,0,0,0,1,0.82,0.64,20102011,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.32659999999999995,-0.1466,0.05,0.0,-0.1958750000000001,-0.3981787499999999,-0.54405375,1987-10-05,23.279452054794522,37,0.07903613071467264,0.08434662996375933,0.08434662996375933,0.09010727881926607,0.13467624873344305,0.11045971035378116,1.015394732965734,0.13674955361952118
37,2011-01-11,Jesse Joensuu,home,New York Islanders,Vancouver Canucks,L,6.8666666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.29,0.41,20102011,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,0.01526666666666554,-0.13526666666666554,0.095,0.0,-0.3904583333333341,0.19662125000000125,-0.0988370833333328,1987-10-05,23.284931506849315,38,0.0569279629371557,0.07803078975408252,0.07803078975408252,0.08146982464453748,0.11198737111970525,0.09902566877557248,1.0152151238947562,0.1136912728459396
38,2011-01-13,Jesse Joensuu,home,New York Islanders,Ottawa Senators,L,11.566666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.42,0.83,20102011,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.005133333333344037,-0.40486666666665594,0.0,0.01,-0.40320833333334005,-0.7941387499999885,-1.1873470833333286,1987-10-05,23.29041095890411,39,0.051570852981939544,0.03465945865843919,0.03465945865843919,0.03824624604472421,0.08902743678478352,0.08863103443232061,1.0150366915096607,0.09036611488761212
39,2011-01-15,Jesse Joensuu,home,New York Islanders,Buffalo Sabres,L,10.8,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.3,20102011,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.030600000000000016,0.10060000000000002,0.05,0.0,-0.419125,0.51814125,0.14901624999999996,1987-10-05,23.295890410958904,40,0.010226103018380324,0.03855745251283659,0.03855745251283659,0.04064132878075395,0.06672974784395601,0.07912051124170291,1.014859433277962,0.06772131407969849
40,2011-01-17,Jesse Joensuu,home,New York Islanders,New Jersey Devils,L,12.95,0,0,0,0.0,1,1,0,0,0,0,1,0.39,0.94,20102011,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.07939999999999997,-0.47059999999999996,0.05,-0.15,-0.449625,-0.9338287499999999,-1.4834537499999998,1987-10-05,23.301369863013697,41,0.014724771989778045,-0.013053549429175103,-0.013053549429175103,-0.014298625694199785,0.04618674610573441,0.06970759338484901,1.0146833466782064,0.0468649221107432
41,2011-02-10,Jesse Joensuu,away,New York Islanders,Montreal Canadiens,L,11.216666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.28,1.03,20102011,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.133933333333344,-0.616066666666656,0.08,0.0,-0.48370833333334007,-1.1461087499999882,-1.5498170833333282,1987-10-05,23.367123287671234,42,-0.032485980370950705,-0.06491158815296849,-0.06491158815296849,-0.06644384154576154,0.029530398390264265,0.06019676945643029,1.0126607917879467,0.029904276615698517
42,2011-02-11,Jesse Joensuu,home,New York Islanders,Pittsburgh Penguins,L,12.8,1,0,0,0.27,0,0,0,0,1,1,0,0.54,0.07,20102011,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.07540000000000002,0.3946,0.885,-0.01,0.27212500000000006,0.97754125,2.1246662499999998,1987-10-05,23.36986301369863,43,-0.08094281370202894,0.008638759157194753,0.008638759157194753,0.008766466332127434,0.018127366552625954,0.05067852256707768,1.0125801095006874,0.01835541080881709
43,2011-02-13,Jesse Joensuu,away,New York Islanders,Buffalo Sabres,L,9.9833333333333,0,0,0,0.02,1,0,1,0,0,0,1,0.06,0.33,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.3144666666666656,0.0444666666666656,0.060000000000000005,0.15,-0.5965416666666661,0.0017112499999988318,-0.3848304166666673,1987-10-05,23.375342465753423,44,-0.012558919831121423,-0.004521757688512814,-0.004521757688512814,-0.004608838719570404,0.010754528475423148,0.041187288236484855,1.0124195986137445,0.01088809540236799
44,2011-02-15,Jesse Joensuu,away,New York Islanders,Ottawa Senators,L,14.216666666667,0,0,1,0.21,1,0,0,0,0,1,0,0.83,0.36,20102011,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,0.32006666666665595,0.14993333333334402,0.7050000000000001,0.0,0.42504166666666,0.5329912500000114,1.6630329166666713,1987-10-05,23.38082191780822,45,-0.023795452175138537,0.05102966658870006,0.05102966658870006,0.054379652900003926,0.005708264625209639,0.031923034384843146,1.012260224005219,0.005778249228195777
45,2011-02-17,Jesse Joensuu,home,New York Islanders,Boston Bruins,L,14.3,0,0,0,0.49,0,0,0,0,0,1,1,0.87,0.77,20102011,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,0.35739999999999994,-0.25739999999999996,0.245,0.0,0.44837499999999986,-0.5986587499999999,0.09471624999999995,1987-10-05,23.386301369863013,46,0.025810961978406963,0.052479519543212866,0.052479519543212866,0.05271530983178465,0.002695802147951953,0.02330872320436623,1.0121019833180789,0.0027284267005753086
46,2011-02-19,Jesse Joensuu,home,New York Islanders,Los Angeles Kings,L,11.9,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.73,20102011,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.12580000000000002,-0.29419999999999996,0.05,0.0,-0.4786250000000001,-0.17523875,-0.6038637500000001,1987-10-05,23.39178082191781,47,0.02778675850742172,0.03077406571222069,0.03077406571222069,0.031050108279633684,0.0008803400995164112,0.015436145376489054,1.0119448742054766,0.0008908556512631715
47,2011-02-21,Jesse Joensuu,home,New York Islanders,Florida Panthers,L,9.2166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.16,0.94,20102011,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.6500666666666656,0.34993333333333443,-0.18993333333333443,-0.5900666666666655,0.0,0.0,0.10629166666666601,-0.6240087499999988,-0.5177170833333328,1987-10-05,23.397260273972602,48,0.0101141696873374,0.01269548412405978,0.01269548412405978,0.01295248541124546,-0.0005529316753603191,0.008958778596163718,1.0117888943307547,-0.0005464891722556951
48,2011-02-22,Jesse Joensuu,away,New York Islanders,Toronto Maple Leafs,L,13.833333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.64,0.55,20102011,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.14233333333334403,-0.052333333333344056,0.045,0.15,-0.31104166666666,0.19688124999998852,0.08083958333332852,1987-10-05,23.4,49,-0.0043052231633689654,0.014934560699465355,0.014934560699465355,0.015642134878622427,-0.0020846712247707365,0.004816685770987908,1.0117113271301394,-0.0020605395717810115
49,2011-03-18,Jesse Joensuu,away,New York Islanders,Carolina Hurricanes,L,9.8,0,0,0,0.0,0,0,0,0,0,0,1,0.46,0.46,20102011,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,0.09139999999999998,-0.09139999999999998,0.0,0.0,-0.34287500000000004,-0.22555875000000003,-0.5684337500000001,1987-10-05,23.465753424657535,50,-0.002036863716992027,-0.004177743466515728,-0.004177743466515728,-0.004224470519901933,-0.003545198321185565,0.003213813396665843,1.0099334882016584,-0.0035103285143047733
