,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2021-02-24,Conor Timmins,home,Colorado Avalanche,Minnesota Wild,D,7.7333333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.29,0.31,20202021,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-1.6975333333333344,-0.012466666666665627,-0.007533333333334391,0.025,0.0,-0.5884666666666656,-0.378204166666668,-0.9416708333333336,1998-09-18,22.45205479452055,15,0.1180416647583108,0.07362769911851752,0.07362769911851752,0.07347820996259928,0.11263246181047441,0.12281063594123812,1.05779396340646,0.11914193818672847
15,2021-03-01,Conor Timmins,away,Colorado Avalanche,San Jose Sharks,D,12.483333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.94,0.36,20202021,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.4855333333333439,0.09446666666665604,0.015,0.0,0.29953333333334387,0.8752958333333181,1.1898291666666618,1998-09-18,22.465753424657535,16,0.055212875909133416,0.1253690918972941,0.1253690918972941,0.13252572579932734,0.12263149673382089,0.13712633919081227,1.0568115214086007,0.12959837863588308
16,2021-03-03,Conor Timmins,away,Colorado Avalanche,San Jose Sharks,D,11.5,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.27,20202021,0.423,0.423,0.423,0.423,-0.423,0.423,-0.313,0.15299999999999997,0.005,0.0,-0.997,1.0370625,0.045062500000000005,1998-09-18,22.471232876712328,17,0.11929202786861699,0.12173712171635347,0.12173712171635347,0.12738968763809988,0.13725954009690955,0.15382608479217763,1.0564215557152612,0.14500393688593846
17,2021-03-05,Conor Timmins,home,Colorado Avalanche,Anaheim Ducks,D,9.1666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.43,0.04,20202021,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,0.08166666666666561,0.3083333333333344,0.01,0.0,-0.4103333333333344,0.8837291666666682,0.48339583333333386,1998-09-18,22.476712328767125,18,0.1153095481353823,0.13772112843832282,0.13772112843832282,0.14125175399521442,0.15677716223970195,0.1715940625749064,1.056033303114669,0.16556190449293678
18,2021-03-06,Conor Timmins,home,Colorado Avalanche,Anaheim Ducks,D,12.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.23,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.11926666666665597,0.229266666666656,0.05,0.0,-0.665266666666656,1.1811958333333181,0.5659291666666622,1998-09-18,22.47945205479452,19,0.13412016191453247,0.15624307929372513,0.15624307929372513,0.16038699879321358,0.18188283148315387,0.19029177294995006,1.0558398176629626,0.19203913562919656
19,2021-04-14,Conor Timmins,away,Colorado Avalanche,St Louis Blues,D,9.15,0,0,1,0.01,3,0,0,0,0,2,1,0.55,0.29,20202021,0.3478,0.3478,0.3478,0.3478,1.6522000000000001,-0.6522,0.20220000000000005,0.05780000000000002,0.7050000000000001,0.0,0.5822,0.30796250000000014,1.5951625000000003,1998-09-18,22.586301369863012,20,0.155152519340685,0.21724128623335348,0.21724128623335348,0.21768149253370464,0.2094814649943994,0.20982288604390786,1.0486204840761413,0.21966655522740636
20,2021-04-22,Conor Timmins,away,Colorado Avalanche,St Louis Blues,D,8.0166666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.22,0.15,20202021,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,0.3115333333333344,-0.09153333333333438,0.1615333333333344,0.02,0.0,-0.3095333333333344,1.1528291666666681,0.8632958333333338,1998-09-18,22.60821917808219,21,0.22694478770659904,0.24411699088535466,0.24411699088535466,0.2401080910695563,0.23810580805935372,0.23080317654715182,1.0472165380224712,0.24934833999895942
21,2021-04-24,Conor Timmins,away,Colorado Avalanche,St Louis Blues,D,9.5666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.1,20202021,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.06113333333333443,0.26113333333333444,0.01,0.0,-0.6311333333333344,1.3391291666666683,0.7179958333333338,1998-09-18,22.613698630136987,22,0.2576062790342182,0.26348526234550773,0.26348526234550773,0.2582125923230201,0.2657858503807921,0.2521830350981946,1.0468695506249335,0.2782431137506056
22,2021-04-26,Conor Timmins,away,Colorado Avalanche,St Louis Blues,D,12.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,1.26,0.46,20202021,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.795933333333344,0.004066666666655949,0.0,0.0,0.8019333333333438,0.6590958333333179,1.4610291666666617,1998-09-18,22.61917808219178,23,0.27884684820512623,0.3116284862240293,0.3116284862240293,0.3048439783128975,0.28899385410057954,0.27096323831410185,1.0465241539809829,0.3024390486683126
23,2021-04-28,Conor Timmins,away,Colorado Avalanche,Vegas Golden Knights,D,10.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.19,1.22,20202021,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,-0.18873333333334397,-0.841266666666656,0.0,0.0,-0.824733333333344,-1.786570833333318,-2.611304166666662,1998-09-18,22.624657534246577,24,0.3311733231763024,0.19592743106880325,0.19592743106880325,0.17360943995729525,0.30905980592878984,0.2877203277950205,1.0461803436809607,0.3233322939845524
24,2021-04-30,Conor Timmins,home,Colorado Avalanche,San Jose Sharks,D,16.85,0,0,0,0.18,0,0,0,0,0,0,0,0.43,0.12,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.16420000000000007,0.47420000000000007,0.09,0.0,-0.6562000000000001,1.6281625000000002,1.0619625,1998-09-18,22.63013698630137,25,0.20599538333209538,0.2297147071906279,0.2297147071906279,0.21910875011004852,0.32558410807865734,0.3001402352006518,1.0458381153359124,0.340508269976307
25,2021-05-01,Conor Timmins,home,Colorado Avalanche,San Jose Sharks,D,18.45,0,1,1,0.08,0,0,0,0,0,2,0,1.08,0.43,20202021,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,0.4346,0.2154000000000001,1.29,0.0,1.1326000000000003,0.9887625000000002,3.4113625,1998-09-18,22.632876712328766,26,0.24105186186833918,0.35216658800489276,0.35216658800489276,0.33599564851467234,0.3392848459178075,0.31091489919264037,1.0456675930306327,0.3547791681826429
26,2021-05-03,Conor Timmins,away,Colorado Avalanche,San Jose Sharks,D,18.1,0,0,0,0.0,2,0,0,0,0,2,0,0.62,0.74,20202021,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,-0.014200000000000101,-0.1057999999999999,0.1,0.0,0.40779999999999994,0.25966250000000024,0.7674625000000002,1998-09-18,22.638356164383563,27,0.3660136231179494,0.36794768680646034,0.36794768680646034,0.351865724479762,0.3527345398091531,0.32571472289054476,1.045327729434012,0.3687231955916531
27,2021-05-05,Conor Timmins,away,Colorado Avalanche,San Jose Sharks,D,16.116666666667,0,0,1,0.19,0,0,0,0,0,1,0,0.92,0.87,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.34926666666665596,-0.2992666666666559,0.645,0.0,0.5512666666666559,-0.13057083333331798,1.065695833333338,1998-09-18,22.643835616438356,28,0.3812931827675662,0.39414706791041915,0.39414706791041915,0.37600022740995326,0.3678849426094029,0.34763703010333585,1.0449894369102453,0.38443587902515786
28,2021-05-07,Conor Timmins,away,Colorado Avalanche,Los Angeles Kings,D,20.7,0,0,0,0.06,1,0,0,0,0,0,1,0.74,0.7,20202021,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,0.022599999999999953,0.017400000000000082,0.08,0.0,-0.28340000000000004,-0.1037374999999996,-0.3071374999999996,1998-09-18,22.649315068493152,29,0.40647959135151374,0.36810811131619375,0.36810811131619375,0.35486803219832164,0.38745852880194037,0.3789329735218019,1.0446527111422046,0.404759602568117
29,2021-05-08,Conor Timmins,away,Colorado Avalanche,Los Angeles Kings,D,16.216666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.4,0.23,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.17393333333334404,0.3439333333333441,0.09,0.0,-0.683933333333344,1.3460291666666822,0.7520958333333381,1998-09-18,22.65205479452055,30,0.3810567913108331,0.38221681140587127,0.38221681140587127,0.3682753441644747,0.41118416441978756,0.4143008640603848,1.0444849344480531,0.4294756650200793
30,2021-05-10,Conor Timmins,away,Colorado Avalanche,Vegas Golden Knights,D,16.716666666667,0,0,1,0.01,1,0,0,0,0,1,1,0.33,0.82,20202021,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,-0.25993333333334406,-0.23006666666665587,0.6050000000000001,0.0,-0.41193333333334403,-0.5629708333333177,-0.3699041666666616,1998-09-18,22.65753424657534,31,0.39384399102550066,0.35485267226452094,0.35485267226452094,0.3119563182645984,0.43613731887681223,0.45256122268027654,1.0441505507633784,0.4553930217136867
31,2021-05-12,Conor Timmins,home,Colorado Avalanche,Los Angeles Kings,D,15.483333333333,0,0,0,0.0,1,1,1,0,0,2,0,1.61,0.15,20202021,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,0.550466666666656,1.059533333333344,0.400466666666656,0.05,0.0,2.0755333333333437,1.4962958333333178,3.6218291666666613,1998-09-18,22.663013698630138,32,0.3683056087032838,0.47262154888658076,0.47262154888658076,0.45308703670983513,0.45848568637001264,0.500622724708534,1.043817723130128,0.47857548523450055
32,2021-05-13,Conor Timmins,home,Colorado Avalanche,Los Angeles Kings,D,9.4333333333333,0,1,1,0.02,1,0,0,0,0,3,0,0.91,0.03,20202021,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,2.6431333333333344,0.3568666666666656,0.5531333333333344,0.32686666666666564,1.31,0.0,1.5491333333333341,1.4939958333333319,4.353129166666666,1998-09-18,22.665753424657535,33,0.47396708141984556,0.6113011781157309,0.6113011781157309,0.5886324229419926,0.4764848798637261,0.5506952486394869,1.0436518915049344,0.4972843461432792
33,2021-10-14,Conor Timmins,away,Arizona Coyotes,Columbus Blue Jackets,D,21.7,0,0,0,0.19,1,0,0,0,0,0,2,1.39,0.61,20212022,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-1.2506,0.6405999999999998,0.13940000000000008,0.14500000000000002,0.0,0.7245999999999999,-0.42573749999999966,0.44386250000000027,1998-09-18,23.087671232876712,34,0.5962099241498472,0.6053657372523136,0.6053657372523136,0.7456628914975508,0.492337000123583,0.5949826491235907,1.0224428864297703,0.5033864635025304
34,2021-10-16,Conor Timmins,away,Arizona Coyotes,Buffalo Sabres,D,18.65,0,0,0,0.01,3,0,0,0,0,1,0,0.42,0.44,20212022,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,-0.23180000000000006,0.21180000000000004,0.15500000000000003,0.0,-0.3298000000000001,0.9749625000000001,0.8001625,1998-09-18,23.09315068493151,35,0.5900299963414025,0.6122185799844444,0.6122185799844444,0.646889235691743,0.505198273869996,0.6270426545945417,1.0222204080322215,0.5164239856525613
35,2021-10-18,Conor Timmins,home,Arizona Coyotes,St Louis Blues,D,14.383333333333,0,0,0,0.02,0,0,0,0,0,1,2,0.69,0.42,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-1.484733333333344,0.17473333333334384,0.09526666666665612,0.01,0.0,0.2387333333333439,-0.3253041666666816,-0.0765708333333377,1998-09-18,23.0986301369863,36,0.5982517685941907,0.5881598680928046,0.5881598680928046,0.6992663414776799,0.510063978659396,0.6359393157133674,1.0219992023465134,0.5212849793355918
36,2021-10-21,Conor Timmins,home,Arizona Coyotes,Edmonton Oilers,D,20.966666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.33,0.51,20212022,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.39593333333334396,0.21593333333334397,0.125,0.0,-0.947933333333344,0.345529166666682,-0.47740416666666197,1998-09-18,23.106849315068494,37,0.5727489265480548,0.5511894342708592,0.5511894342708592,0.6291689033642406,0.5079542198171616,0.624421696974392,1.0216697736927476,0.5189614728068757
37,2021-10-23,Conor Timmins,home,Arizona Coyotes,New York Islanders,D,20.7,0,0,0,0.03,3,0,0,0,0,0,1,0.45,0.49,20212022,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.2674,0.22740000000000005,0.16500000000000004,0.0,-0.7474000000000001,0.37926250000000017,-0.20313749999999986,1998-09-18,23.112328767123287,38,0.5342953162705184,0.5251816178719012,0.5251816178719012,0.6304036928082494,0.501181959641997,0.6021963743248213,1.0214517368883673,0.5119331831734334
38,2021-10-25,Conor Timmins,away,Arizona Coyotes,Florida Panthers,D,10.083333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.3,0.6,20212022,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,-0.6223333333333441,-0.077666666666656,-0.22233333333334399,0.0,0.0,-0.24766666666665604,-0.362104166666682,-0.609770833333338,1998-09-18,23.117808219178084,39,0.5081503753623589,0.48628067011079396,0.48628067011079396,0.5154273278320707,0.4915488029321488,0.5739094000426495,1.0212349625114412,0.5019868233349568
39,2022-10-13,Conor Timmins,away,Arizona Coyotes,Pittsburgh Penguins,D,14.383333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.52,0.69,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,0.004733333333343914,-0.17473333333334384,0.05,0.0,-0.43326666666665614,-0.37130416666668165,-0.7545708333333379,1998-09-18,24.084931506849315,40,0.4697313379898803,0.4439846990722366,0.4439846990722366,0.5467636085621305,0.48615288185662103,0.5516557181039192,1.0004868515130858,0.486389566122744
40,2022-10-15,Conor Timmins,away,Arizona Coyotes,Boston Bruins,D,2.75,0,0,0,0.03,0,0,0,0,0,0,1,0.03,0.07,20222023,0.143,0.143,0.143,0.143,-0.143,-0.857,-0.11299999999999999,0.07299999999999998,0.015,0.0,-0.845,0.5195625,-0.3104374999999999,1998-09-18,24.09041095890411,41,0.39241238288792657,0.4184024395480426,0.4184024395480426,0.46442783915975633,0.48372137335515075,0.5344742197596455,1.0004579144326617,0.48394287635339706
41,2022-12-06,Conor Timmins,away,Toronto Maple Leafs,Dallas Stars,D,14.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.8,0.41,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.27086666666665604,0.11913333333334403,0.015,0.0,0.0008666666666561351,0.8676291666666821,0.8834958333333383,1998-09-18,24.232876712328768,42,0.35051151028318933,0.43409700197940404,0.43409700197940404,0.4711811126705114,0.48481986051746345,0.5241133481837057,1.0000176515706705,0.4848284183494938
42,2022-12-08,Conor Timmins,home,Toronto Maple Leafs,Los Angeles Kings,D,15.6,0,1,0,0.0,1,0,0,0,0,1,0,0.41,0.34,20222023,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.14420000000000005,0.2142,0.75,0.0,-0.2482000000000001,1.0646625,1.5664625,1998-09-18,24.23835616438356,43,0.38343351208463217,0.4721344145848025,0.4721344145848025,0.5189016254341102,0.49339383998654246,0.5292220959962914,1.0000125608248036,0.4934000374201257
43,2022-12-10,Conor Timmins,home,Toronto Maple Leafs,Calgary Flames,D,13.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.43,0.25,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.06126666666665603,0.24126666666665603,0.05,0.0,-0.553266666666656,0.6061958333333182,0.10292916666666219,1998-09-18,24.243835616438357,44,0.4525049047304057,0.45978546279060795,0.45978546279060795,0.502027049120589,0.5072811508242373,0.5483817185183835,1.0000083357011895,0.5072853793683296
44,2022-12-13,Conor Timmins,home,Toronto Maple Leafs,Anaheim Ducks,D,18.05,0,1,2,0.0,0,0,0,0,0,2,0,0.9,0.55,20222023,0.6326,0.6326,0.6326,0.6326,1.3674,0.6326,0.26739999999999997,0.0826,1.8,0.0,0.8574000000000002,0.6943625,3.3517625,1998-09-18,24.252054794520546,45,0.4331510940542754,0.5561261980388228,0.5561261980388228,0.6852005295143565,0.5231543429789484,0.5747050070194971,1.0000036184243857,0.5231562359733805
45,2022-12-15,Conor Timmins,away,Toronto Maple Leafs,New York Rangers,D,22.083333333333,0,0,1,0.05,2,0,0,0,0,1,1,0.74,0.5,20222023,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,-0.23833333333334383,-0.021666666666656176,0.26166666666665617,0.675,0.0,0.0723333333333438,0.41989583333331826,1.167229166666662,1998-09-18,24.257534246575343,46,0.587092395172812,0.5764072403037908,0.5764072403037908,0.6235777420104797,0.5424755325184389,0.6031497466956273,1.000001552098559,0.5424763744939313
46,2022-12-17,Conor Timmins,away,Toronto Maple Leafs,Washington Capitals,D,18.683333333333,0,1,0,0.06,0,0,0,0,0,2,1,0.97,0.78,20222023,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,1.347133333333344,-0.34713333333334395,0.3171333333333439,-0.12713333333334398,0.73,0.0,0.9491333333333438,-0.38050416666668174,1.298629166666662,1998-09-18,24.263013698630136,47,0.6162640288756598,0.6002913195742455,0.6002913195742455,0.655637776471004,0.5630943388777898,0.6244363128886344,1.0000003472021102,0.5630945343853325
47,2022-12-20,Conor Timmins,home,Toronto Maple Leafs,Tampa Bay Lightning,D,16.183333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.73,0.5,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.1571333333333439,0.07286666666665609,0.035,0.0,0.24513333333334397,0.14849583333331817,0.4286291666666622,1998-09-18,24.27123287671233,48,0.6490523103935684,0.5946332369555206,0.5946332369555206,0.6242336074531094,0.5818560695689909,0.6409478106435587,1.0,0.5818560695689909
48,2022-12-22,Conor Timmins,home,Toronto Maple Leafs,Philadelphia Flyers,D,15.4,0,0,0,0.0,0,0,0,0,0,0,1,0.59,0.44,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,0.042199999999999904,0.10780000000000006,0.0,0.0,-0.3538000000000001,0.25046250000000014,-0.10333749999999997,1998-09-18,24.276712328767122,49,0.6388910181852523,0.5716993373872495,0.5716993373872495,0.6522509518934482,0.59457285352965,0.6568095173576135,1.0,0.59457285352965
