,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-19,Damien Brunner,away,Detroit Red Wings,St Louis Blues,R,18.833333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.28,0.54,20122013,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.37766666666665605,0.11766666666665604,0.06,0.0,-0.6360416666666601,0.38488124999998863,-0.1911604166666715,1986-03-09,26.884931506849316,1,0.0,-0.017968919889529058,-0.017968919889529058,-0.01908370449190749,0.077730457910825,0.07768917330026018,1,0.077730457910825
1,2013-01-21,Damien Brunner,away,Detroit Red Wings,Columbus Blue Jackets,R,17.75,0,0,0,0.47,0,1,0,0,0,0,1,0.65,0.36,20122013,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,0.026999999999999913,0.2630000000000001,0.235,-0.15,-0.38312500000000005,0.21633125000000009,-0.08179375,1986-03-09,26.89041095890411,2,-0.018043881147425406,-0.023506919996208818,-0.023506919996208818,-0.025931597465909985,0.10949720480852379,0.11005128067820197,1,0.10949720480852379
2,2013-01-22,Damien Brunner,home,Detroit Red Wings,Dallas Stars,R,19.983333333333,1,0,0,0.44,0,1,0,0,0,0,0,0.76,0.73,20122013,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,0.06553333333334399,-0.035533333333343964,0.97,-0.15,-0.35904166666666004,0.10121124999998865,0.5621695833333286,1986-03-09,26.893150684931506,3,-0.02356151877250216,0.023756321901301593,0.023756321901301593,0.02562481088731297,0.13924312308749892,0.1404636765367287,1,0.13924312308749892
3,2013-01-25,Damien Brunner,home,Detroit Red Wings,Minnesota Wild,R,14.4,1,0,0,0.14,0,0,0,1,0,0,1,0.46,0.66,20122013,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.055800000000000016,-0.1442,0.8200000000000001,0.01,-0.434875,-0.4082387500000001,-0.013113750000000035,1986-03-09,26.9013698630137,4,0.02317804979534273,0.020971166115460002,0.020971166115460002,0.02175912565857618,0.16669058622343225,0.16864933526439685,1,0.16669058622343225
4,2013-01-27,Damien Brunner,away,Detroit Red Wings,Chicago Blackhawks,R,18.983333333333,0,1,0,0.2,0,0,0,0,0,1,0,0.8,0.31,20122013,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.13753333333334394,0.3524666666666561,0.7999999999999999,0.0,0.31095833333334,0.7810112499999886,1.8919695833333285,1986-03-09,26.90684931506849,5,0.02048183060052352,0.15401742736426283,0.15401742736426283,0.1581011248972544,0.19190746952709958,0.19466905751121044,1,0.19190746952709958
5,2013-01-29,Damien Brunner,home,Detroit Red Wings,Dallas Stars,R,18.133333333333,1,0,0,0.52,0,0,2,0,0,1,0,0.76,0.67,20122013,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,0.12473333333334402,-0.03473333333334405,1.01,0.3,0.30295833333334,0.13994124999998853,1.7528995833333285,1986-03-09,26.912328767123288,6,0.15036531318301563,0.26157682776485713,0.26157682776485713,0.2819973816542322,0.2158149387598242,0.21956228505703904,1,0.2158149387598242
6,2013-02-01,Damien Brunner,home,Detroit Red Wings,St Louis Blues,R,19.233333333333,0,1,0,0.11,0,0,0,0,0,1,0,0.27,0.24,20122013,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.4004666666666561,0.4304666666666561,0.755,0.0,-0.025291666666660106,0.9085612499999887,1.6382695833333285,1986-03-09,26.92054794520548,7,0.2547372097813,0.34957573430310696,0.34957573430310696,0.348899910111809,0.23995427430666436,0.24511854984738415,1,0.23995427430666436
7,2013-02-02,Damien Brunner,away,Detroit Red Wings,Columbus Blue Jackets,R,16.683333333333,1,0,0,0.17,0,0,0,0,0,2,2,0.48,0.51,20122013,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,-1.411133333333344,-0.10886666666665612,0.0788666666666561,0.835,0.0,0.7819583333333399,-0.5126487500000113,1.1043095833333285,1986-03-09,26.923287671232877,8,0.33979173527987305,0.39559553843077533,0.39559553843077533,0.45694332120403375,0.2640660757759599,0.2709942320196039,1,0.2640660757759599
8,2013-02-05,Damien Brunner,home,Detroit Red Wings,Calgary Flames,R,17.65,0,0,0,0.29,0,0,1,0,0,0,0,0.56,0.41,20122013,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.059799999999999964,0.20980000000000004,0.145,0.15,-0.437375,0.56541125,0.42303625,1986-03-09,26.931506849315067,9,0.3841491507827814,0.39719726116988213,0.39719726116988213,0.3973459853520708,0.2872262067635606,0.296030309518514,1,0.2872262067635606
9,2013-02-07,Damien Brunner,away,Detroit Red Wings,St Louis Blues,R,17.066666666667,1,0,0,0.17,0,0,0,0,0,1,0,0.52,0.47,20122013,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.08113333333334405,0.1311333333333441,0.835,0.0,0.17429166666665996,0.44346125000001146,1.4527529166666713,1986-03-09,26.936986301369863,10,0.38629322654180925,0.4563666892524145,0.4563666892524145,0.47423772150256116,0.3086955296442534,0.31927391749415934,1,0.3086955296442534
