Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Drew Stafford,home,Buffalo Sabres,New York Islanders,R,15.716666666667,1,0,0,0.1,0,1,0,0,0,2,0,0.15,0.45,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,1.442066666666656,0.557933333333344,-0.407933333333344,0.107933333333344,0.8,-0.15,0.5950416666666598,0.4312912500000114,1.6763329166666712,1985-10-30,21.945205479452056,42,0.0,1.654281361116719,1.654281361116719,1.963338836988356,0.5102960270482035,0.633941806601703,1.1025040183373274,0.5626034203622179
2007-10-06,Drew Stafford,away,Buffalo Sabres,New York Islanders,R,12.016666666667,0,0,1,0.14,0,0,0,0,1,0,1,0.63,0.36,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.190466666666656,0.079533333333344,0.6200000000000001,-0.01,-0.28095833333334,0.0202512500000113,0.3492929166666714,1985-10-30,21.947945205479453,43,1.6763329166666712,1.005772269738384,1.005772269738384,1.2488178258206877,0.5106648485839582,0.6357651355478735,1.1022139306964327,0.5628619100262232
2007-10-11,Drew Stafford,home,Buffalo Sabres,Atlanta Thrashers,R,11.866666666667,0,0,0,0.16,1,1,1,0,0,0,0,0.24,0.08,20072008,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.1947333333333439,0.3547333333333439,0.13,0.0,-0.52170833333334,0.9286212500000112,0.5369129166666713,1985-10-30,21.96164383561644,44,1.0121797329459077,0.8499115061833061,0.8499115061833061,1.0646690135787087,0.5110654261356228,0.637583332276222,1.1007721922221083,0.5625666094962356
2007-10-13,Drew Stafford,home,Buffalo Sabres,Washington Capitals,R,12.45,0,0,0,0.28,0,0,0,0,0,0,1,0.93,0.46,20072008,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,0.4766000000000001,-0.0066,0.14,0.0,-0.102125,-0.1349287500000001,-0.0970537500000001,1985-10-30,21.96712328767123,45,0.8526469287395246,0.6131138399632896,0.6131138399632896,0.6975120883220843,0.5115023195744937,0.6393960991578256,1.1001995379062954,0.5627546156338562
2007-10-15,Drew Stafford,home,Buffalo Sabres,Toronto Maple Leafs,R,13.3,0,1,0,0.16,2,0,1,0,0,1,0,0.86,0.35,20072008,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.3793999999999999,0.1306,0.8799999999999999,0.15,0.462125,0.51864125,2.01076625,1985-10-30,21.972602739726028,46,0.6132929594054891,0.893603500338334,0.893603500338334,1.0688141153668578,0.5119796680586411,0.6412031758369394,1.099629180769721,0.5629877829580773
2007-10-19,Drew Stafford,home,Buffalo Sabres,Columbus Blue Jackets,R,12.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.27,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.0303333333333439,0.1796666666666559,0.0,0.0,-0.38104166666666,0.6215812499999885,0.2405395833333285,1985-10-30,21.983561643835618,47,0.895459736885122,0.7839896264477029,0.7839896264477029,0.8778927047609705,0.5125011986714951,0.6430043379792129,1.0984953262932202,0.5629801714603105
2007-10-20,Drew Stafford,away,Buffalo Sabres,Montreal Canadiens,R,11.533333333333,0,0,0,0.1,0,1,0,0,0,1,1,0.44,0.2,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,-0.5759333333333441,0.015933333333344,0.2240666666666559,0.05,-0.15,0.23495833333334,0.2757212499999885,0.4106795833333286,1985-10-30,21.98630136986301,48,0.7847375223592646,0.7300593848568323,0.7300593848568323,0.8759736522852661,0.5130702380481343,0.6447993958017351,1.0982132860466156,0.5634605520995609
2007-10-24,Drew Stafford,away,Buffalo Sabres,Carolina Hurricanes,R,10.266666666667,0,0,0,0.26,1,1,0,0,0,0,4,0.53,0.98,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-3.616466666666656,0.146466666666656,-0.596466666666656,0.18,-0.15,-0.30845833333334,-2.406098749999989,-2.684557083333329,1985-10-30,21.997260273972604,49,0.7305553273942552,0.2963943324418537,0.2963943324418537,0.3349546812227521,0.5136897264216922,0.6465881924350062,1.0970907891838155,0.5635642673555926
2007-10-26,Drew Stafford,away,Buffalo Sabres,Florida Panthers,R,6.5833333333333,1,0,0,0.03,0,0,0,0,0,1,0,0.06,0.1,20072008,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.7343333333333344,0.2656666666666656,-0.2056666666666656,0.1656666666666656,0.765,0.0,0.0964583333333339,0.7139312499999988,1.575389583333333,1985-10-30,22.0027397260274,50,0.2955757658470188,0.4415449175919508,0.4415449175919508,0.532854509687533,0.5143622335743527,0.6483706021615435,1.09653292562133,0.5640151248104069
2007-10-27,Drew Stafford,away,Buffalo Sabres,Tampa Bay Lightning,R,8.9333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.27,0.42,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.0708666666666655,-0.0791333333333343,0.0,0.01,-0.444291666666666,0.2503012499999988,-0.1839904166666671,1985-10-30,22.005479452054796,51,0.4406581511262653,0.3772786545722519,0.3772786545722519,0.4293501752292468,0.5150899762301123,0.6501465285705262,1.096254836673848,0.5646698777644781
2007-11-01,Drew Stafford,away,Buffalo Sabres,Boston Bruins,R,7.4666666666667,0,0,0,0.01,0,0,0,0,1,0,0,0.09,0.06,20072008,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.2039333333333343,0.2339333333333343,0.005,-0.01,-0.527458333333334,0.8121412500000011,0.2796829166666671,1985-10-30,22.019178082191782,52,0.3769475628196548,0.3681047365270593,0.3681047365270593,0.4377786956845675,0.5158748364785778,0.6519159026628026,1.0948727819104038,0.5648173173328751
2007-11-05,Drew Stafford,away,Buffalo Sabres,Montreal Canadiens,R,15.816666666667,0,0,0,0.25,0,0,0,0,0,0,0,1.16,0.38,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.5988666666666559,0.181133333333344,0.125,0.0,-0.0257083333333401,0.5537112500000114,0.6530029166666713,1985-10-30,22.03013698630137,53,0.3678670437878101,0.3928249927232006,0.3928249927232006,0.4622762769221827,0.5167183808695275,0.6536786809357478,1.0937771489736805,0.5651747574497682
2007-11-07,Drew Stafford,home,Buffalo Sabres,Boston Bruins,R,18.316666666667,0,1,0,0.11,0,0,1,2,1,0,1,0.26,0.62,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.3811333333333441,0.0211333333333441,0.755,0.16,-0.63820833333334,-0.2062887499999884,0.0705029166666715,1985-10-30,22.035616438356165,54,0.3923845445836996,0.3668140700330071,0.3668140700330071,0.4350019301368932,0.51762187986603,0.655434843472966,1.093232648692692,0.5658811387472304
2007-11-09,Drew Stafford,home,Buffalo Sabres,Toronto Maple Leafs,R,19.066666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.52,0.08,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.1451333333333441,0.5851333333333442,0.085,0.0,-0.4907083333333401,1.1748612500000115,0.7691529166666715,1985-10-30,22.04109589041096,55,0.366809120834298,0.3972066434342817,0.3972066434342817,0.4689299268938401,0.5185863273890131,0.6571843920596817,1.0926903492180264,0.5666542751743945
2007-11-10,Drew Stafford,away,Buffalo Sabres,Boston Bruins,R,16.533333333333,0,0,0,0.11,0,1,1,0,1,0,0,1.17,0.33,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.5859333333333439,0.254066666666656,0.055,-0.01,-0.0337916666666601,0.6632212499999887,0.6744295833333286,1985-10-30,22.04383561643836,56,0.3965295127507218,0.4169199020594892,0.4169199020594892,0.4900317848323623,0.5196124602279429,0.6589273483408999,1.0924200224565277,0.5676350554709009
2007-11-15,Drew Stafford,away,Buffalo Sabres,Ottawa Senators,R,16.583333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.51,0.59,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.0756666666666561,-0.0043333333333438,0.085,0.0,-0.4472916666666601,0.2229312499999888,-0.1393604166666712,1985-10-30,22.057534246575344,57,0.4156794223857458,0.3794980212076306,0.3794980212076306,0.4058987726130222,0.5207007771304769,0.6606637520360186,1.0910765814242542,0.5681244238564732
2007-11-16,Drew Stafford,home,Buffalo Sabres,Montreal Canadiens,R,15.966666666667,1,0,0,0.13,1,1,0,1,0,2,1,0.92,1.01,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,1.434066666666656,-0.4340666666666559,0.354066666666656,-0.4440666666666559,0.865,-0.1399999999999999,1.07129166666666,-0.9496587499999886,0.8466329166666716,1985-10-30,22.06027397260274,58,0.3795769144989726,0.4093575231480479,0.4093575231480479,0.4744963470770276,0.5218515574185133,0.6623936592205666,1.0908095253386865,0.5692406496449428
2007-11-21,Drew Stafford,home,Buffalo Sabres,Ottawa Senators,R,14.533333333333,1,0,1,0.32,1,0,0,0,0,1,0,0.48,0.32,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,-0.040066666666656,0.200066666666656,1.51,0.0,0.19995833333334,0.6118212499999885,2.321779583333329,1985-10-30,22.07397260273973,59,0.4081523243332698,0.5259672243456875,0.5259672243456875,0.563760829348732,0.5230648790089869,0.6641171406830907,1.089482355354383,0.5698699563858666
2007-11-28,Drew Stafford,home,Buffalo Sabres,St Louis Blues,R,15.233333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.27,0.69,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.272466666666656,-0.1475333333333439,0.08,0.0,-0.57029166666666,0.0067612499999886,-0.4835304166666713,1985-10-30,22.09315068493151,60,0.5194780049520986,0.4670425378409252,0.4670425378409252,0.5384320448382481,0.5243406357451443,0.6658342803629038,1.087646862558563,0.5702974473801685
2007-12-01,Drew Stafford,home,Buffalo Sabres,Carolina Hurricanes,R,9.25,0,1,0,0.4,0,2,2,0,0,1,0,0.35,0.14,20072008,0.351,0.351,0.351,0.351,0.649,0.351,-0.001,0.2109999999999999,0.8999999999999999,0.0,0.224375,0.7371312499999999,1.86150625,1985-10-30,22.101369863013694,61,0.463635339648715,0.5452095391739482,0.5452095391739482,0.6064359677413353,0.5256785539680406,0.6675451738724245,1.086868207729759,0.5713433077932155
2007-12-05,Drew Stafford,away,Buffalo Sabres,Anaheim Ducks,R,14.833333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.31,0.47,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.219666666666656,0.0596666666666561,0.115,0.0,-0.5372916666666601,0.3670812499999887,-0.0552104166666713,1985-10-30,22.112328767123287,62,0.5377584187763672,0.5127941090505683,0.5127941090505683,0.5919570834029979,0.5270782082788217,0.669249927106156,1.0858373963287855,0.572321229339117
2007-12-06,Drew Stafford,away,Buffalo Sabres,Los Angeles Kings,R,11.983333333333,1,0,1,0.12,0,1,0,0,0,2,1,0.41,0.54,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,1.561533333333344,-0.561533333333344,-0.028466666666656,-0.101533333333344,1.36,-0.15,0.83220833333334,-0.2868887500000114,1.7553195833333286,1985-10-30,22.115068493150684,63,0.5076819232269267,0.5775721622170839,0.5775721622170839,0.6849384983654991,0.5285390364602334,0.6709486549369263,1.085581008202687,0.5737719400749769
2007-12-08,Drew Stafford,away,Buffalo Sabres,San Jose Sharks,R,11.483333333333,0,1,0,0.3,0,1,1,0,0,1,0,0.7,0.05,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,0.2775333333333439,0.372466666666656,0.85,0.0,0.3984583333333399,0.9665112499999886,2.2149695833333283,1985-10-30,22.12054794520548,64,0.568019086696375,0.6602046640902456,0.6602046640902456,0.7168137448703712,0.5300603535409644,0.6726414799988512,1.085069803549589,0.5751524836861198
2007-12-10,Drew Stafford,home,Buffalo Sabres,Boston Bruins,R,14.8,0,0,0,0.18,0,0,0,0,0,0,0,0.71,0.13,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.1813999999999999,0.3986,0.09,0.0,-0.2866250000000001,0.94394125,0.7473162499999999,1985-10-30,22.126027397260277,65,0.6442703762481988,0.6644695681964211,0.6644695681964211,0.7528387484121297,0.531641364999147,0.6743285315555169,1.0845606886143984,0.5765973249193737
