Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-21,Daniel O'Regan,home,San Jose Sharks,New Jersey Devils,C,12.266666666667,0,0,0,0.06,1,0,0,7,6,0,0,0.08,0.67,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.367533333333344,-0.222466666666656,0.08,0.01,-0.62970833333334,-0.0606987499999887,-0.6004070833333287,,,1,0.0,-0.0564377655669933,-0.0564377655669933,-0.0637378613306543,-0.0579691640558798,0.0,1,-0.0579691640558798
2017-03-20,Daniel O'Regan,away,San Jose Sharks,Dallas Stars,C,8.5,0,0,0,0.18,1,0,0,2,4,0,1,0.57,0.54,20162017,0.327,0.327,0.327,0.327,-0.327,-0.673,0.2429999999999999,-0.213,0.14,-0.02,-0.248125,-0.4060187500000002,-0.5341437500000003,,,2,-0.0566732079823288,-0.0978877120560406,-0.0978877120560406,,-0.0732083753899635,0.0,1,-0.0732083753899635
2017-04-08,Daniel O'Regan,home,San Jose Sharks,Calgary Flames,C,13.883333333333,1,0,0,0.2,0,0,0,6,7,0,1,0.24,0.45,20162017,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-0.5007333333333439,-0.259266666666656,0.049266666666656,0.85,-0.01,-0.56204166666666,-0.0689087500000114,0.2090495833333285,,,3,-0.107243428837084,-0.0731183187870862,-0.0731183187870862,,-0.0731656870109789,0.0,1,-0.0731656870109789
2017-11-18,Daniel O'Regan,home,San Jose Sharks,Boston Bruins,C,10.4,0,1,0,0.04,0,0,0,8,4,1,2,0.12,0.42,20172018,0.3878,0.3878,0.3878,0.3878,0.6122,-1.6122,-0.2678,-0.0321999999999999,0.72,0.04,0.0576249999999999,-0.57453875,0.24308625,,,4,-0.075944285539,-0.0492323066679775,-0.0492323066679775,,-0.0663990335198392,0.0,1,-0.0663990335198392
2017-11-20,Daniel O'Regan,home,San Jose Sharks,Anaheim Ducks,C,14.71666667,0,0,1,0.07,0,0,0,4,5,0,1,0.12,0.55,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,-0.4740666665599999,-0.40593333344,-0.02406666656,0.5850000000000001,-0.01,-0.6537083334,-0.210408749886,-0.2891170832859999,,,5,-0.0339115502753444,-0.0662904572071908,-0.0662904572071908,,-0.0501908071493587,0.0,1,-0.0501908071493587
2017-11-22,Daniel O'Regan,away,San Jose Sharks,Arizona Coyotes,C,15.53333333,0,0,0,0.0,1,0,0,1,3,0,0,0.5,0.28,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,0.55206666656,-0.05206666656,0.27206666656,0.05,-0.02,-0.4325416666,0.7140212498859999,0.3114795832859999,,,6,-0.0637213370404473,-0.0408772528049384,-0.0408772528049384,,-0.0351459500114778,0.0,1,-0.0351459500114778
2017-11-24,Daniel O'Regan,away,San Jose Sharks,Vegas Golden Knights,C,8.7,0,0,0,0.0,0,0,0,1,3,0,0,0.29,0.18,20172018,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.0433999999999999,0.1533999999999999,0.0,-0.02,-0.427125,0.65032125,0.2031962499999999,,,7,-0.0243446990360403,-0.0252759494095951,-0.0252759494095951,,-0.0292341704221375,0.0,1,-0.0292341704221375
2017-11-25,Daniel O'Regan,home,San Jose Sharks,Winnipeg Jets,C,11.65,0,0,0,0.0,1,0,0,9,4,0,0,0.28,0.57,20172018,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.1478,-0.1421999999999999,0.05,0.05,-0.492375,0.0882112499999999,-0.30416375,,,8,-0.0026580507015639,-0.0422810989378134,-0.0422810989378134,,-0.0281042266208752,0.0,1,-0.0281042266208752
2017-11-28,Daniel O'Regan,away,San Jose Sharks,Philadelphia Flyers,C,8.95,0,0,0,0.0,0,0,0,1,3,0,0,0.25,0.19,20172018,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.0913999999999999,0.1513999999999999,0.0,-0.02,-0.457125,0.6418712499999999,0.1647462499999998,,,9,-0.0289394522279549,-0.0301968491699396,-0.0301968491699396,,0.0055092412834856,0.0,1,0.0055092412834856
2017-12-02,Daniel O'Regan,away,San Jose Sharks,Tampa Bay Lightning,C,11.6,0,2,0,0.07,1,0,0,5,6,2,0,0.46,0.45,20172018,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,1.5738,0.4261999999999999,0.0338,-0.0238,1.485,-0.01,0.871125,0.2905012499999999,2.63662625,,,10,-0.0133280843952697,0.1192925659579696,0.1192925659579696,,0.0527477977497212,0.0,1,0.0527477977497212
2017-12-04,Daniel O'Regan,away,San Jose Sharks,Washington Capitals,C,12.68333333,0,0,0,0.15,1,0,0,1,5,0,0,0.17,0.15,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,0.46086666656,-0.29086666656,0.31086666656,0.125,-0.04,-0.5817916666,0.837551249886,0.340759583286,,,11,0.1857316997474498,0.131249111630705,0.131249111630705,,0.0887860434170676,0.0,1,0.0887860434170676
2017-12-18,Daniel O'Regan,away,San Jose Sharks,Edmonton Oilers,C,7.3,0,0,0,0.1,0,0,0,4,2,0,0,0.11,0.89,20172018,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.1786,-0.6013999999999999,0.05,0.02,-0.511625,-0.6045587499999999,-1.04618375,,,12,0.1966019731420256,0.0698646087860098,0.0698646087860098,,0.0806084327759017,0.0,1,0.0806084327759017
2017-12-21,Daniel O'Regan,home,San Jose Sharks,Vancouver Canucks,C,5.566666667,0,0,0,0.0,0,1,0,1,5,0,0,0.06,0.21,20172018,0.233133333344,0.233133333344,0.233133333344,0.233133333344,-0.233133333344,0.233133333344,-0.173133333344,0.023133333344,0.0,-0.19,-0.50820833334,0.4921612500114,-0.2060470833286,,,13,0.113112923297806,0.0559405161244096,0.0559405161244096,,0.0572580291686461,0.0,1,0.0572580291686461
2018-02-02,Daniel O'Regan,away,San Jose Sharks,Columbus Blue Jackets,C,9.8,0,0,0,0.13,0,0,0,1,3,0,0,0.2,0.45,20172018,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.1686,-0.0813999999999999,0.065,-0.02,-0.505375,0.2289412499999999,-0.23143375,,,14,0.0929137240940513,0.0418709331314782,0.0418709331314782,,0.0611702670792612,0.0,1,0.0611702670792612
2018-02-04,Daniel O'Regan,away,San Jose Sharks,Carolina Hurricanes,C,8.9,0,0,0,0.08,0,0,0,1,3,1,1,0.94,0.23,20172018,0.3398,0.3398,0.3398,0.3398,0.6602,-0.6602,0.6002,0.1097999999999999,0.04,-0.02,0.6001250000000001,0.1346612499999999,0.75478625,,,15,0.0720629862091749,0.075801701465112,0.075801701465112,,0.0739753223080537,0.0,1,0.0739753223080537
2018-02-06,Daniel O'Regan,away,San Jose Sharks,Colorado Avalanche,C,11.18333333,0,0,0,0.0,0,0,0,3,1,1,0,0.14,0.36,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,0.58713333344,0.41286666656,-0.2728666665599999,0.05286666656,0.0,0.02,0.0544583333999999,0.4292512498859999,0.5037095832859999,,,16,0.1134491369656548,0.0956373229278421,0.0956373229278421,,0.0854812760884565,0.0,1,0.0854812760884565
2018-02-08,Daniel O'Regan,home,San Jose Sharks,Vegas Golden Knights,C,8.233333333,0,0,0,0.18,0,0,0,3,1,0,1,0.67,0.29,20172018,0.318466666656,0.318466666656,0.318466666656,0.318466666656,-0.318466666656,-0.681533333344,0.351533333344,0.028466666656,0.09,0.02,-0.1802916666599999,0.0098612499886,-0.0604304166713999,,,17,0.1358347098748686,0.088578956198045,0.088578956198045,,0.0943725646572155,0.0,1,0.0943725646572155
2018-02-10,Daniel O'Regan,home,San Jose Sharks,Edmonton Oilers,C,10.81666667,0,0,0,0.28,0,0,0,4,2,1,0,0.62,0.38,20172018,0.40113333344,0.40113333344,0.40113333344,0.40113333344,0.59886666656,0.40113333344,0.2188666665599999,0.02113333344,0.14,0.02,0.3617916665999999,0.382711250114,0.904502916714,,,18,0.1251490498397107,0.1246398435777327,0.1246398435777327,,0.1061092362110575,0.0,1,0.1061092362110575
2018-02-11,Daniel O'Regan,away,San Jose Sharks,Anaheim Ducks,C,9.05,0,0,0,0.14,0,0,0,3,4,0,1,0.35,0.29,20172018,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,0.0053999999999999,0.0546,0.07,-0.01,-0.396625,0.03779125,-0.29883375,,,19,0.1655359916899355,0.1063226790488762,0.1063226790488762,,0.0894772833662236,0.0,1,0.0894772833662236
2018-02-13,Daniel O'Regan,home,San Jose Sharks,Arizona Coyotes,C,7.083333333,0,0,0,0.08,0,0,0,4,0,0,1,0.19,0.63,20172018,0.281666666656,0.281666666656,0.281666666656,0.281666666656,-0.281666666656,-0.7183333333440001,-0.0916666666559999,-0.348333333344,0.04,0.04,-0.45729166666,-0.6074687500114001,-0.9847604166714,,,20,0.1426159011117019,0.0600698371570011,0.0600698371570011,,0.0613554328220502,0.0,1,0.0613554328220502
2018-02-18,Daniel O'Regan,home,San Jose Sharks,Dallas Stars,C,10.83333333,0,0,0,0.11,2,0,0,2,3,0,1,0.79,0.48,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,-0.5983333334400001,0.38833333344,-0.0783333334399999,0.155,-0.01,-0.1572916665999999,-0.224218750114,-0.236510416714,,,21,0.0893955756552927,0.04773217411534,0.04773217411534,,0.0476147729151014,0.0,1,0.0476147729151014
2018-02-20,Daniel O'Regan,away,San Jose Sharks,St Louis Blues,C,6.55,0,0,0,0.0,0,0,1,0,1,0,1,0.14,0.23,20172018,0.2646,0.2646,0.2646,0.2646,-0.2646,-0.7354,-0.1245999999999999,0.0345999999999999,0.0,0.1399999999999999,-0.477875,0.05429125,-0.28358375,,,22,0.0745695402023931,0.0341907027886436,0.0341907027886436,,0.0498052411151855,0.0,1,0.0498052411151855
2018-03-10,Daniel O'Regan,home,Buffalo Sabres,Vegas Golden Knights,C,10.31666667,0,0,0,0.0,0,0,0,2,2,1,0,0.23,0.39,20172018,0.38513333344,0.38513333344,0.38513333344,0.38513333344,0.61486666656,0.38513333344,-0.15513333344,-0.00486666656,0.0,0.0,0.1280416666,0.3486112501139999,0.476652916714,,,23,0.0589284683422681,0.0519784075616639,0.0519784075616639,,0.0519843840595917,0.0,1,0.0519843840595917
