Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-18,Nicholas Baptiste,away,Buffalo Sabres,Calgary Flames,R,8.8333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.34,20162017,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,-0.0876666666666656,-0.0023333333333344,0.0,0.0,0.1702083333333338,0.3828812499999988,0.5530895833333327,,,1,0.0,0.0519899599924988,0.0519899599924988,0.0651424492161267,0.1015501498330603,0.0,1,0.1015501498330603
2016-10-20,Nicholas Baptiste,away,Buffalo Sabres,Vancouver Canucks,R,5.8166666666667,1,0,0,0.11,0,0,0,0,1,1,1,0.19,0.36,20162017,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.7588666666666656,-0.7588666666666656,-0.0511333333333343,-0.1188666666666656,0.805,-0.01,0.193041666666666,-0.1917887499999988,0.7962529166666672,,,2,0.0522068474193992,0.1165687191732951,0.1165687191732951,,0.1106644206056705,0.0,1,0.1106644206056705
2016-10-30,Nicholas Baptiste,away,Buffalo Sabres,Winnipeg Jets,R,8.0,0,0,0,0.22,0,1,0,0,0,0,0,0.44,0.26,20162017,0.311,0.311,0.311,0.311,-0.311,0.311,0.129,0.0509999999999999,0.11,-0.15,-0.319375,0.49038125,0.13100625,,,3,0.1166050440017815,0.1177338069102729,0.1177338069102729,,0.1190144937535953,0.0,1,0.1190144937535953
2016-11-01,Nicholas Baptiste,away,Buffalo Sabres,Minnesota Wild,R,9.3666666666667,0,0,0,0.22,1,0,0,0,0,0,0,0.36,0.24,20162017,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,0.0052666666666656,0.1147333333333343,0.16,0.0,-0.396708333333334,0.5711212500000011,0.3344129166666671,,,4,0.1177725124881956,0.1341016913511959,0.1341016913511959,,0.1271472159676837,0.0,1,0.1271472159676837
2016-11-03,Nicholas Baptiste,home,Buffalo Sabres,Toronto Maple Leafs,R,9.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.18,20162017,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1443333333333344,0.1843333333333344,0.0,0.0,-0.490208333333334,0.6833812500000012,0.1931729166666671,,,5,0.1340754629062757,0.1383022324116718,0.1383022324116718,,0.1343607691214774,0.0,1,0.1343607691214774
2016-11-05,Nicholas Baptiste,away,Buffalo Sabres,Ottawa Senators,R,10.4,0,0,0,0.04,0,0,0,0,0,0,0,0.4,0.32,20162017,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,0.0121999999999999,0.0678,0.02,0.0,-0.392375,0.47046125,0.0980862499999999,,,6,0.1382262091074712,0.1355968379343043,0.1355968379343043,,0.1396829603128392,0.0,1,0.1396829603128392
2016-11-07,Nicholas Baptiste,away,Buffalo Sabres,Boston Bruins,R,10.033333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.15,0.59,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.226066666666656,-0.2139333333333439,0.045,0.0,-0.5412916666666601,-0.0010787500000113,-0.4973704166666714,,,7,0.1355825606576683,0.0951372466027557,0.0951372466027557,,0.1428470985291579,0.0,1,0.1428470985291579
2016-11-09,Nicholas Baptiste,home,Buffalo Sabres,Ottawa Senators,R,8.5166666666667,1,0,0,0.08,0,0,0,1,0,1,0,0.12,0.14,20162017,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,-0.2075333333333344,0.1875333333333343,0.79,0.01,0.095291666666666,0.7120512500000011,1.607342916666667,,,8,0.0963313656198348,0.1873438023661028,0.1873438023661028,,0.1455730991517014,0.0,1,0.1455730991517014
2016-11-11,Nicholas Baptiste,home,Buffalo Sabres,New Jersey Devils,R,7.5666666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.23,0.4,20162017,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.0671333333333344,-0.1028666666666656,0.01,-0.15,-0.441958333333334,0.237561250000001,-0.3443970833333329,,,9,0.1848796691767981,0.1563059240009959,0.1563059240009959,,0.1478800113787414,0.0,1,0.1478800113787414
2016-11-12,Nicholas Baptiste,away,Buffalo Sabres,New Jersey Devils,R,9.2833333333333,0,0,0,0.01,0,1,0,0,1,0,0,0.07,0.15,20162017,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.2820666666666656,0.2020666666666656,0.005,-0.16,-0.576291666666666,0.7212712499999988,-0.0100204166666671,,,10,0.1554741814510203,0.1469824606657213,0.1469824606657213,,0.1506769618879874,0.0,1,0.1506769618879874
2016-11-15,Nicholas Baptiste,away,Buffalo Sabres,St Louis Blues,R,8.4833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.34,20162017,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.2264666666666656,-0.0135333333333343,0.03,0.0,-0.541541666666666,0.3709112499999988,-0.1406304166666671,,,11,0.1467478329227815,0.1314548369798972,0.1314548369798972,,0.1578447333818411,0.0,1,0.1578447333818411
2016-11-17,Nicholas Baptiste,home,Buffalo Sabres,Tampa Bay Lightning,R,8.3833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.07,0.34,20162017,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,-0.6767333333333343,-0.2532666666666656,-0.0167333333333343,0.02,0.0,-0.5582916666666661,-0.0700087500000011,-0.6083004166666672,,,12,0.1322751908102473,0.092888299598772,0.092888299598772,,0.1724593727443455,0.0,1,0.1724593727443455
2017-02-18,Nicholas Baptiste,home,Buffalo Sabres,St Louis Blues,R,11.866666666667,1,0,1,0.08,0,0,0,0,0,2,0,0.21,0.31,20162017,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,1.565266666666656,0.4347333333333439,-0.2247333333333439,0.1247333333333439,1.34,0.0,0.70954166666666,0.5376212500000114,2.587162916666672,,,13,0.0966380470041793,0.2187637586101433,0.2187637586101433,,0.1841547528422999,0.0,1,0.1841547528422999
