Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-23,Jordan Schroeder,home,Vancouver Canucks,Calgary Flames,C,14.816666666667,0,0,0,0.0,0,1,0,1,3,0,0,0.36,0.24,20122013,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.169133333333344,0.289133333333344,0.0,-0.1699999999999999,-0.5057083333333401,0.7575112500000114,0.0818029166666713,1990-09-29,22.334246575342465,1,0.0,0.0076894060075017,0.0076894060075017,0.0088639305865524,0.1139724982466906,0.1059864476071056,1.066698043011871,0.1215742408369187
2013-01-25,Jordan Schroeder,away,Vancouver Canucks,Anaheim Ducks,C,14.433333333333,0,1,0,0.21,0,0,0,11,8,0,0,0.24,0.37,20122013,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.276866666666656,0.146866666666656,0.8049999999999999,0.03,-0.57304166666666,0.5234012499999886,0.7853595833333286,1990-09-29,22.339726027397266,2,0.007721484037252,0.0751668676401891,0.0751668676401891,0.0709780730049308,0.1187316126638698,0.1119022183497766,1.0662654002420218,0.1265994104984218
2013-01-27,Jordan Schroeder,away,Vancouver Canucks,San Jose Sharks,C,13.366666666667,0,0,0,0.1,0,0,0,4,8,0,0,0.34,0.0,20122013,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.1427333333333439,0.482733333333344,0.05,-0.04,-0.48920833333334,1.1159212500000115,0.6367129166666715,1990-09-29,22.34520547945205,3,0.0750271163875203,0.1204828169754429,0.1204828169754429,0.1130986491480258,0.1233902097111342,0.1177232487635244,1.0658345979785029,0.1315135545619498
2013-01-28,Jordan Schroeder,away,Vancouver Canucks,Los Angeles Kings,C,13.116666666667,0,0,0,0.0,2,0,0,7,4,0,0,0.19,0.82,20122013,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.284733333333344,-0.3452666666666559,0.1,0.03,-0.57795833333334,-0.2866287499999885,-0.7345870833333286,1990-09-29,22.34794520547945,4,0.1199267229773787,0.0558910557627425,0.0558910557627425,0.0594532175525604,0.1279354833710481,0.1234261037720959,1.0656198852812957,0.1363305951132634
2013-01-30,Jordan Schroeder,home,Vancouver Canucks,Colorado Avalanche,C,16.033333333333,0,0,0,0.19,0,0,0,2,6,0,0,0.29,0.66,20122013,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.2780666666666561,-0.0919333333333439,0.095,-0.04,-0.57379166666666,0.0851212499999886,-0.4336704166666714,1990-09-29,22.353424657534248,5,0.056563518761336,0.0210784535933373,0.0210784535933373,0.0211773626346749,0.132365798122421,0.1290015286194256,1.065191833260516,0.140994967163013
2013-02-01,Jordan Schroeder,home,Vancouver Canucks,Chicago Blackhawks,C,13.1,0,0,0,0.05,0,0,1,2,5,0,0,0.17,0.25,20122013,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3042,0.2242,0.025,0.12,-0.590125,0.68180125,0.23667625,1990-09-29,22.35890410958904,6,0.0226010601920796,0.0355820676480799,0.0355820676480799,0.0371852586058641,0.1366869361450701,0.1344502728350136,1.064765607763991,0.1455395486379034
2013-02-04,Jordan Schroeder,away,Vancouver Canucks,Edmonton Oilers,C,18.633333333333,0,1,0,0.22,0,1,0,3,6,2,0,0.51,0.51,20122013,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,0.651266666666656,-0.141266666666656,0.141266666666656,0.8099999999999999,-0.18,0.76170833333334,0.4290412499999886,1.8207495833333285,1990-09-29,22.367123287671237,7,0.0365204945572611,0.1496908902103358,0.1496908902103358,0.1647259790782552,0.1409292662159593,0.1397965599215271,1.0641296821304893,0.1499670152612719
2013-02-07,Jordan Schroeder,away,Vancouver Canucks,Minnesota Wild,C,13.533333333333,0,0,0,0.38,0,0,0,7,7,1,0,0.32,0.75,20122013,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.1680666666666559,-0.261933333333344,0.19,0.0,0.1199583333333399,-0.1533787500000113,0.1565795833333286,1990-09-29,22.375342465753423,8,0.1460376123713279,0.1501109274309044,0.1501109274309044,0.1606074823440948,0.1451693828368384,0.145099321599389,1.0634978351084852,0.1543873243710125
2013-02-09,Jordan Schroeder,home,Vancouver Canucks,Calgary Flames,C,17.416666666667,2,0,0,0.32,0,0,0,3,10,1,0,0.57,0.4,20122013,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.3876666666666559,0.612333333333344,-0.0423333333333441,0.212333333333344,1.66,-0.07,0.1985416666666598,0.5744312500000114,2.362972916666671,1990-09-29,22.38082191780822,9,0.146650561573675,0.2792763595197408,0.2792763595197408,0.2767980883036546,0.149429077154512,0.150362801596205,1.0630788605330557,0.1588548930719247
2013-02-12,Jordan Schroeder,home,Vancouver Canucks,Minnesota Wild,C,11.75,0,0,0,0.0,0,0,0,4,8,1,0,0.24,0.14,20122013,0.431,0.431,0.431,0.431,0.569,0.431,-0.191,0.291,0.0,-0.04,0.1056249999999999,0.8226312499999999,0.8882562499999999,1990-09-29,22.389041095890413,10,0.2688748290425501,0.3134128748667421,0.3134128748667421,0.3325794816450834,0.1536876184169757,0.155556259718007,1.0624537702368195,0.1632859896258335
