Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-01-07,Nikita Scherbak,away,Montreal Canadiens,Toronto Maple Leafs,R,11.8,1,0,0,0.16,1,0,0,0,0,1,0,0.47,0.45,20162017,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,0.0373999999999999,-0.0173999999999999,0.88,0.0,0.2483749999999999,0.29734125,1.4257162499999998,1995-12-30,21.03835616438356,1,0.0,0.1340161395762239,0.1340161395762239,0.1405707708131652,0.1315613797608932,0.1395680698240479,1.2383913764970178,0.1629244781759394
2017-01-09,Nikita Scherbak,home,Montreal Canadiens,Washington Capitals,R,11.033333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.24,0.3,20162017,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.1680666666666559,0.1080666666666559,0.06,0.0,-0.5050416666666601,0.5261212499999885,0.0810795833333284,1995-12-30,21.04383561643836,2,0.1345752170534907,0.1294229012767565,0.1294229012767565,0.1351122871654104,0.143893334180309,0.1556283915866829,1.237271474974793,0.1780351178203117
2017-01-11,Nikita Scherbak,away,Montreal Canadiens,Winnipeg Jets,R,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.13,20162017,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.1434,0.2866,0.0,0.0,-0.310375,0.82424125,0.51386625,1995-12-30,21.04931506849315,3,0.1299450973888638,0.16044692030996,0.16044692030996,0.1727891230790066,0.1562695635764532,0.1711133992870648,1.2361561290752785,0.1931735788029516
2017-10-24,Nikita Scherbak,home,Montreal Canadiens,Florida Panthers,R,11.21666667,0,0,0,0.0,0,0,1,0,0,0,0,0.18,0.16,20172018,0.41393333344,0.41393333344,0.41393333344,0.41393333344,-0.41393333344,0.41393333344,-0.23393333344,0.25393333344,0.0,0.15,-0.5462083334000001,0.770391250114,0.3741829167139999,1995-12-30,21.832876712328765,4,0.1606346905834896,0.1765924827222295,0.1765924827222295,0.2718508060322944,0.1689935967069079,0.1862320859085826,1.1149110166934053,0.1884128227191741
2017-10-26,Nikita Scherbak,home,Montreal Canadiens,Los Angeles Kings,R,4.733333333,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.17,20172018,0.206466666656,0.206466666656,0.206466666656,0.206466666656,-0.206466666656,0.206466666656,-0.116466666656,0.0364666666559999,0.05,0.0,-0.47279166666,0.5316612499886,0.1088695833285999,1995-12-30,21.83835616438356,5,0.186526969945432,0.1717767231350838,0.1717767231350838,0.1906488475574372,0.186112766832893,0.2030233998066913,1.1142819841012417,0.2073821030931277
2018-02-03,Nikita Scherbak,home,Montreal Canadiens,Anaheim Ducks,R,10.68333333,0,0,1,0.12,0,0,0,1,0,0,0,0.11,0.47,20172018,0.39686666656,0.39686666656,0.39686666656,0.39686666656,-0.39686666656,0.39686666656,-0.28686666656,-0.0731333334399999,0.6100000000000001,0.01,-0.5792916666000001,0.2251512498860001,0.2658595832860001,1995-12-30,22.112328767123287,6,0.1781007339244709,0.178105829997667,0.178105829997667,0.1994264650018786,0.207350769432825,0.2219730681418183,1.0858373963287855,0.225149219607709
2018-02-04,Nikita Scherbak,home,Montreal Canadiens,Ottawa Senators,R,15.63333333,0,1,0,0.52,2,0,0,0,0,0,0,1.11,0.06,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,0.55526666656,0.5547333334400001,0.49526666656,1.06,0.0,-0.0532916665999999,1.091441249886,2.098149583286,1995-12-30,22.115068493150684,7,0.1882876593147146,0.3008360107962154,0.3008360107962154,0.328393896356813,0.2321228257412626,0.2446625908166878,1.085581008202687,0.2519881311950565
2018-02-08,Nikita Scherbak,away,Montreal Canadiens,Philadelphia Flyers,R,12.58333333,0,0,0,0.0,0,0,2,0,0,0,1,0.2,0.41,20172018,0.45766666656,0.45766666656,0.45766666656,0.45766666656,-0.45766666656,-0.54233333344,-0.25766666656,0.04766666656,0.0,0.3,-0.5610416666,-0.0453687501139999,-0.306410416714,1995-12-30,22.126027397260277,8,0.3872642500434234,0.2638092341554774,0.2638092341554774,0.2747613193939856,0.2614165788686237,0.272200547949256,1.0845606886143984,0.2835221447929747
2018-02-10,Nikita Scherbak,home,Montreal Canadiens,Nashville Predators,R,16.48333333,0,0,0,0.66,1,0,1,0,0,0,0,1.1,0.19,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,0.51753333344,0.3924666665600001,0.38,0.15,-0.0765416666,0.8995112498860001,1.352969583286,1995-12-30,22.13150684931507,9,0.3213595952660847,0.3273838573329751,0.3273838573329751,0.3366153067042913,0.2929938188852168,0.3048843773211029,1.0840536565310883,0.3176210207035268
2018-02-14,Nikita Scherbak,away,Montreal Canadiens,Colorado Avalanche,R,12.85,0,0,0,0.13,1,0,0,0,0,0,1,0.39,0.32,20172018,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.0761999999999999,0.1462,0.115,0.0,-0.447625,0.1167512499999999,-0.21587375,1995-12-30,22.14246575342466,10,0.41117941174717,0.2969314204955744,0.2969314204955744,0.3152483152685171,0.324022590366841,0.3412123994888099,1.0830458136314975,0.3509313100188408
2018-02-15,Nikita Scherbak,away,Montreal Canadiens,Arizona Coyotes,R,15.23333333,0,0,0,0.17,1,0,0,0,0,1,0,0.75,0.24,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.4575333334399999,0.5424666665600001,0.2075333334399999,0.3024666665600001,0.135,0.0,0.3547083333999999,0.771761249886,1.261469583286,1995-12-30,22.145205479452056,11,0.3606023666255997,0.3490048386308733,0.3490048386308733,0.3754394620078898,0.3697198218699298,0.3910165077248482,1.082795144058038,0.4003308277827627
2018-02-17,Nikita Scherbak,away,Montreal Canadiens,Vegas Golden Knights,R,16.38333333,1,0,0,0.21,0,1,0,0,0,1,1,0.56,0.29,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,0.4207333334399999,-0.4207333334399999,-0.0192666665599999,0.28926666656,0.855,-0.15,0.2129583333999999,0.288591249886,1.2065495832859998,1995-12-30,22.15068493150685,12,0.4279602505139407,0.393712235148439,0.393712235148439,0.3964599659106781,0.4121644644711941,0.4318142027677675,1.0822953483919449,0.4460836826696304
2018-02-28,Nikita Scherbak,home,Montreal Canadiens,New York Islanders,R,14.3,1,0,0,0.35,1,0,0,0,0,1,0,0.27,0.17,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,-0.2426,0.3426,0.975,0.0,0.0733749999999999,0.85884125,1.90721625,1995-12-30,22.18082191780822,13,0.4823181628490298,0.470092362373142,0.470092362373142,0.4956785682719387,0.4294150519300296,0.444725926883516,1.079582980456047,0.4635891816153096
