Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-04-12,Bobby Brink,away,Philadelphia Flyers,Washington Capitals,R,14.45,0,0,1,0.24,2,0,0,0,0,1,1,0.66,0.46,20212022,0.5174,0.5174,0.5174,0.5174,0.4826,-0.4826,0.1426,0.0573999999999999,0.77,0.0,0.3141250000000001,-0.0665287500000001,1.01759625,2001-07-08,20.775342465753425,1,0.0,0.0956531996266733,0.0956531996266733,0.0910638638343871,0.0948901016480439,0.0903401614060182,1.29796416411922,0.1231639514687911
2022-04-13,Bobby Brink,home,Philadelphia Flyers,New York Rangers,R,16.05,0,0,0,0.23,0,0,1,0,0,0,1,0.36,0.63,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.2086000000000001,-0.0613999999999999,0.115,0.15,-0.530375,-0.3008087499999999,-0.56618375,2001-07-08,20.778082191780825,2,0.0960522377552814,0.0382264412429356,0.0382264412429356,0.0371121841342972,0.0404011144243689,0.0393738275310272,1.2972799609832837,0.0524115561441264
2022-04-16,Bobby Brink,away,Philadelphia Flyers,Buffalo Sabres,R,18.15,0,1,0,0.2,0,0,0,0,0,1,0,0.4,0.32,20212022,0.6358,0.6358,0.6358,0.6358,0.3641999999999999,0.6358,-0.2358,0.3158,0.7999999999999999,0.0,0.0776249999999999,0.7355112500000001,1.61313625,2001-07-08,20.78630136986301,3,0.0388346614535735,0.1653193719561985,0.1653193719561985,0.167872885539885,0.1619500685473303,0.1644026196961866,1.2952360298570484,0.209763563820321
2022-04-17,Bobby Brink,home,Philadelphia Flyers,Buffalo Sabres,R,16.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.29,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3788666666666561,0.2988666666666561,0.0,0.0,-0.6367916666666601,0.7363512499999887,0.0995595833333286,2001-07-08,20.78904109589041,4,0.1646990795684572,0.16035189437034,0.16035189437034,0.1618646323077602,0.1565018682423531,0.161847994173004,1.2945575997422862,0.2026006829070042
2022-04-19,Bobby Brink,away,Philadelphia Flyers,Toronto Maple Leafs,R,13.2,0,0,0,0.2,0,0,0,0,0,0,0,0.21,0.29,20212022,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.2673999999999999,0.1874,0.1,0.0,-0.567125,0.61722125,0.15009625,2001-07-08,20.794520547945204,5,0.1598682301553336,0.1596226178901386,0.1596226178901386,0.1452111783358398,0.159687970618518,0.1785301608640937,1.2932050375450257,0.2065092880392095
2022-04-21,Bobby Brink,away,Philadelphia Flyers,Montreal Canadiens,R,14.0,0,1,1,0.1,0,0,0,0,0,2,1,0.89,0.26,20212022,0.503,0.503,0.503,0.503,1.497,-0.497,0.387,0.243,1.3,0.0,1.091875,0.25808125,2.64995625,2001-07-08,20.8,6,0.1591911576878205,0.3271514074680199,0.3271514074680199,0.3315951150306553,0.3045025749158017,0.3315931217874786,1.2918581813921313,0.3933741426599488
2022-04-24,Bobby Brink,home,Philadelphia Flyers,Pittsburgh Penguins,R,17.683333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.52,0.55,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.100866666666656,0.0708666666666559,0.125,0.0,-0.46304166666666,0.3285512499999885,-0.0094904166666714,2001-07-08,20.80821917808219,7,0.3211636079801194,0.3056330895288352,0.3056330895288352,0.2789015696370577,0.2894652823707887,0.2920021812794143,1.2898485317117316,0.3733663694474836
2022-04-25,Bobby Brink,away,Philadelphia Flyers,Chicago Blackhawks,R,14.183333333333,0,0,0,0.24,0,0,1,0,0,0,2,0.21,0.55,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,-0.298866666666656,-0.041133333333344,0.12,0.15,-0.58679166666666,-0.6661487500000115,-0.9829404166666716,2001-07-08,20.81095890410959,8,0.3008655226444107,0.2270624776032986,0.2270624776032986,0.2283844902448342,0.2367036855300383,0.2353778969758475,1.2891814697758388,0.3051540052129727
2022-04-27,Bobby Brink,away,Philadelphia Flyers,Winnipeg Jets,R,14.516666666667,0,0,0,0.29,0,0,1,2,0,0,0,0.38,0.67,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.139533333333344,-0.1504666666666559,0.145,0.1699999999999999,-0.48720833333334,0.0162512500000114,-0.1559570833333286,2001-07-08,20.816438356164383,9,0.226480158938994,0.2047055085164276,0.2047055085164276,0.1946227788004727,0.1967097011094313,0.1773162561868605,1.287851556113033,0.2533328946763108
2022-04-29,Bobby Brink,home,Philadelphia Flyers,Ottawa Senators,R,15.566666666667,0,0,0,0.3,0,0,0,1,1,0,0,0.48,0.76,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.073133333333344,-0.2068666666666559,0.15,0.0,-0.44570833333334,-0.1008387499999885,-0.3965470833333285,2001-07-08,20.82191780821918,10,0.2054591516900319,0.1710021487668681,0.1710021487668681,0.1668913257824403,0.1715838743327417,0.1673951671678928,1.286527232092217,0.220747326916961
