Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-02,Joakim Nygard,home,Edmonton Oilers,Vancouver Canucks,L,9.3833333333333,0,0,0,0.11,0,0,0,1,0,0,1,0.26,0.35,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.0952666666666656,0.0052666666666656,0.055,0.01,-0.459541666666666,-0.052808750000001,-0.4473504166666671,1993-01-08,26.747945205479454,1,0.0,-0.0420505664289665,-0.0420505664289665,-0.0500550767712125,-0.0436173974417016,-0.0515394945359118,1,-0.0436173974417016
2019-10-05,Joakim Nygard,home,Edmonton Oilers,Los Angeles Kings,L,14.65,1,0,0,0.25,0,0,1,0,0,0,1,0.22,0.47,20192020,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,-0.3038,0.0538,0.875,0.15,-0.589875,-0.0766887499999998,0.35843625,1993-01-08,26.756164383561643,2,-0.042225989513612,-0.0073008298723847,-0.0073008298723847,-0.008674005089996,-0.0314639651299084,-0.0363379338082784,1,-0.0314639651299084
2019-10-08,Joakim Nygard,away,Edmonton Oilers,New York Islanders,L,11.166666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.18,0.17,20192020,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.232333333333344,0.2423333333333439,0.105,0.0,-0.54520833333334,0.3141812500000113,-0.1260270833333286,1993-01-08,26.76438356164384,3,-0.0074876250661614,-0.0168818658282567,-0.0168818658282567,-0.0188962251659259,-0.0188960488980224,-0.0212551151271907,1,-0.0188960488980224
2019-10-10,Joakim Nygard,away,Edmonton Oilers,New Jersey Devils,L,9.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.43,20192020,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2584666666666656,-0.0715333333333343,0.0,0.0,-0.561541666666666,0.2521112499999989,-0.3094304166666671,1993-01-08,26.76986301369863,4,-0.0169952270062731,-0.0389809084118544,-0.0389809084118544,-0.0504559857006708,-0.0062159725885967,-0.0064151542422459,1,-0.0062159725885967
2019-10-12,Joakim Nygard,away,Edmonton Oilers,New York Rangers,L,9.4666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.34,0.09,20192020,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.0179333333333344,0.2679333333333344,0.015,0.0,-0.411208333333334,0.8295412500000012,0.4333329166666672,1993-01-08,26.775342465753425,5,-0.0387856397684088,-0.0053947824245009,-0.0053947824245009,-0.0067881248184298,0.0113101603118734,0.0142861668754778,1,0.0113101603118734
2019-10-14,Joakim Nygard,away,Edmonton Oilers,Chicago Blackhawks,L,7.35,0,0,0,0.03,1,0,0,0,0,0,0,0.22,0.21,20192020,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.0702,0.0802,0.065,0.0,-0.443875,0.55315125,0.1742762499999999,1993-01-08,26.78082191780822,6,-0.0059294233491658,0.006691979845494,0.006691979845494,0.0082108818669006,0.0359060427500284,0.0435993329984572,1,0.0359060427500284
2019-11-12,Joakim Nygard,away,Edmonton Oilers,San Jose Sharks,L,12.483333333333,0,0,1,0.36,0,1,0,0,0,1,1,1.04,0.2,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,0.585533333333344,0.254466666666656,0.73,-0.15,0.5909583333333399,0.3082112499999886,1.4791695833333285,1993-01-08,26.86027397260274,7,0.0058375840701271,0.1008135029557733,0.1008135029557733,0.1217323944540614,0.0629321043379821,0.0752804493915171,1,0.0629321043379821
2019-11-14,Joakim Nygard,home,Edmonton Oilers,Colorado Avalanche,L,9.95,0,0,0,0.05,1,0,1,0,0,0,0,0.06,0.39,20192020,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.3133999999999999,-0.0166,0.075,0.15,-0.5958749999999999,0.3360712499999999,-0.03480375,1993-01-08,26.86575342465753,8,0.1009533205383822,0.0925442575451209,0.0925442575451209,0.103671986959614,0.0930365560584149,0.1101984236958181,1,0.0930365560584149
2019-11-19,Joakim Nygard,away,Edmonton Oilers,San Jose Sharks,L,9.9833333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.76,0.12,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.3855333333333344,0.2544666666666656,0.15,0.0,-0.159041666666666,0.7962112499999989,0.7871695833333329,1993-01-08,26.87945205479452,9,0.0926910041092048,0.1330897505680588,0.1330897505680588,0.1591630969569827,0.1214089082159601,0.1427757378257011,1,0.1214089082159601
2019-11-21,Joakim Nygard,away,Edmonton Oilers,Los Angeles Kings,L,11.416666666667,0,0,0,0.36,0,0,0,0,0,1,0,0.61,0.06,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,0.189666666666656,0.360333333333344,0.18,0.0,0.34354166666666,0.9472312500000114,1.4707729166666712,1993-01-08,26.88493150684932,10,0.1328927831590139,0.2080739046309109,0.2080739046309109,0.2392134335702093,0.1394787371390327,0.1605677064343419,1,0.1394787371390327
