Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-02,Joe Finley,home,Buffalo Sabres,Detroit Red Wings,D,7.85,0,0,0,0.01,0,0,0,0,0,0,1,0.12,0.09,20112012,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,-0.6938,-0.1861999999999999,0.2161999999999999,0.005,0.0,-0.8642,0.7081625,-0.1510374999999999,1987-06-29,24.44383561643836,1,0.0,-0.0141973991537544,-0.0141973991537544,-0.01495790367419,-0.0048251223184262,-0.0051616167024136,1,-0.0048251223184262
2011-12-03,Joe Finley,away,Buffalo Sabres,Nashville Predators,D,4.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.08,20112012,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,0.2128666666666656,-0.1228666666666656,0.1328666666666655,0.0,0.0,-0.8188666666666656,1.1719958333333318,0.3531291666666661,1987-06-29,24.446575342465756,2,-0.0142566266925249,0.0176750642304616,0.0176750642304616,0.0203404951862105,0.0136988415139753,0.010936404627241,1,0.0136988415139753
2011-12-07,Joe Finley,home,Buffalo Sabres,Philadelphia Flyers,D,10.016666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.27,0.21,20112012,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.1055333333333439,0.165533333333344,0.0,-0.15,-0.693533333333344,1.106829166666682,0.263295833333338,1987-06-29,24.457534246575342,3,0.0174857205256405,0.0374963030187112,0.0374963030187112,0.041036469864935,-0.0079613508136899,-0.0174741573825277,1,-0.0079613508136899
2012-01-14,Joe Finley,away,Buffalo Sabres,New York Islanders,D,9.3666666666667,0,0,0,0.0,0,1,1,0,0,0,2,0.24,1.25,20112012,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,-1.6452666666666658,-0.1147333333333343,-0.8952666666666657,0.0,0.0,-0.7207333333333343,-2.465070833333332,-3.1858041666666663,1987-06-29,24.56164383561644,4,0.0371726205359047,-0.2059909886980488,-0.2059909886980488,-0.2272175601736266,-0.0700094041682267,-0.0783579397135736,1,-0.0700094041682267
2012-01-21,Joe Finley,away,Buffalo Sabres,St Louis Blues,D,6.8,0,0,0,0.01,0,1,1,0,0,0,0,0.24,0.09,20112012,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.0326,0.1826,0.005,0.0,-0.6386000000000001,1.2348625,0.6012624999999999,1987-06-29,24.58082191780822,5,-0.2183660286273793,-0.1485873813176468,-0.1485873813176468,-0.1482314215333925,-0.1388741556125981,-0.1422337615048749,1,-0.1388741556125981
2013-01-19,Joe Finley,home,New York Islanders,New Jersey Devils,D,11.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.78,20122013,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.093933333333344,-0.366066666666656,0.0,0.0,-0.651933333333344,-0.1489708333333177,-0.8009041666666618,1987-06-29,25.578082191780823,6,-0.1574049024750167,-0.1924697913135594,-0.1924697913135594,-0.2139562798771949,-0.1670782390522417,-0.1696322279942841,1,-0.1670782390522417
2013-01-21,Joe Finley,home,New York Islanders,Tampa Bay Lightning,D,8.5666666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.15,0.21,20122013,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.1791333333333344,0.1191333333333344,0.05,0.0,-0.8391333333333344,1.0401291666666683,0.250995833333334,1987-06-29,25.583561643835612,7,-0.2408460534764105,-0.1641232412947686,-0.1641232412947686,-0.1603097911609829,-0.1672764089676841,-0.1761181478263201,1,-0.1672764089676841
2013-01-24,Joe Finley,away,New York Islanders,Toronto Maple Leafs,D,8.4833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.26,0.38,20122013,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,-0.6735333333333344,-0.0664666666666656,-0.0535333333333343,0.05,0.0,-0.6604666666666656,0.0702958333333318,-0.5401708333333337,1987-06-29,25.59178082191781,8,-0.1841994164270543,-0.1870526972222225,-0.1870526972222225,-0.2004122151270438,-0.1729337133730116,-0.200346316181996,1,-0.1729337133730116
2013-01-25,Joe Finley,away,New York Islanders,Boston Bruins,D,9.2333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.37,20122013,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.2404666666666656,-0.0195333333333344,0.05,0.0,-0.9244666666666655,0.1277958333333319,-0.7466708333333337,1987-06-29,25.594520547945205,9,-0.2211525159566225,-0.2197177792323774,-0.2197177792323774,-0.2327629410092529,-0.170374327951315,-0.1967295681637779,1,-0.170374327951315
2013-02-07,Joe Finley,away,New York Islanders,New York Rangers,D,7.8833333333333,0,0,1,0.0,1,0,0,0,0,0,0,0.27,0.13,20122013,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.0372666666666655,0.1772666666666655,0.6000000000000001,0.0,-0.6252666666666655,1.1926958333333315,1.1674291666666663,1987-06-29,25.63013698630137,10,-0.270661094755444,-0.141960921005277,-0.141960921005277,-0.1446504785150352,-0.1524118062010425,-0.1643926056671289,1,-0.1524118062010425
