Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-04,Alexey Marchenko,away,Detroit Red Wings,Dallas Stars,D,13.35,0,0,0,0.0,0,1,0,0,0,2,0,1.21,0.89,20132014,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,0.7278,-0.4078,0.0,-0.15,1.5038,-0.3038375,1.0499625,1992-01-02,22.02191780821918,1,0.0,0.098695600158728,0.098695600158728,0.1059790200163766,0.1264382138126468,0.1434764765954951,1.0945980422783566,0.1383990213084954
2015-01-31,Alexey Marchenko,home,Detroit Red Wings,New York Islanders,D,15.433333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.31,0.45,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,0.5488666666666561,-0.238866666666656,0.098866666666656,0.0,0.0,-0.402866666666656,0.8039958333333181,0.4011291666666621,1992-01-02,23.095890410958905,2,0.0991073303229347,0.1249373797402094,0.1249373797402094,0.1456715512619649,0.1340960022747653,0.1506744104094814,1.022109646285371,0.1370608174533427
2015-02-05,Alexey Marchenko,away,Detroit Red Wings,Colorado Avalanche,D,16.133333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.71,0.36,20142015,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.1387333333333439,0.211266666666656,0.055,0.0,-0.185266666666656,1.0431958333333182,0.912929166666662,1992-01-02,23.10958904109589,3,0.1493306094569239,0.1885271707375123,0.1885271707375123,0.2064914719571464,0.1413330975860735,0.1575828084769351,1.0215605973048063,0.1443803235889677
2015-02-07,Alexey Marchenko,away,Detroit Red Wings,Arizona Coyotes,D,13.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.03,20142015,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.2696666666666559,0.459666666666656,0.0,0.0,-0.887666666666656,1.684895833333318,0.797229166666662,1992-01-02,23.115068493150684,4,0.2590987326378058,0.2345083635692937,0.2345083635692937,0.2559768196579298,0.1480620344506425,0.164162682273523,1.0213431920785867,0.1512221508914689
2015-02-11,Alexey Marchenko,away,Detroit Red Wings,Pittsburgh Penguins,D,17.916666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.74,0.8,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-1.371666666666656,0.111666666666656,-0.1716666666666561,0.01,0.0,-0.1943333333333441,-1.036770833333318,-1.221104166666662,1992-01-02,23.126027397260277,5,0.3269591032285169,0.1310000959018215,0.1310000959018215,0.1343516142561128,0.1542810710505877,0.1704241529876135,1.020912161637355,0.1575074217459818
2015-02-14,Alexey Marchenko,home,Detroit Red Wings,Winnipeg Jets,D,13.033333333333,0,0,0,0.0,0,1,0,0,0,1,1,0.43,0.32,20142015,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,-0.0420666666666559,0.1520666666666559,0.0,-0.15,-0.134066666666656,0.417595833333318,0.133529166666662,1992-01-02,23.134246575342463,6,0.1524243694412877,0.131170230601256,0.131170230601256,0.1329438848496278,0.1601798791502593,0.1764702342161121,1.0205921849184645,0.1634783328419388
2015-02-16,Alexey Marchenko,home,Detroit Red Wings,Montreal Canadiens,D,14.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.26,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.425933333333344,0.265933333333344,0.0,0.0,-1.115933333333344,1.208029166666682,0.0920958333333379,1992-01-02,23.13972602739726,7,0.1505000218507861,0.1286725751009202,0.1286725751009202,0.1313647748805056,0.1661130485405229,0.182464495575999,1.020380431288512,0.1694985041124283
2015-02-18,Alexey Marchenko,away,Detroit Red Wings,Chicago Blackhawks,D,17.05,0,0,0,0.02,4,0,0,0,0,0,0,0.27,0.52,20142015,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.3306000000000001,0.0806000000000001,0.21,0.0,-0.9186,0.7173625000000002,0.0087625000000001,1992-01-02,23.145205479452056,8,0.1450830019480788,0.1213610729387092,0.1213610729387092,0.1202972137740159,0.1720807589121744,0.1883882722427468,1.020169925668474,0.1755516150284076
2015-02-21,Alexey Marchenko,away,Detroit Red Wings,Dallas Stars,D,15.816666666667,0,0,1,0.01,1,0,0,0,0,1,1,0.98,0.38,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,-0.4388666666666559,0.4188666666666559,0.181133333333344,0.6050000000000001,0.0,0.656866666666656,0.4076291666666821,1.6694958333333385,1992-01-02,23.153424657534245,9,0.1334719013970813,0.2117261730808917,0.2117261730808917,0.2145378902365589,0.1779319756251611,0.1941612879044061,1.0198565010361516,0.1814650820835266
2015-02-23,Alexey Marchenko,away,Detroit Red Wings,Anaheim Ducks,D,15.583333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.64,0.44,20142015,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,0.086333333333344,0.1136666666666559,0.11,0.0,-0.279666666666656,0.258895833333318,0.0892291666666619,1992-01-02,23.15890410958904,10,0.2546715462567384,0.2048595736992219,0.2048595736992219,0.2066737858029624,0.1835294301034562,0.1997240596690638,1.0196491030197992,0.187135618782724
2015-02-24,Alexey Marchenko,away,Detroit Red Wings,Los Angeles Kings,D,13.65,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.23,20142015,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.2218,0.2618,0.0,0.0,-0.8098,1.2279625,0.4181625000000001,1992-01-02,23.16164383561644,11,0.2425291804321276,0.2163753570028181,0.2163753570028181,0.213473309868682,0.1887997304510444,0.2050557593894843,1.0195458684767191,0.1924899851508806
2015-02-26,Alexey Marchenko,away,Detroit Red Wings,San Jose Sharks,D,13.35,0,0,0,0.04,1,0,0,0,0,0,0,0.49,0.03,20142015,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.0077999999999999,0.4522,0.07,0.0,-0.4482,1.6741625,1.2959625,1992-01-02,23.167123287671235,12,0.2545594876525585,0.272658753033251,0.272658753033251,0.2783530341573899,0.1935138955985389,0.2099665484587993,1.0193403265677696,0.1972565175348159
2015-02-28,Alexey Marchenko,away,Detroit Red Wings,Nashville Predators,D,12.783333333333,1,0,0,0.05,0,0,0,0,0,0,0,0.33,0.46,20142015,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,-0.1340666666666559,0.0040666666666559,0.775,0.0,-0.6860666666666559,0.6590958333333179,0.748029166666662,1992-01-02,23.172602739726027,13,0.3215582430693884,0.2966486812500853,0.2966486812500853,0.287651688860961,0.1970764831656016,0.2139190312436016,1.0191360185668108,0.2008477424065403
2015-04-11,Alexey Marchenko,away,Detroit Red Wings,Carolina Hurricanes,D,21.55,0,0,0,0.05,1,0,0,0,0,1,0,0.35,0.43,20142015,0.7446,0.7446,0.7446,0.7446,0.2553999999999999,0.7446,-0.3946,0.3146,0.075,0.0,-0.5346000000000001,1.1313625,0.6717625,1992-01-02,23.28767123287671,14,0.3474294280674168,0.3150139130290942,0.3150139130290942,0.3050780759398693,0.1995835957006541,0.2170143769535486,1.015125760775018,0.2026024494238401
2015-10-24,Alexey Marchenko,away,Detroit Red Wings,Vancouver Canucks,D,16.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.53,20152016,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.175133333333344,0.055133333333344,0.0,0.0,-0.6791333333333441,0.6721291666666821,-0.007004166666662,1992-01-02,23.824657534246576,15,0.3674319729138797,0.2996876595416644,0.2996876595416644,0.3596874120605617,0.2015312147247136,0.2197129089154815,1.0029253324427567,0.202120760525376
2015-10-27,Alexey Marchenko,home,Detroit Red Wings,Carolina Hurricanes,D,15.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.47,0.72,20152016,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.091133333333344,-0.1588666666666559,0.05,0.0,-0.559133333333344,0.2006291666666823,-0.3085041666666617,1992-01-02,23.832876712328765,16,0.3366253301459904,0.2714949962281043,0.2714949962281043,0.3247759212740709,0.20343102037372,0.2224769094889488,1.0028156494181588,0.2040038108078708
2015-10-30,Alexey Marchenko,home,Detroit Red Wings,Ottawa Senators,D,16.4,0,0,0,0.0,2,0,0,0,0,0,2,0.29,0.58,20152016,0.5798,0.5798,0.5798,0.5798,-0.5798,-1.4202,-0.2898,-0.0001999999999999,0.1,0.0,-0.8658,-0.6005374999999997,-1.3663374999999998,1992-01-02,23.84109589041096,17,0.2873223603966633,0.197421889062957,0.197421889062957,0.2305758158493657,0.2056552653679343,0.2256282030936404,1.0027081501426287,0.2062122107041729
2015-10-31,Alexey Marchenko,away,Detroit Red Wings,Ottawa Senators,D,18.15,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.61,20152016,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.3641999999999999,-0.1858,0.0258,0.05,0.0,-0.6658,-0.0140374999999999,-0.6298374999999998,1992-01-02,23.843835616438355,18,0.1692906055974966,0.1608600167483797,0.1608600167483797,0.1853680866882132,0.2083742267432236,0.229356169928356,1.0026728013666657,0.2089311696612408
