Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-04-11,Brett Kulak,away,Calgary Flames,Winnipeg Jets,D,19.516666666667,0,0,0,0.0,0,1,0,0,0,1,1,1.1,0.43,20142015,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,0.420466666666656,0.2495333333333441,0.0,-0.15,0.7304666666666559,0.4628291666666823,1.0432958333333382,1994-01-06,21.273972602739725,1,0.0,0.0980689390468079,0.0980689390468079,0.0930115849885972,0.1438282302677462,0.1931690477904381,1.1941005843892123,0.1717453738143819
2015-10-07,Brett Kulak,home,Calgary Flames,Vancouver Canucks,D,13.966666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.91,0.26,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,0.408066666666656,0.241933333333344,0.1,0.0,0.2040666666666559,0.5985291666666821,0.902595833333338,1994-01-06,21.76438356164384,2,0.0984780549578757,0.1678767241779835,0.1678767241779835,0.2339593714808043,0.1423077890744317,0.1921872462820367,1.1229883357457158,0.1598099872163484
2015-10-10,Brett Kulak,away,Calgary Flames,Vancouver Canucks,D,9.7,0,0,0,0.05,0,0,0,0,0,0,0,0.61,0.21,20152016,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.2445999999999999,0.1554,0.025,0.0,-0.1393999999999999,1.0922625,0.9778625000000002,1994-01-06,21.77260273972603,3,0.1927658226828483,0.233241398086847,0.233241398086847,0.221475544447579,0.1408530437720151,0.1912398781723513,1.121997783449386,0.1580368029043003
2015-10-13,Brett Kulak,home,Calgary Flames,St Louis Blues,D,12.283333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.14,0.39,20152016,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,0.4480666666666559,-0.3080666666666559,0.0580666666666559,0.0,0.0,-0.574066666666656,0.797095833333318,0.223029166666662,1994-01-06,21.78082191780822,4,0.2755850278896971,0.2324699687415932,0.2324699687415932,0.2646250656236864,0.1394781101907839,0.1903314537581032,1.1210131009068454,0.1563567888135973
2015-10-16,Brett Kulak,away,Calgary Flames,Winnipeg Jets,D,7.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.15,20152016,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.1059333333333344,0.1359333333333344,0.0,0.0,-0.7479333333333344,1.1160291666666682,0.3680958333333337,1994-01-06,21.78904109589041,5,0.27054395109236,0.242114292353261,0.242114292353261,0.2802212869301468,0.138194403345418,0.1894654602290387,1.1200342556722738,0.1547824656890593
2015-10-17,Brett Kulak,home,Calgary Flames,Edmonton Oilers,D,10.75,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.2,20152016,0.399,0.399,0.399,0.399,-0.399,0.399,-0.209,0.199,0.02,0.0,-0.845,1.1635625,0.3385625000000001,1994-01-06,21.791780821917808,6,0.2791267313742743,0.248602519984964,0.248602519984964,0.3238256950772522,0.1370108031393297,0.1886444386840731,1.1197092655375822,0.1534122657538532
2015-10-20,Brett Kulak,home,Calgary Flames,Washington Capitals,D,12.033333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.45,20152016,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.370066666666656,-0.009933333333344,0.05,0.0,-1.078066666666656,0.0725958333333181,-0.955470833333338,1994-01-06,21.8,7,0.2839415554608521,0.1716375341119164,0.1716375341119164,0.2024832852711346,0.1359338683941331,0.1878700766592226,1.1187381533704874,0.1520744049077594
2016-03-28,Brett Kulak,away,Calgary Flames,Arizona Coyotes,D,14.916666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.48,0.4,20152016,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.052333333333344,0.1323333333333439,0.04,0.0,-0.5143333333333441,0.895229166666682,0.4208958333333378,1994-01-06,22.23835616438356,8,0.1905690714932131,0.1868360284183593,0.1868360284183593,0.2078981335516718,0.1349680777770028,0.1871433082341357,1.0745732827926886,0.1450330904090528
2016-03-30,Brett Kulak,away,Calgary Flames,Anaheim Ducks,D,17.9,0,0,0,0.04,1,0,0,0,0,0,1,0.37,0.8,20152016,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.2578,-0.1722,0.07,0.0,-0.7858,-0.4625375,-1.1783375,1994-01-06,22.24383561643836,9,0.2119335067245172,0.1071504314257981,0.1071504314257981,0.1030058810348727,0.1341160809558727,0.1864644156801289,1.0741074924969267,0.1440550874190272
2016-10-15,Brett Kulak,away,Calgary Flames,Vancouver Canucks,D,13.783333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.25,0.26,20162017,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.246066666666656,0.236066666666656,0.105,0.0,-0.846066666666656,1.165095833333318,0.4240291666666619,1994-01-06,22.78904109589041,10,0.0935095278794809,0.1249131457252102,0.1249131457252102,0.159339510362698,0.1333789476057865,0.1858331282854346,1.0365826363054766,0.1382583011368562
