Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-22,Travis Boyd,away,Washington Capitals,Ottawa Senators,C,10.616666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.49,0.66,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,0.095266666666656,-0.265266666666656,0.0,0.0,0.2845416666666599,-0.1001287499999886,0.1844129166666712,1993-09-14,25.28767123287671,26,0.3440627845630939,0.3093971937753055,0.3093971937753055,0.358558532690526,0.2142929795172855,0.2316005460518917,1.0,0.2142929795172855
2018-12-27,Travis Boyd,home,Washington Capitals,Carolina Hurricanes,C,11.633333333333,0,0,0,0.0,1,0,0,4,5,1,0,0.41,0.71,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.017266666666656,-0.2827333333333439,0.05,-0.01,0.21420833333334,-0.1503587500000113,0.1038495833333286,1993-09-14,25.301369863013697,27,0.3379874323958646,0.3015864567679805,0.3015864567679805,0.3081559459118269,0.2214186026065109,0.2385841566923044,1.0,0.2214186026065109
2018-12-31,Travis Boyd,home,Washington Capitals,Nashville Predators,C,9.2333333333333,0,0,0,0.1,1,0,0,0,6,1,0,0.24,0.05,20182019,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,0.3504666666666656,-0.1104666666666656,0.3004666666666656,0.1,-0.06,0.1559583333333339,0.8895612499999989,1.0855195833333329,1993-09-14,25.312328767123287,28,0.3293248728493437,0.3310219527204051,0.3310219527204051,0.3503735206601545,0.2282241461837011,0.2452333479033067,1.0,0.2282241461837011
2019-01-04,Travis Boyd,away,Washington Capitals,Dallas Stars,C,9.9166666666667,0,0,0,0.0,0,0,1,1,4,0,0,0.02,0.3,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.3523333333333344,0.0723333333333344,0.0,0.12,-0.620208333333334,0.4879312500000011,-0.0122770833333328,1993-09-14,25.32328767123288,29,0.3565034825679775,0.318275131946524,0.318275131946524,0.3429395339053301,0.2346958782247755,0.2515366344218949,1.0,0.2346958782247755
2019-01-06,Travis Boyd,away,Washington Capitals,Detroit Red Wings,C,9.25,1,0,0,0.11,0,0,0,3,5,1,0,0.29,0.49,20182019,0.351,0.351,0.351,0.351,0.649,0.351,-0.061,-0.139,0.805,-0.02,0.186875,0.14213125,1.11400625,1993-09-14,25.328767123287676,30,0.3436142653847323,0.3475123472347228,0.3475123472347228,0.3899291334824824,0.2408370562303893,0.2575001014180735,1.0,0.2408370562303893
2019-01-08,Travis Boyd,home,Washington Capitals,Philadelphia Flyers,C,10.933333333333,0,1,0,0.08,0,0,0,2,11,0,1,0.22,0.25,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.184866666666656,0.154866666666656,0.74,-0.09,-0.51554166666666,0.1702012499999886,0.3046595833333286,1993-09-14,25.334246575342465,31,0.3697269898799423,0.3459532509880069,0.3459532509880069,0.3736682867960124,0.2466645179825536,0.2631432606630939,1.0,0.2466645179825536
2019-01-10,Travis Boyd,away,Washington Capitals,Boston Bruins,C,11.466666666667,0,0,0,0.08,0,0,0,0,3,0,0,0.16,0.52,20182019,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,-0.261933333333344,-0.0980666666666559,0.04,-0.03,-0.56370833333334,0.1669412500000113,-0.3867670833333286,1993-09-14,25.339726027397266,32,0.3675859209874096,0.3195399447401592,0.3195399447401592,0.3351573739014011,0.2522064801682293,0.2684962283643602,1.0,0.2522064801682293
2019-01-12,Travis Boyd,home,Washington Capitals,Columbus Blue Jackets,C,10.683333333333,0,0,0,0.06,0,0,0,2,0,0,0,0.17,0.38,20182019,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.2268666666666559,0.0168666666666559,0.03,0.02,-0.54179166666666,0.3781512499999886,-0.1136404166666714,1993-09-14,25.34520547945205,33,0.3434654342513599,0.3040591628872905,0.3040591628872905,0.3189749767957309,0.2574977040498341,0.2735953885042255,1.0,0.2574977040498341
2019-01-14,Travis Boyd,home,Washington Capitals,St Louis Blues,C,12.516666666667,0,0,1,0.03,0,0,0,4,5,0,0,0.39,0.37,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.0655333333333439,0.085533333333344,0.5650000000000001,-0.01,-0.44095833333334,0.4578512500000113,0.5718929166666714,1993-09-14,25.350684931506848,34,0.3292498303481443,0.31355345312342,0.31355345312342,0.3377807287847628,0.2625747289943883,0.2784788752700078,1.0,0.2625747289943883
2019-01-15,Travis Boyd,away,Washington Capitals,Nashville Predators,C,12.85,0,0,0,0.0,0,0,0,0,0,0,2,0.35,0.58,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,-1.5338,-0.1162,-0.1137999999999999,0.0,0.0,-0.472625,-0.7627487500000002,-1.2353737500000002,1993-09-14,25.353424657534248,35,0.3365953696652794,0.2590630479606162,0.2590630479606162,0.2691108542742211,0.2674732154843302,0.2831837856847186,1.0,0.2674732154843302
2019-01-20,Travis Boyd,away,Washington Capitals,Chicago Blackhawks,C,11.033333333333,0,1,0,0.04,0,0,0,3,10,2,2,0.85,0.29,20182019,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,1.591933333333344,-1.591933333333344,0.441933333333344,0.118066666666656,0.72,-0.07,1.12620833333334,-0.3318787500000114,1.4443295833333285,1993-09-14,25.367123287671237,36,0.2903197813974834,0.300463199498918,0.300463199498918,0.3348698692896051,0.2722260264897895,0.28774421308136,1.0,0.2722260264897895
2019-01-22,Travis Boyd,home,Washington Capitals,San Jose Sharks,C,10.366666666667,0,0,1,0.11,1,0,0,2,3,1,1,0.27,0.5,20182019,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,-0.1167333333333439,-0.113266666666656,0.6550000000000001,-0.01,0.1520416666666599,-0.2741787499999885,0.5228629166666716,1993-09-14,25.372602739726027,37,0.3236273224424342,0.3081795016237602,0.3081795016237602,0.3106118276697537,0.2768619512723801,0.29218998751909,1.0,0.2768619512723801
2019-01-23,Travis Boyd,away,Washington Capitals,Toronto Maple Leafs,C,12.416666666667,0,0,0,0.12,1,0,0,2,8,0,0,0.36,0.34,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.092333333333344,0.112333333333344,0.11,-0.06,-0.45770833333334,0.5054312500000113,0.0977229166666712,1993-09-14,25.375342465753423,38,0.3292372060790161,0.3009233425595125,0.3009233425595125,0.3094433475486242,0.281404959219761,0.2965459889833753,1.0,0.281404959219761
2019-02-03,Travis Boyd,home,Washington Capitals,Boston Bruins,C,12.683333333333,0,0,0,0.28,0,0,0,2,6,0,0,0.45,0.36,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.0108666666666559,0.100866666666656,0.14,-0.04,-0.40679166666666,0.4805512499999886,0.1737595833333285,1993-09-14,25.405479452054795,39,0.3228851923224383,0.296564754012908,0.296564754012908,0.3025055655356562,0.2858738564691738,0.3008318892147852,1.0,0.2858738564691738
2019-02-05,Travis Boyd,home,Washington Capitals,Vancouver Canucks,C,8.4,0,0,0,0.04,0,0,0,2,4,0,0,0.34,0.07,20182019,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,0.0161999999999999,0.2538,0.02,-0.02,-0.389875,0.82706125,0.4371862499999999,1993-09-14,25.410958904109588,40,0.3188207365445004,0.3013580130815073,0.3013580130815073,0.3241151889992993,0.2902821811168617,0.3050621678065499,1.0,0.2902821811168617
2019-02-07,Travis Boyd,home,Washington Capitals,Colorado Avalanche,C,12.616666666667,0,0,0,0.07,0,0,2,3,3,0,0,0.3,0.34,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.158733333333344,0.1187333333333439,0.035,0.3,-0.49920833333334,0.5122712500000113,0.3480629166666712,1993-09-14,25.416438356164385,41,0.3219729141408428,0.3029417641509184,0.3029417641509184,0.320115000515487,0.2946232123249496,0.3092390299675552,1.0,0.2946232123249496
2019-02-09,Travis Boyd,home,Washington Capitals,Florida Panthers,C,7.1666666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.2,0.82,20182019,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,-0.7156666666666656,-0.0843333333333343,-0.5356666666666656,0.0,-0.01,-0.452708333333334,-0.9276187499999988,-1.390327083333333,1993-09-14,25.421917808219177,42,0.3226522115562734,0.245802458379164,0.245802458379164,0.2641536034149963,0.2988570472340321,0.3133467417801678,1.0,0.2988570472340321
2019-02-18,Travis Boyd,away,Washington Capitals,Los Angeles Kings,C,9.3333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.42,0.12,20182019,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,0.0663333333333343,0.2336666666666656,0.045,0.0,-0.3585416666666661,0.773981249999999,0.4604395833333328,1993-09-14,25.446575342465756,43,0.2790216632592128,0.253012357388441,0.253012357388441,0.2649654548920203,0.3029528509058952,0.3173726399388304,1.0,0.3029528509058952
2019-02-21,Travis Boyd,away,Washington Capitals,Toronto Maple Leafs,C,10.633333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.33,0.16,20182019,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.0652666666666559,0.235266666666656,0.055,0.15,-0.44079166666666,0.7504412499999886,0.5146495833333286,1993-09-14,25.454794520547942,44,0.2836038057242949,0.2617634396359949,0.2617634396359949,0.2606454241800178,0.3068917843632516,0.3213086165581134,1.0,0.3068917843632516
2019-02-24,Travis Boyd,home,Washington Capitals,New York Rangers,C,7.3833333333333,0,1,0,0.23,0,0,0,0,1,1,0,0.5,0.33,20182019,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,0.2087333333333343,-0.0387333333333344,0.815,-0.01,0.355458333333334,0.3502912499999988,1.5107495833333329,1993-09-14,25.46301369863014,45,0.2893275304028479,0.3033710464220933,0.3033710464220933,0.3164221024175827,0.310663611153057,0.3251495269660981,1.0,0.310663611153057
2019-02-26,Travis Boyd,home,Washington Capitals,Ottawa Senators,C,12.2,0,0,0,0.09,0,1,0,0,1,0,0,0.57,0.12,20182019,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,0.1245999999999999,0.3253999999999999,0.045,-0.16,-0.322125,0.87202125,0.4348962499999999,1993-09-14,25.46849315068493,46,0.3190199153088264,0.3077360525660849,0.3077360525660849,0.3248770267312239,0.3142640503220275,0.3288919997176812,1.0,0.3142640503220275
2019-03-01,Travis Boyd,away,Washington Capitals,New York Islanders,C,6.6,0,0,0,0.05,1,0,0,1,0,0,1,0.42,0.12,20182019,0.2662,0.2662,0.2662,0.2662,-0.2662,-0.7338,0.1538,0.1462,0.075,0.01,-0.303875,0.24300125,0.02412625,1993-09-14,25.476712328767125,47,0.3217802461203893,0.29835699779205,0.29835699779205,0.296269729889687,0.3176935675749209,0.3325344142359663,1.0,0.3176935675749209
2019-03-03,Travis Boyd,away,Washington Capitals,New York Rangers,C,7.35,0,0,1,0.02,2,0,0,0,0,1,1,0.18,0.42,20182019,0.2902,0.2902,0.2902,0.2902,0.7098,-0.7098,-0.1102,-0.1297999999999999,0.66,0.0,0.1561249999999999,-0.24134875,0.57477625,1993-09-14,25.48219178082192,48,0.3148158649644523,0.3074679342443077,0.3074679342443077,0.3182270374984877,0.3209565679317789,0.3360774733858654,1.0,0.3209565679317789
2019-03-06,Travis Boyd,away,Washington Capitals,Philadelphia Flyers,C,10.183333333333,0,1,0,0.03,0,0,0,0,2,1,0,0.31,0.53,20182019,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,0.380866666666656,-0.0708666666666559,-0.149133333333344,0.715,-0.02,0.18070833333334,0.1060512499999885,0.9817595833333284,1993-09-14,25.49041095890411,49,0.3207814547417889,0.3296237871205823,0.3296237871205823,0.3360045333819308,0.3240600266468157,0.3395238354599632,1.0,0.3240600266468157
2019-03-08,Travis Boyd,home,Washington Capitals,New Jersey Devils,C,7.1333333333333,0,0,1,0.0,0,0,0,0,1,1,0,0.18,0.14,20182019,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,0.2832666666666656,-0.1032666666666656,0.1432666666666656,0.55,-0.01,0.1604583333333339,0.6647412499999988,1.3651995833333328,1993-09-14,25.495890410958904,50,0.3356925796018847,0.3635513063929524,0.3635513063929524,0.3718714087922267,0.3270125105585006,0.3428778144668048,1.0,0.3270125105585006
2019-03-10,Travis Boyd,home,Washington Capitals,Winnipeg Jets,C,8.55,0,0,0,0.22,0,0,0,0,0,0,0,0.43,0.58,20182019,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.1013999999999999,-0.2513999999999999,0.11,0.0,-0.336625,-0.0348087499999999,-0.2614337499999999,1993-09-14,25.5013698630137,51,0.3584899777681747,0.3431316810960589,0.3431316810960589,0.3476285878968926,0.3298236785437126,0.3461453217838665,1.0,0.3298236785437126
