Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-01-20,Luke Witkowski,home,Tampa Bay Lightning,Vancouver Canucks,D,14.483333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.29,0.13,20142015,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.2284666666666561,0.3884666666666561,0.1,0.0,-0.8044666666666561,1.496295833333318,0.7918291666666619,1990-04-14,24.78630136986301,1,0.0,0.0744312819051648,0.0744312819051648,0.0791553518224058,0.0728858728979691,0.0742785953206036,1,0.0728858728979691
2015-01-31,Luke Witkowski,home,Tampa Bay Lightning,Columbus Blue Jackets,D,12.55,0,0,0,0.05,0,0,0,0,0,2,0,0.59,0.23,20142015,0.4566,0.4566,0.4566,0.4566,1.5434,0.4566,0.1333999999999999,0.2266,0.025,0.0,0.5373999999999999,1.1773625,1.7397625,1990-04-14,24.816438356164383,2,0.0747417881878324,0.2189299738327959,0.2189299738327959,0.2412650354269148,0.0757792751920943,0.0763209222594976,1,0.0757792751920943
2015-02-03,Luke Witkowski,away,Tampa Bay Lightning,St Louis Blues,D,14.333333333333,0,0,0,0.0,2,0,0,0,0,1,0,1.17,0.5,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,0.6563333333333439,0.013666666666656,0.1,0.0,1.0083333333333435,0.6383958333333182,1.746729166666662,1990-04-14,24.824657534246576,3,0.2211288385137506,0.3422211463678483,0.3422211463678483,0.3433367376046841,0.0787646050280208,0.0785904274428925,1,0.0787646050280208
2015-02-05,Luke Witkowski,away,Tampa Bay Lightning,Dallas Stars,D,13.783333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.41,1.02,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.086066666666656,-0.523933333333344,0.0,0.0,-0.5900666666666561,-1.1579041666666818,-1.747970833333338,1990-04-14,24.83013698630137,4,0.3450690851803713,0.1843285796983775,0.1843285796983775,0.1898247493327358,0.0818677057891224,0.0811456805684348,1,0.0818677057891224
2015-02-07,Luke Witkowski,home,Tampa Bay Lightning,Los Angeles Kings,D,15.366666666667,0,0,0,0.01,1,0,0,0,0,2,1,0.48,1.01,20142015,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,-0.4532666666666559,-0.066733333333344,-0.4632666666666559,0.055,0.0,0.2712666666666559,-1.0620708333333175,-0.7358041666666617,1990-04-14,24.83561643835617,5,0.1872498837206204,0.1188981546216436,0.1188981546216436,0.1216632469549214,0.0850928782166225,0.0839944093331442,1,0.0850928782166225
2015-02-08,Luke Witkowski,home,Tampa Bay Lightning,Anaheim Ducks,D,12.133333333333,0,0,0,0.03,2,1,1,0,0,0,1,0.03,0.17,20142015,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,-0.556733333333344,-0.413266666666656,0.273266666666656,0.115,0.0,-1.145266666666656,0.721195833333318,-0.3090708333333379,1990-04-14,24.83835616438356,6,0.1222997612242711,0.0901079854633747,0.0901079854633747,0.0917803892509486,0.088409868482765,0.0870911669201121,1,0.088409868482765
2015-02-10,Luke Witkowski,away,Tampa Bay Lightning,Nashville Predators,D,16.833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.48,0.47,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,-0.1136666666666561,0.1236666666666561,0.05,0.0,-0.5756666666666562,0.2473958333333183,-0.2782708333333378,1990-04-14,24.843835616438355,7,0.0938914071754004,0.066561022559094,0.066561022559094,0.0657241882656949,0.0916010352245759,0.090188731381332,1,0.0916010352245759
2015-02-12,Luke Witkowski,home,Tampa Bay Lightning,St Louis Blues,D,18.633333333333,0,0,0,0.01,2,0,1,0,0,1,0,0.91,0.97,20142015,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.258733333333344,-0.3187333333333439,0.105,0.15,0.4547333333333441,-0.2448041666666818,0.4649291666666623,1990-04-14,24.84931506849315,8,0.0708141367273201,0.0908514714187674,0.0908514714187674,0.0906696401693764,0.0945923612309438,0.0931957939689225,1,0.0945923612309438
2015-02-15,Luke Witkowski,away,Tampa Bay Lightning,San Jose Sharks,D,18.866666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.61,0.65,20142015,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.3412666666666559,-0.3412666666666559,-0.048733333333344,0.008733333333344,0.055,0.0,-0.0327333333333441,-0.0730708333333178,-0.050804166666662,1990-04-14,24.85753424657534,9,0.093908599863425,0.0825829884360382,0.0825829884360382,0.085154822105074,0.0975189733693552,0.0962378704869038,1,0.0975189733693552
2015-02-16,Luke Witkowski,away,Tampa Bay Lightning,Los Angeles Kings,D,10.416666666667,0,0,0,0.02,1,0,1,0,0,0,2,0.15,0.53,20142015,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-1.611666666666656,-0.238333333333344,-0.141666666666656,0.06,0.15,-0.8983333333333441,-0.7607708333333176,-1.4491041666666618,1990-04-14,24.86027397260274,10,0.0858546458145884,-0.0032761062472582,-0.0032761062472582,-0.0032714151244008,0.1005520305937294,0.0994731908686895,1,0.1005520305937294
2015-03-30,Luke Witkowski,away,Tampa Bay Lightning,Montreal Canadiens,D,13.15,0,0,0,0.01,3,1,0,0,0,3,1,0.68,0.43,20142015,0.4758,0.4758,0.4758,0.4758,2.5242,-0.5242,0.2042,0.0458,0.155,-0.15,1.0622,0.1699625000000001,1.2371625000000002,1990-04-14,24.975342465753425,11,0.0047842568102611,0.063692605521916,0.063692605521916,0.0617403206445995,0.1038173206673024,0.1030121855542786,1,0.1038173206673024
2015-03-31,Luke Witkowski,away,Tampa Bay Lightning,Toronto Maple Leafs,D,16.833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.85,0.5,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.2563333333333438,0.0936666666666561,0.065,0.0,0.0163333333333437,0.7533958333333183,0.8347291666666621,1990-04-14,24.97808219178082,12,0.0714887932923495,0.1038899683808085,0.1038899683808085,0.1067244388401763,0.1073770365943924,0.106902246765163,1,0.1073770365943924
2015-04-02,Luke Witkowski,away,Tampa Bay Lightning,Ottawa Senators,D,18.316666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.29,0.19,20142015,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.3511333333333441,0.4511333333333441,0.06,-0.15,-0.927133333333344,1.534629166666682,0.5174958333333379,1990-04-14,24.983561643835618,13,0.1107502273005345,0.1247629018358651,0.1247629018358651,0.1207642025841644,0.1111915142636257,0.1111086653104021,1,0.1111915142636257
2015-04-04,Luke Witkowski,away,Tampa Bay Lightning,Florida Panthers,D,15.566666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.27,0.36,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.283133333333344,0.193133333333344,0.0,-0.15,-0.871133333333344,1.0171291666666822,-0.0040041666666617,1990-04-14,24.98904109589041,14,0.1307221332447324,0.1184585831455184,0.1184585831455184,0.1141826614935237,0.1150231728280106,0.1154723667774838,1,0.1150231728280106
2015-04-09,Luke Witkowski,home,Tampa Bay Lightning,New Jersey Devils,D,13.483333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.24,0.13,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.246466666666656,0.356466666666656,0.105,0.0,-0.852466666666656,0.8752958333333181,0.127829166666662,1990-04-14,25.0027397260274,15,0.1243934777859719,0.1189045703351379,0.1189045703351379,0.1173443122190512,0.1188701410660627,0.12001622835453,1,0.1188701410660627
2015-04-11,Luke Witkowski,home,Tampa Bay Lightning,Boston Bruins,D,18.233333333333,0,0,0,0.08,1,1,1,0,0,0,0,0.17,0.37,20142015,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.468466666666656,0.2684666666666561,0.09,0.0,-1.116466666666656,1.116795833333318,0.0903291666666621,1990-04-14,25.008219178082197,16,0.1245490365649235,0.1175799607301438,0.1175799607301438,0.1128022561752725,0.1229023183488091,0.1248758541055131,1,0.1229023183488091
2015-11-19,Luke Witkowski,home,Tampa Bay Lightning,New York Rangers,D,7.25,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.15,20152016,0.287,0.287,0.287,0.287,-0.287,0.287,0.0529999999999999,0.137,0.0,0.0,-0.493,1.1175625,0.6245625,1990-04-14,25.616438356164384,17,0.1230613434976339,0.1405089061801091,0.1405089061801091,0.1457542597419365,0.127295749199343,0.1301739412240932,1,0.127295749199343
2015-11-21,Luke Witkowski,home,Tampa Bay Lightning,Anaheim Ducks,D,8.2833333333333,0,0,0,0.01,1,2,1,0,0,0,0,0.16,0.46,20152016,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.1600666666666655,-0.1399333333333344,0.055,-0.15,-0.8140666666666656,0.4520958333333317,-0.4569708333333339,1990-04-14,25.621917808219177,18,0.1542928316321691,0.1141024631279711,0.1141024631279711,0.1318592284549359,0.1321720188814276,0.1359835001260018,1,0.1321720188814276
2015-11-25,Luke Witkowski,home,Tampa Bay Lightning,Los Angeles Kings,D,5.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.09,20152016,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.2299333333333343,-0.2299333333333343,0.2299333333333343,0.1200666666666656,0.1399333333333343,0.0,0.0,-0.4199333333333344,1.1735291666666685,0.7535958333333339,1990-04-14,25.63287671232877,19,0.1183284711101642,0.1417634683354055,0.1417634683354055,0.1554158904854794,0.1375945296573033,0.1423334606860755,1,0.1375945296573033
2015-11-28,Luke Witkowski,home,Tampa Bay Lightning,New York Islanders,D,7.5166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.32,0.11,20152016,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,0.0244666666666655,0.1855333333333344,0.01,0.0,-0.5335333333333344,1.2218291666666683,0.6982958333333339,1990-04-14,25.64109589041096,20,0.1538835938743507,0.165355808448573,0.165355808448573,0.1839131253210043,0.1437439036517042,0.1494336256066096,1,0.1437439036517042
2016-11-19,Luke Witkowski,away,Tampa Bay Lightning,Philadelphia Flyers,D,9.1,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.36,20162017,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.3462,-0.0137999999999999,0.05,0.15,-1.0962,0.7196625000000001,-0.1765375,1990-04-14,26.61917808219178,21,0.182895544400808,0.1511331338747225,0.1511331338747225,0.1598191662814293,0.1511554797244515,0.1579677770089537,1,0.1511554797244515
2016-11-23,Luke Witkowski,home,Tampa Bay Lightning,Philadelphia Flyers,D,7.6,0,0,0,0.02,0,0,0,0,0,0,1,0.33,0.15,20162017,0.2982,0.2982,0.2982,0.2982,-0.2982,-0.7018,0.0317999999999999,0.1482,0.01,0.0,-0.5202,0.5586625000000001,0.0484625,1990-04-14,26.63013698630137,22,0.1486437247518304,0.1469368023871231,0.1469368023871231,0.1700012143856589,0.1599780794684031,0.1681065033507701,1,0.1599780794684031
