Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-02-21,Jordan Oesterle,home,Edmonton Oilers,Anaheim Ducks,D,16.566666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.46,0.37,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.125133333333344,0.215133333333344,0.03,0.0,-0.599133333333344,1.040129166666682,0.4709958333333381,1992-06-25,22.673972602739727,1,0.0,0.0442732158939905,0.0442732158939905,0.0447478727016028,0.0429741701907405,0.0429392215650653,1.0431567190511966,0.0448287943801206
2015-02-28,Jordan Oesterle,home,Edmonton Oilers,St Louis Blues,D,16.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.41,20142015,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.149933333333344,0.1799333333333441,0.0,0.0,-0.6359333333333441,0.955029166666682,0.319095833333338,1992-06-25,22.693150684931503,2,0.0444579112443473,0.068119228207111,0.068119228207111,0.0670558248772138,0.0496141714194572,0.0499347556761288,1.0420147967899631,0.0516987007495481
2015-03-03,Jordan Oesterle,home,Edmonton Oilers,Los Angeles Kings,D,17.2,0,1,0,0.13,1,0,1,0,0,1,1,0.87,0.28,20142015,0.6054,0.6054,0.6054,0.6054,0.3945999999999999,-0.3945999999999999,0.2645999999999999,0.3254,0.815,0.15,0.4365999999999999,0.7012625,2.1028625,1992-06-25,22.7013698630137,3,0.0684362173100223,0.2323200505166391,0.2323200505166391,0.2282088366755607,0.0561566728841513,0.0568304996513584,1.0415311449100362,0.0584889238033685
2015-03-06,Jordan Oesterle,away,Edmonton Oilers,Chicago Blackhawks,D,13.433333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.6,20142015,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.234866666666656,-0.1151333333333439,0.065,0.0,-0.834866666666656,0.3669958333333182,-0.4028708333333378,1992-06-25,22.70958904109589,4,0.232659029487137,0.1843378938773909,0.1843378938773909,0.1806919978584792,0.0625948543089817,0.0636191267132456,1.041050918949458,0.0651644305998729
2015-03-08,Jordan Oesterle,away,Edmonton Oilers,Carolina Hurricanes,D,9.9166666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.28,0.54,20142015,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.0923333333333343,-0.1676666666666656,0.03,0.0,-0.6743333333333343,-0.2317708333333317,-0.876104166666666,1992-06-25,22.715068493150685,5,0.1849375464820204,0.1089301061807247,0.1089301061807247,0.1098723762584283,0.0689245958044809,0.0702961471117311,1.040732664783945,0.0717320782607537
2015-03-09,Jordan Oesterle,away,Edmonton Oilers,Detroit Red Wings,D,14.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.32,0.72,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.4863333333333439,-0.193666666666656,-0.2063333333333439,0.05,0.0,-0.751666666666656,-0.4426041666666818,-1.1442708333333378,1992-06-25,22.71780821917808,6,0.1105658554115764,0.0246252428533227,0.0246252428533227,0.0243508127116615,0.0751441289826228,0.0768595442431119,1.0405741051185626,0.0781930347710065
2016-02-23,Jordan Oesterle,home,Edmonton Oilers,Ottawa Senators,D,18.4,0,0,0,0.12,1,0,0,0,0,0,1,0.41,0.46,20152016,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.3561999999999999,-0.2338,0.1838,0.11,0.0,-0.7378,0.3424625000000001,-0.2853374999999999,1992-06-25,23.67945205479452,7,0.0282249983055226,0.0048122654635884,0.0048122654635884,0.0054375787343084,0.0812536702091751,0.0833093917881269,1.00522935253083,0.0816785742951227
2016-02-25,Jordan Oesterle,away,Edmonton Oilers,Los Angeles Kings,D,21.116666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.58,0.74,20152016,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.1507333333333441,-0.0092666666666558,0.085,0.0,-0.5527333333333442,0.3984291666666822,-0.0693041666666618,1992-06-25,23.684931506849317,8,-0.0074113694342055,0.0002930250801626,0.0002930250801626,0.000290717200327,0.0872550615840368,0.0896474786437906,1.0051296189885428,0.0877026468047848
2016-02-26,Jordan Oesterle,away,Edmonton Oilers,Anaheim Ducks,D,18.9,0,0,0,0.39,3,0,0,0,0,0,0,0.65,0.52,20152016,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.0098,0.1398,0.345,0.0,-0.3698000000000001,0.8024625000000001,0.7776624999999999,1992-06-25,23.687671232876717,9,-0.0137493223040316,0.0456683194316056,0.0456683194316056,0.0456343290677854,0.0931514361715329,0.0958769589682522,1.0050801340159796,0.0936246579510652
2016-02-28,Jordan Oesterle,home,Edmonton Oilers,New York Islanders,D,18.016666666667,0,1,0,0.05,1,0,0,0,0,2,0,0.54,1.32,20152016,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,0.631533333333344,-0.091533333333344,-0.688466666666656,0.775,0.0,0.282466666666656,-1.0781708333333178,-0.0207041666666618,1992-06-25,23.693150684931503,10,0.0598922765885087,0.0419477936380112,0.0419477936380112,0.0420677448812129,0.0989469168998994,0.1020020372427931,1.004981926511052,0.0994398631683898
2016-03-10,Jordan Oesterle,away,Edmonton Oilers,Minnesota Wild,D,18.016666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.79,0.37,20152016,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.158466666666656,0.261533333333344,0.06,0.0,-0.1175333333333439,1.106829166666682,1.0492958333333382,1992-06-25,23.72328767123288,11,0.0530071402958605,0.0963324283807902,0.0963324283807902,0.0955587424298204,0.1046463533017638,0.1080276927697431,1.0044598801719833,0.1051130634979247
2016-03-12,Jordan Oesterle,home,Edmonton Oilers,Arizona Coyotes,D,25.45,0,0,0,0.1,2,0,0,0,0,0,0,1.05,0.64,20152016,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,-0.8694000000000001,0.8694000000000001,0.1805999999999999,0.2294,0.15,0.0,0.0605999999999998,0.8277625000000001,1.0383625,1992-06-25,23.72876712328767,12,0.1329489914864301,0.1454443985792529,0.1454443985792529,0.1499939290118642,0.1102550966175524,0.1139594442042113,1.0043682378579983,0.1107367171046344
2016-03-14,Jordan Oesterle,home,Edmonton Oilers,Nashville Predators,D,22.166666666667,0,0,0,0.02,2,0,0,0,0,0,2,0.5,0.68,20152016,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-1.235666666666656,-0.2643333333333439,0.0843333333333439,0.11,0.0,-0.7143333333333439,-0.5652708333333181,-1.169604166666662,1992-06-25,23.734246575342464,13,0.2004406742490628,0.0790794760322868,0.0790794760322868,0.0777083467883543,0.1158035924876866,0.1198300976239353,1.0042775987898276,0.1162989537947696
2016-03-16,Jordan Oesterle,home,Edmonton Oilers,St Louis Blues,D,21.55,0,0,2,0.03,0,0,0,0,0,1,0,0.27,0.71,20152016,0.7446,0.7446,0.7446,0.7446,0.2553999999999999,0.7446,-0.4746,0.0346,1.115,0.0,-0.6626000000000001,0.4873625000000002,0.9397625000000002,1992-06-25,23.73972602739726,14,0.1050607294712778,0.1212177349642069,0.1212177349642069,0.1189515838081235,0.1213993663280784,0.1257563683400608,1.004187961180253,0.1219077821615677
2016-03-18,Jordan Oesterle,home,Edmonton Oilers,Vancouver Canucks,D,21.516666666667,0,1,0,0.03,3,0,0,0,0,2,0,1.06,0.99,20152016,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,0.743533333333344,0.316466666666656,-0.2464666666666559,0.865,0.0,1.002466666666656,-0.1581708333333178,1.709295833333338,1992-06-25,23.745205479452054,15,0.1595830751653685,0.1968013404451061,0.1968013404451061,0.202563370618739,0.1271212323522217,0.1318239553263314,1.0040993232496516,0.1276423433755275
2016-03-20,Jordan Oesterle,home,Edmonton Oilers,Colorado Avalanche,D,22.516666666667,0,0,0,0.07,2,0,0,0,0,1,1,0.77,0.74,20152016,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.2244666666666559,-0.2244666666666559,-0.005533333333344,0.035533333333344,0.135,0.0,0.106466666666656,-0.1121708333333177,0.1292958333333382,1992-06-25,23.75068493150685,16,0.2549439958840252,0.1936721302982382,0.1936721302982382,0.1992429824473201,0.1330028114618937,0.138069543378032,1.0040116832259176,0.1335363766096353
2016-03-22,Jordan Oesterle,away,Edmonton Oilers,Arizona Coyotes,D,27.016666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.72,0.43,20152016,0.919533333333344,0.919533333333344,0.919533333333344,0.919533333333344,-0.919533333333344,-0.0804666666666559,-0.1995333333333441,0.4895333333333441,0.125,0.0,-0.5175333333333442,0.8078291666666821,0.4152958333333379,1992-06-25,23.756164383561643,17,0.2476342427673203,0.2036953508309009,0.2036953508309009,0.2077012937843848,0.1390444806013881,0.1444937192094133,1.0039250393445311,0.1395902356583884
2016-03-24,Jordan Oesterle,away,Edmonton Oilers,San Jose Sharks,D,19.366666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.94,0.23,20152016,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.3252666666666559,0.2652666666666559,0.4447333333333441,0.125,0.0,0.0792666666666557,0.9159291666666822,1.120195833333338,1992-06-25,23.76164383561644,18,0.2568852398197568,0.2442013566381707,0.2442013566381707,0.2317740146516004,0.1452232739651708,0.1510716838541695,1.0038393898484093,0.1457808427289854
2016-03-26,Jordan Oesterle,away,Edmonton Oilers,Los Angeles Kings,D,22.333333333333,0,1,0,0.03,0,0,0,0,0,2,1,0.4,0.97,20152016,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,1.230333333333344,-0.2303333333333438,-0.3696666666666561,-0.2003333333333438,0.715,0.0,-0.0796666666666562,-0.6496041666666816,-0.0142708333333378,1992-06-25,23.767123287671232,19,0.3021924988186523,0.2330212554426213,0.2330212554426213,0.221677021234288,0.1515011193481767,0.1577621737136944,1.0037547329879208,0.1520699655987002
2016-03-28,Jordan Oesterle,home,Edmonton Oilers,Anaheim Ducks,D,21.5,0,0,0,0.11,1,0,0,0,0,0,0,0.24,0.8,20152016,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.5030000000000001,-0.0569999999999999,0.105,0.0,-1.109,0.2780625000000001,-0.7259374999999999,1992-06-25,23.77260273972603,20,0.2863550632122178,0.1923693858734789,0.1923693858734789,0.1852606996490628,0.1578315766093508,0.1645147678217925,1.003671067020907,0.1584109869050991
2016-04-02,Jordan Oesterle,home,Edmonton Oilers,Calgary Flames,D,20.75,0,0,0,0.02,4,0,0,0,0,0,1,0.87,1.47,20152016,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,0.1509999999999999,-0.7509999999999999,0.21,0.0,-0.077,-1.8724375,-1.7394375,1992-06-25,23.78630136986301,21,0.2379335713642844,0.112006711324571,0.112006711324571,0.1119707926769338,0.1641652370106278,0.171275744208208,1.0034662258957077,0.164734270806329
2016-04-06,Jordan Oesterle,home,Edmonton Oilers,Vancouver Canucks,D,27.95,0,0,0,0.02,1,0,0,0,0,4,1,1.18,0.76,20152016,0.9494,0.9494,0.9494,0.9494,3.0506,-0.0505999999999999,0.2305999999999999,0.1894,0.06,0.0,1.7885999999999995,0.0917625000000001,1.9403625,1992-06-25,23.797260273972604,22,0.1468411284070054,0.1867348655883804,0.1867348655883804,0.1887572185155841,0.1704538439999597,0.1779925530215459,1.003306786133748,0.1710174984077428
2016-04-09,Jordan Oesterle,away,Edmonton Oilers,Vancouver Canucks,D,20.833333333333,0,0,0,0.04,1,0,0,0,0,0,2,0.58,0.68,20152016,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-1.278333333333344,-0.1416666666666561,0.041666666666656,0.07,0.0,-0.5436666666666562,-0.626604166666682,-1.1002708333333382,1992-06-25,23.805479452054797,23,0.2264039185029199,0.1349951312266205,0.1349951312266205,0.136341742768515,0.1766531019119205,0.1846168795007374,1.0031897833457828,0.1772165870343801
2017-02-05,Jordan Oesterle,away,Edmonton Oilers,Montreal Canadiens,D,16.016666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.36,0.4,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.2075333333333441,0.167533333333344,0.105,0.0,-0.7415333333333441,0.9458291666666822,0.309295833333338,1992-06-25,24.63287671232877,24,0.1697411364365256,0.1418946316746036,0.1418946316746036,0.1430427241339001,0.1827244210335068,0.1911065551035201,1.0,0.1827244210335068
