Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-12,Taylor Raddysh,home,Tampa Bay Lightning,Pittsburgh Penguins,R,10.45,0,0,0,0.0,1,0,0,0,0,0,2,0.1,0.46,20212022,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,-1.6106,-0.2894,-0.0706,0.05,0.0,-0.580875,-0.64082875,-1.1717037499999998,1998-02-18,23.663013698630134,1,0.0,-0.1101391762224671,-0.1101391762224671,-0.1298080946462982,-0.0575498552764455,-0.0676964527072907,1.0055346786929855,-0.0572330885208752
2021-10-14,Taylor Raddysh,away,Tampa Bay Lightning,Detroit Red Wings,R,7.5166666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.2,0.38,20212022,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.7044666666666656,0.2955333333333344,-0.0955333333333344,-0.0844666666666655,0.0,-0.15,0.1652916666666659,0.2698512500000011,0.2851429166666671,1998-02-18,23.66849315068493,2,-0.1105986457534162,-0.075841046970894,-0.075841046970894,-0.0891865343975688,-0.0428991777493372,-0.051685827087489,1.0054318805140687,-0.0426674134575912
2021-10-19,Taylor Raddysh,home,Tampa Bay Lightning,Florida Panthers,R,8.8,0,0,0,0.08,1,0,0,0,0,0,0,0.27,0.03,20212022,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.0665999999999999,0.3066,0.09,0.0,-0.441625,0.90874125,0.5571162499999999,1998-02-18,23.68219178082192,3,-0.076346676707561,-0.0247623138008571,-0.0247623138008571,-0.0253484352519071,-0.0281689929509553,-0.0355242952729839,1.0051793584162043,-0.0280238474010642
2021-10-23,Taylor Raddysh,home,Tampa Bay Lightning,Colorado Avalanche,R,8.65,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.05,20212022,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.1317999999999999,0.2818,0.0,0.0,-0.482375,0.86961125,0.3872362499999999,1998-02-18,23.693150684931503,4,-0.0254420066988823,0.0063599521605464,0.0063599521605464,0.0077308949858912,-0.0133254909229618,-0.0191605365271863,1.004981926511052,-0.0132594334001839
2021-10-25,Taylor Raddysh,away,Tampa Bay Lightning,Buffalo Sabres,R,11.766666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.7,0.05,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.268466666666656,0.381533333333344,0.135,0.0,-0.23220833333334,0.9762012500000112,0.8789929166666712,1998-02-18,23.698630136986303,5,0.0054714661045846,0.0684126788232648,0.0684126788232648,0.0759039432687496,0.0016453475051948,-0.002575210666592,1.004884734056163,0.0016533845901876
2021-10-26,Taylor Raddysh,away,Tampa Bay Lightning,Pittsburgh Penguins,R,8.8166666666667,0,0,0,0.32,1,0,0,0,0,0,0,0.42,0.64,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.0828666666666655,-0.3028666666666656,0.21,0.0,-0.348208333333334,-0.1276887499999989,-0.2658970833333329,1998-02-18,23.7013698630137,6,0.0665628483665024,0.0459231179563884,0.0459231179563884,0.0484159944119598,0.016743650739752,0.0142288502650758,1.004836517898014,0.0168246317062329
2021-10-28,Taylor Raddysh,home,Tampa Bay Lightning,Arizona Coyotes,R,14.066666666667,0,0,0,0.09,0,0,0,0,0,1,1,0.52,0.31,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,0.0148666666666559,0.1951333333333441,0.045,0.0,0.23429166666666,0.1753612500000114,0.4546529166666714,1998-02-18,23.70684931506849,7,0.044792660742761,0.0720493361780074,0.0720493361780074,0.0907222865711413,0.0319299900063875,0.0313165943589024,1.0047408445756052,0.0320813651263084
2021-11-01,Taylor Raddysh,home,Tampa Bay Lightning,Washington Capitals,R,7.5333333333333,0,1,0,0.02,0,0,0,0,0,1,1,0.19,0.26,20212022,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.7039333333333344,-0.7039333333333344,-0.1060666666666656,0.0360666666666656,0.71,0.0,0.158708333333334,0.0369212499999989,0.9056295833333328,1998-02-18,23.71780821917808,8,0.0700721434739519,0.1228767897870814,0.1228767897870814,0.1305214574948464,0.0470898199362663,0.0489231387029306,1.0045525275266245,0.04730419763775
2021-11-04,Taylor Raddysh,away,Tampa Bay Lightning,Toronto Maple Leafs,R,12.233333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.47,0.83,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.0235333333333439,-0.3835333333333439,0.105,0.0,-0.38529166666666,-0.3338387500000114,-0.6141304166666715,1998-02-18,23.726027397260275,9,0.1189641596586262,0.0798574534085565,0.0798574534085565,0.086846401663488,0.0621858923448848,0.0670539322419826,1.00441393349726,0.0624603767381628
2021-11-06,Taylor Raddysh,away,Tampa Bay Lightning,Ottawa Senators,R,11.316666666667,0,0,0,0.44,1,0,1,0,0,0,1,0.51,0.6,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,0.092866666666656,-0.1828666666666559,0.27,0.15,-0.34195833333334,-0.4116887499999887,-0.3336470833333287,1998-02-18,23.731506849315068,10,0.0782192149161752,0.0566783563887648,0.0566783563887648,0.0677807037261206,0.0772426136397815,0.085538989152931,1.0043227930300636,0.0775765174716474
