Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-09,Brett Lebda,home,Detroit Red Wings,Carolina Hurricanes,D,13.05,0,0,0,0.1,1,0,0,0,0,0,0,0.63,0.03,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.1573999999999999,0.4426,0.1,0.0,-0.2146,1.6603625,1.5457625,1982-01-15,25.915068493150685,148,0.7339884651568979,0.7736531567430733,0.7736531567430733,0.8487801504142292,0.6025271315432412,0.6998080012246901,1,0.6025271315432412
2007-12-10,Brett Lebda,away,Detroit Red Wings,Nashville Predators,D,10.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.17,20072008,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.0500666666666559,0.219933333333344,0.0,0.0,-0.435933333333344,1.219529166666682,0.7835958333333382,1982-01-15,25.91780821917808,149,0.7648261340941763,0.7740832228575208,0.7740832228575208,0.8584869300979328,0.5944567899149725,0.6977631939387059,1,0.5944567899149725
2007-12-13,Brett Lebda,home,Detroit Red Wings,Edmonton Oilers,D,16.55,0,0,0,0.08,0,0,0,0,0,2,2,0.6,0.93,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,-1.4154,0.0153999999999998,-0.3453999999999999,0.04,0.0,0.4253999999999998,-1.3986374999999998,-0.9332375,1982-01-15,25.926027397260277,150,0.7655143265103626,0.7017070346801026,0.7017070346801026,0.8118900562389062,0.5861588155176622,0.6952259563354504,1,0.5861588155176622
2007-12-15,Brett Lebda,home,Detroit Red Wings,Florida Panthers,D,16.066666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.26,1.03,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.4308666666666559,-0.309133333333344,-0.460866666666656,0.07,0.0,-0.903133333333344,-1.0758708333333178,-1.9090041666666615,1982-01-15,25.931506849315067,151,0.7050996466502212,0.5931021134795272,0.5931021134795272,0.6759907153682212,0.5776777459121497,0.6921952422970715,1,0.5776777459121497
2007-12-17,Brett Lebda,home,Detroit Red Wings,Washington Capitals,D,16.983333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.39,0.73,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.208466666666656,-0.1315333333333439,0.035,0.15,-0.724466666666656,0.2312958333333181,-0.3081708333333379,1982-01-15,25.936986301369863,152,0.6149925329291717,0.5562654845146459,0.5562654845146459,0.6113135580906562,0.5690752073584407,0.6886830251862882,1,0.5690752073584407
2007-12-19,Brett Lebda,home,Detroit Red Wings,Los Angeles Kings,D,18.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.86,0.21,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,0.199666666666656,0.450333333333344,0.02,0.0,-0.0343333333333439,1.516229166666682,1.501895833333338,1982-01-15,25.942465753424656,153,0.5841180643101705,0.5942813713854572,0.5942813713854572,0.6921904198628531,0.5604198280473226,0.6847088656421892,1,0.5604198280473226
2007-12-20,Brett Lebda,away,Detroit Red Wings,St Louis Blues,D,16.566666666667,0,0,0,0.15,0,0,1,0,0,0,1,0.47,0.49,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.4148666666666559,-0.115133333333344,0.095133333333344,0.075,0.15,-0.5831333333333442,0.1891291666666821,-0.169004166666662,1982-01-15,25.945205479452056,154,0.6139289881009614,0.5640675578547159,0.5640675578547159,0.6360783625768851,0.5517788378059527,0.6802969983297575,1,0.5517788378059527
2007-12-22,Brett Lebda,away,Detroit Red Wings,Minnesota Wild,D,18.833333333333,0,0,1,0.06,0,0,0,0,0,1,0,0.86,0.2,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.2023333333333439,0.457666666666656,0.5800000000000001,0.0,0.3683333333333438,1.5353958333333182,2.483729166666662,1982-01-15,25.95068493150685,155,0.5892525185414564,0.6389607569458813,0.6389607569458813,0.7165568002315897,0.5432123479560927,0.6754738200982544,1,0.5432123479560927
2007-12-26,Brett Lebda,away,Detroit Red Wings,St Louis Blues,D,20.85,0,0,0,0.1,0,1,0,0,0,0,0,0.42,0.49,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.3022000000000001,0.2322,0.05,-0.15,-0.8002000000000001,0.9611625,0.0609625,1982-01-15,25.96164383561644,156,0.647352742186403,0.6167153739621494,0.6167153739621494,0.6879820248742035,0.5347703948020838,0.6702654209991431,1,0.5347703948020838
2007-12-27,Brett Lebda,away,Detroit Red Wings,Colorado Avalanche,D,18.6,0,0,1,0.01,0,1,0,0,0,1,1,0.23,0.57,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,-0.4202000000000001,0.0802000000000001,0.555,-0.15,-0.6322000000000001,0.0986625000000003,-0.1285374999999997,1982-01-15,25.964383561643835,157,0.629774603553215,0.5883960264885643,0.5883960264885643,0.6402365868967357,0.5264919986678912,0.6646953765247473,1,0.5264919986678912
2007-12-29,Brett Lebda,away,Detroit Red Wings,Phoenix Coyotes,D,17.716666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.84,0.8,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,0.2180666666666559,-0.178066666666656,0.025,-0.15,-0.0279333333333441,0.1040291666666821,-0.0489041666666619,1982-01-15,25.96986301369863,158,0.6076634499733705,0.564466374047048,0.564466374047048,0.6171102981837069,0.5184055875996356,0.6587828934895971,1,0.5184055875996356
2007-12-31,Brett Lebda,home,Detroit Red Wings,St Louis Blues,D,15.333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.4,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.1456666666666559,0.1456666666666559,0.015,0.0,-0.655666666666656,0.914395833333318,0.273729166666662,1982-01-15,25.975342465753425,159,0.5889922876064698,0.553671193503062,0.553671193503062,0.616769212916572,0.5105302650878628,0.6525413179549895,1,0.5105302650878628
2008-01-02,Brett Lebda,home,Detroit Red Wings,Dallas Stars,D,16.516666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.2,0.67,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.383533333333344,-0.086466666666656,0.035,0.0,-1.013533333333344,-0.2271708333333177,-1.2057041666666617,1982-01-15,25.980821917808218,160,0.5802424703944079,0.4890272013165235,0.4890272013165235,0.5346750098425586,0.5028288817984359,0.6459087361091248,1,0.5028288817984359
2008-01-05,Brett Lebda,away,Detroit Red Wings,Dallas Stars,D,16.083333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.29,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.3596666666666561,0.2796666666666561,0.015,0.0,-0.983666666666656,1.2018958333333185,0.2332291666666621,1982-01-15,25.98904109589041,161,0.5318343733441524,0.4797205961076369,0.4797205961076369,0.5242628509434263,0.4951060155606498,0.6385967102561528,1,0.4951060155606498
2008-01-06,Brett Lebda,away,Detroit Red Wings,Chicago Blackhawks,D,15.2,0,0,0,0.0,1,0,0,0,0,0,0,0.42,0.3,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.1214,0.2414,0.05,0.0,-0.6194,1.1382625000000002,0.5688625000000003,1982-01-15,25.991780821917807,162,0.5239102196838952,0.4829340082332961,0.4829340082332961,0.5300062300063535,0.4872139999211363,0.6303726518423028,1,0.4872139999211363
2008-01-08,Brett Lebda,home,Detroit Red Wings,Colorado Avalanche,D,14.85,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.44,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.3102,0.0902,0.055,0.0,-0.9282,0.8001625000000001,-0.0730374999999998,1982-01-15,25.997260273972604,163,0.5250744528487258,0.463064978142879,0.463064978142879,0.4935116472094529,0.4790860816714972,0.6211104385940143,1,0.4790860816714972
2008-01-10,Brett Lebda,home,Detroit Red Wings,Minnesota Wild,D,12.983333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.22,0.51,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.2504666666666559,-0.039533333333344,0.73,0.0,-0.4684666666666559,-0.0217041666666819,0.2398291666666621,1982-01-15,26.0027397260274,164,0.5099185501802292,0.4551516156359303,0.4551516156359303,0.5064443444127535,0.4707151049506632,0.6107637068339392,1,0.4707151049506632
2008-01-12,Brett Lebda,away,Detroit Red Wings,Ottawa Senators,D,13.433333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.25,0.69,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.234866666666656,-0.2051333333333439,0.01,0.0,-0.834866666666656,-0.4150041666666817,-1.2398708333333377,1982-01-15,26.008219178082197,165,0.5032188428918024,0.3955216602589869,0.3955216602589869,0.41625810893517,0.4621370218337228,0.5993442228049977,1,0.4621370218337228
2008-01-15,Brett Lebda,home,Detroit Red Wings,Atlanta Thrashers,D,11.5,0,0,0,0.04,0,0,0,0,0,0,1,0.36,0.05,20072008,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.063,0.373,0.02,0.0,-0.597,0.9680625,0.3910625000000001,1982-01-15,26.016438356164382,166,0.4608697469399067,0.3953659063378677,0.3953659063378677,0.4401461182869176,0.4534194177672145,0.5869113397042209,1,0.4534194177672145
2008-01-17,Brett Lebda,home,Detroit Red Wings,Vancouver Canucks,D,16.683333333333,0,0,0,0.07,1,1,0,0,0,1,0,0.63,0.47,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,0.0411333333333439,0.1188666666666561,0.085,-0.15,0.0691333333333439,0.8154958333333182,0.8196291666666622,1982-01-15,26.02191780821918,167,0.459204697328449,0.4100859947393209,0.4100859947393209,0.4398185063370144,0.4446439653024919,0.5735550090358433,1,0.4446439653024919
2008-01-19,Brett Lebda,away,Detroit Red Wings,San Jose Sharks,D,11.733333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.28,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.190466666666656,0.1504666666666559,0.01,0.0,-0.796466666666656,1.024795833333318,0.238329166666662,1982-01-15,26.02739726027397,168,0.4676326632568479,0.4041641326834486,0.4041641326834486,0.4191886011870168,0.435893245847745,0.5593761600572761,1,0.435893245847745
2008-01-22,Brett Lebda,away,Detroit Red Wings,Los Angeles Kings,D,17.083333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.33,0.37,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.2716666666666561,0.2316666666666561,0.035,0.0,-0.8236666666666561,1.0638958333333182,0.2752291666666621,1982-01-15,26.035616438356165,169,0.4623736944046824,0.399744835317931,0.399744835317931,0.4494127148457089,0.4272452329469548,0.5444769475246314,1,0.4272452329469548
2008-01-23,Brett Lebda,away,Detroit Red Wings,Anaheim Ducks,D,13.0,0,0,0,0.14,1,1,1,0,0,0,0,0.63,0.37,20072008,0.471,0.471,0.471,0.471,-0.471,0.471,0.1589999999999999,0.101,0.12,0.0,-0.213,0.8760625000000001,0.7830625,1982-01-15,26.03835616438356,170,0.458154301800478,0.4128106959780984,0.4128106959780984,0.4435691944614091,0.418770028074183,0.5289547478756809,1,0.418770028074183
2008-02-01,Brett Lebda,home,Detroit Red Wings,Colorado Avalanche,D,19.616666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.71,0.34,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,0.0272666666666558,0.342733333333344,0.065,0.0,0.1032666666666558,1.249429166666682,1.417695833333338,1982-01-15,26.063013698630137,171,0.4653316023332806,0.4468860882550501,0.4468860882550501,0.4617887842979762,0.4105282528889851,0.5128992985605748,1,0.4105282528889851
2008-02-02,Brett Lebda,away,Detroit Red Wings,Boston Bruins,D,16.35,0,0,0,0.13,0,0,0,0,0,0,1,0.32,0.45,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.4217999999999998,-0.2582000000000001,0.1282000000000001,0.065,0.0,-0.8162000000000001,0.2711625000000004,-0.4800374999999997,1982-01-15,26.065753424657533,172,0.4862636443882926,0.4156070799540073,0.4156070799540073,0.4436467868562518,0.4025706320963127,0.4963924978160915,1,0.4025706320963127
