Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-04-01,Bobby Butler,home,Ottawa Senators,Carolina Hurricanes,R,9.15,0,0,0,0.12,0,0,1,0,0,0,0,0.35,0.07,20092010,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.0021999999999999,0.2778,0.06,0.15,-0.398625,0.85271125,0.66408625,1987-04-26,22.947945205479453,1,0.0,0.0624235541754196,0.0624235541754196,0.0629669988857053,-0.0560301592445223,-0.0515643295009392,1.0285555524363106,-0.0544746067548857
2010-04-03,Bobby Butler,away,Ottawa Senators,New York Islanders,R,7.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.26,20092010,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,-0.7039333333333344,-0.1260666666666656,0.0360666666666656,0.0,0.0,-0.478791666666666,0.0369212499999989,-0.4418704166666671,1987-04-26,22.95342465753425,2,0.0626839676099565,0.0186666015993209,0.0186666015993209,0.0183246127273868,-0.0493438949735218,-0.0465531561277387,1.0282995794681338,-0.0479859137927916
2010-12-05,Bobby Butler,away,Ottawa Senators,New York Rangers,R,14.416666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.59,0.56,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.0736666666666558,-0.0436666666666559,0.03,0.0,-0.3539583333333401,0.1998312500000114,-0.1241270833333286,1987-04-26,23.627397260273973,3,0.0190141012292086,0.0071433589320094,0.0071433589320094,0.0081898927597353,-0.0423774047648914,-0.041088823518353,1.006227943287893,-0.042115114221954
2010-12-07,Bobby Butler,away,Ottawa Senators,Montreal Canadiens,R,7.85,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.26,20102011,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.0961999999999999,0.0461999999999999,0.025,0.0,-0.460125,0.4852512499999999,0.0501262499999999,1987-04-26,23.63287671232877,4,0.001610371862977,0.0103902755116862,0.0103902755116862,0.0113324272886735,-0.0350815835009894,-0.0351360123612446,1.0061184466963438,-0.0348682440086275
2010-12-09,Bobby Butler,home,Ottawa Senators,New York Rangers,R,15.666666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.39,0.69,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.1663333333333441,-0.1336666666666558,0.11,0.0,-0.5039583333333401,-0.4159187499999884,-0.8098770833333285,1987-04-26,23.638356164383563,5,0.006887618683398,-0.0479387451408476,-0.0479387451408476,-0.0521104297638999,-0.0274580982118273,-0.0287188890081822,1.0060099858915867,-0.027294061288559
2010-12-10,Bobby Butler,home,Ottawa Senators,New Jersey Devils,R,7.8833333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.34,0.1,20102011,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,0.0327333333333344,0.2072666666666655,0.09,0.0,-0.379541666666666,0.7583912499999987,0.4688495833333327,1987-04-26,23.64109589041096,6,-0.0735154153784151,-0.0131735546374747,-0.0131735546374747,-0.0148524488959514,-0.0194397096795478,-0.0217926112263193,1.0059561433071975,-0.019324609535797
2011-01-18,Bobby Butler,home,Ottawa Senators,Anaheim Ducks,R,18.783333333333,0,0,0,0.28,0,0,0,0,1,0,0,0.62,0.65,20102011,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.0360666666666561,0.0060666666666561,0.14,-0.01,-0.4225416666666601,0.1961712499999887,-0.0963704166666714,1987-04-26,23.747945205479454,7,-0.0248248323646235,-0.0184915406996297,-0.0184915406996297,-0.0204576506404913,-0.0107741020826933,-0.014110202196266,1.0040553786098774,-0.0107305854958022
2011-01-20,Bobby Butler,away,Ottawa Senators,Philadelphia Flyers,R,13.383333333333,0,0,0,0.02,0,0,0,0,0,0,3,0.37,0.95,20102011,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-2.516733333333344,-0.113266666666656,-0.4667333333333439,0.01,0.0,-0.47079166666666,-1.8110087500000112,-2.271800416666671,1987-04-26,23.753424657534246,8,-0.0311339676722907,-0.1558867737932332,-0.1558867737932332,-0.1596992826811903,-0.0015075601263878,-0.0057123510356956,1.0039682368774203,-0.0015016014162726
2011-01-21,Bobby Butler,home,Ottawa Senators,Montreal Canadiens,R,15.916666666667,0,0,0,0.55,1,0,1,0,0,0,2,0.6,0.51,20102011,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-1.435666666666656,0.0356666666666559,0.054333333333344,0.325,0.15,-0.3777083333333401,-0.5388687499999886,-0.4415770833333287,1987-04-26,23.756164383561643,9,-0.2133494547527815,-0.1725626046651278,-0.1725626046651278,-0.180911292036029,0.0081158201495564,0.0031562503991821,1.0039250393445311,0.0081476750629566
2011-01-25,Bobby Butler,home,Ottawa Senators,Buffalo Sabres,R,10.666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.21,0.38,20102011,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-0.6036666666666559,-0.186333333333344,0.016333333333344,0.01,0.0,-0.51645833333334,-0.0599187499999885,-0.5663770833333286,1987-04-26,23.767123287671232,10,-0.230543882932466,-0.1946379707077182,-0.1946379707077182,-0.2028218855502536,0.0178292303570798,0.0122177799738069,1.0037547329879208,0.0178961743564507
