Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Matt Cooke,home,Vancouver Canucks,Nashville Predators,L,14.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.44,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.306733333333344,0.066733333333344,0.0,0.0,-0.59170833333334,0.3935712500000114,-0.1981370833333286,1978-09-07,29.16986301369863,516,0.2911886624136938,0.2431413829544029,0.2431413829544029,0.292925727438492,0.2236438934023288,0.2754826977203206,1,0.2236438934023288
2007-11-03,Matt Cooke,away,Vancouver Canucks,Colorado Avalanche,L,14.316666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.29,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.4931333333333439,0.223133333333344,0.005,0.0,-0.70820833333334,0.6554112500000114,-0.0477970833333285,1978-09-07,29.175342465753424,517,0.2456316302497727,0.2178970187383144,0.2178970187383144,0.2482285489132828,0.2253734576348331,0.2767983848912844,1,0.2253734576348331
2007-11-08,Matt Cooke,away,Vancouver Canucks,Calgary Flames,L,14.666666666667,0,0,0,0.1,1,1,0,0,1,0,0,0.23,0.65,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.2943333333333441,-0.1256666666666559,0.1,-0.16,-0.58395833333334,0.0553812500000114,-0.5885770833333286,1978-09-07,29.18904109589041,518,0.2205523116782236,0.1528157317930485,0.1528157317930485,0.17474656077241,0.2271021735309755,0.2780944478164226,1,0.2271021735309755
2007-11-09,Matt Cooke,home,Vancouver Canucks,Colorado Avalanche,L,13.316666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.0,-0.01,-0.70070833333334,1.1142112500000114,0.4035029166666714,1978-09-07,29.19178082191781,519,0.1562791090246995,0.1717525775159467,0.1717525775159467,0.1936723208234222,0.228830062261245,0.2793714754645846,1,0.228830062261245
2007-11-14,Matt Cooke,home,Vancouver Canucks,Edmonton Oilers,L,16.666666666667,0,0,0,0.35,0,0,0,0,0,0,0,0.69,0.44,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.1016666666666559,0.148333333333344,0.175,0.0,-0.3364583333333401,0.4807812500000114,0.3193229166666713,1978-09-07,29.2054794520548,520,0.1745043625811216,0.1822462699288011,0.1822462699288011,0.2179539251988185,0.2305571480629319,0.2806300976013784,1,0.2305571480629319
2007-11-16,Matt Cooke,home,Vancouver Canucks,Minnesota Wild,L,11.766666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.73,0.26,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,0.298466666666656,0.1715333333333439,0.0,0.0,0.4115416666666599,0.1817012500000113,0.5932429166666713,1978-09-07,29.21095890410959,521,0.1845360770892071,0.2098946821177451,0.2098946821177451,0.2423982417409682,0.2322834576566878,0.2818709744974456,1,0.2322834576566878
2007-11-18,Matt Cooke,home,Vancouver Canucks,Calgary Flames,L,12.533333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.16,0.76,20072008,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,-0.2960666666666559,-0.303933333333344,0.02,0.0,-0.58504166666666,-0.2045787500000114,-0.7696204166666715,1978-09-07,29.216438356164385,522,0.2111081401359749,0.1472835749683204,0.1472835749683204,0.1655118477787929,0.2340090197236006,0.2830947877369932,1,0.2340090197236006
2007-11-20,Matt Cooke,away,Vancouver Canucks,Edmonton Oilers,L,13.6,0,0,0,0.09,0,0,0,0,0,0,0,0.36,0.46,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.1301999999999999,0.0301999999999999,0.045,0.0,-0.481375,0.3419012499999999,-0.09447375,1978-09-07,29.221917808219175,523,0.151023584891853,0.1325424516494619,0.1325424516494619,0.1581224707171375,0.2357338644402109,0.2843022320731237,1,0.2357338644402109
2007-11-21,Matt Cooke,away,Vancouver Canucks,Minnesota Wild,L,12.233333333333,0,0,0,0.06,1,1,1,0,0,0,1,0.17,0.23,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.276466666666656,0.216466666666656,0.08,0.0,-0.57279166666666,0.2486612499999886,-0.2441304166666714,1978-09-07,29.22465753424657,524,0.1368003376253499,0.1105559409547767,0.1105559409547767,0.1270886027055475,0.237458683885363,0.285494356230789,1,0.237458683885363
2007-11-23,Matt Cooke,away,Vancouver Canucks,St Louis Blues,L,12.05,0,0,0,0.06,1,1,0,0,0,0,0,0.26,0.19,20072008,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.1806,0.2506,0.08,-0.15,-0.5128750000000001,0.74789125,0.1650162499999999,1978-09-07,29.23013698630137,525,0.1159015124492109,0.1136087267767495,0.1136087267767495,0.1312869689785528,0.2391895502461242,0.2866750471418408,1,0.2391895502461242
2007-11-25,Matt Cooke,home,Vancouver Canucks,Chicago Blackhawks,L,13.183333333333,0,0,0,0.21,0,0,1,0,0,0,0,0.1,0.06,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.376866666666656,0.416866666666656,0.105,0.15,-0.63554166666666,1.0076512499999886,0.6271095833333286,1978-09-07,29.235616438356164,526,0.118465188684025,0.1413315747135759,0.1413315747135759,0.1659723899402106,0.2409334908283373,0.2878487169444431,1,0.2409334908283373
2007-11-27,Matt Cooke,home,Vancouver Canucks,Anaheim Ducks,L,10.666666666667,1,1,0,0.33,0,2,2,0,0,1,0,0.32,0.41,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,0.396333333333344,-0.076333333333344,-0.0136666666666559,1.615,0.0,0.1772916666666599,0.3265812500000115,2.1188729166666715,1978-09-07,29.24109589041096,527,0.143789849187362,0.2444290812350947,0.2444290812350947,0.281068317655571,0.2426952296365953,0.2890185987619526,1,0.2426952296365953
2007-11-29,Matt Cooke,home,Vancouver Canucks,Columbus Blue Jackets,L,15.65,0,0,0,0.04,0,0,0,0,0,0,0,0.11,0.67,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.4458000000000001,-0.1141999999999999,0.02,0.0,-0.678625,0.0550112499999999,-0.6036137500000001,1978-09-07,29.246575342465757,528,0.2378037119581614,0.2016319570080495,0.2016319570080495,0.2192747487841081,0.2444775371413661,0.2901869333105464,1,0.2444775371413661
2007-12-02,Matt Cooke,away,Vancouver Canucks,Minnesota Wild,L,12.233333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.08,0.13,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.366466666666656,0.316466666666656,0.05,0.01,-0.6290416666666601,0.8561612499999885,0.2871195833333285,1978-09-07,29.254794520547943,529,0.1994325567269244,0.2058173535283194,0.2058173535283194,0.2338679756392158,0.2462815638755901,0.2913551415121015,1,0.2462815638755901
2007-12-05,Matt Cooke,away,Vancouver Canucks,Chicago Blackhawks,L,10.716666666667,0,0,1,0.09,1,0,0,0,0,1,0,0.32,0.06,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.077933333333344,0.337933333333344,0.6450000000000001,0.0,0.1762916666666598,0.9232912500000114,1.744582916666671,1978-09-07,29.263013698630136,530,0.2032779411391264,0.2790539590650888,0.2790539590650888,0.319732433612917,0.2481071366234687,0.292523973406782,1,0.2481071366234687
2007-12-06,Matt Cooke,away,Vancouver Canucks,Nashville Predators,L,18.05,0,0,1,0.15,1,0,1,0,0,1,0,0.5,0.15,20072008,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,0.6326,-0.1326,0.4826,0.675,0.15,0.1421249999999999,1.02109125,1.98821625,1978-09-07,29.265753424657536,531,0.2683860855180401,0.3582819837443544,0.3582819837443544,0.3990012272988897,0.249953023722742,0.2936936380755006,1,0.249953023722742
2007-12-08,Matt Cooke,home,Vancouver Canucks,Pittsburgh Penguins,L,11.483333333333,0,0,0,0.08,0,1,1,0,0,1,0,0.3,0.35,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,-0.122466666666656,0.072466666666656,0.04,0.0,0.1484583333333399,0.4565112499999886,0.6449695833333285,1978-09-07,29.27123287671233,532,0.3382187944078941,0.3712478037144542,0.3712478037144542,0.4126096159695024,0.251817173006287,0.2948639175359272,1,0.251817173006287
2007-12-10,Matt Cooke,away,Vancouver Canucks,Los Angeles Kings,L,14.6,0,0,0,0.07,1,1,1,0,0,0,1,0.65,0.52,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,0.1278,0.0021999999999999,0.085,0.0,-0.320125,-0.16339875,-0.39852375,1978-09-07,29.27671232876712,533,0.3502322043933029,0.337226685755091,0.337226685755091,0.3954122311940024,0.2536969241329755,0.2960342664748264,1,0.2536969241329755
2007-12-12,Matt Cooke,away,Vancouver Canucks,Anaheim Ducks,L,13.583333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.05,0.74,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,-0.439666666666656,-0.250333333333344,0.005,0.0,-0.67479166666666,-0.5721687500000113,-1.2419604166666711,1978-09-07,29.28219178082192,534,0.3219096635562281,0.2689196403676247,0.2689196403676247,0.3076359506348922,0.2555891961433951,0.2972038990309955,1,0.2555891961433951
2007-12-13,Matt Cooke,away,Vancouver Canucks,San Jose Sharks,L,14.466666666667,1,0,0,0.2,1,0,0,0,1,1,1,0.3,0.53,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,-0.217933333333344,-0.012066666666656,0.9,-0.01,0.0887916666666599,-0.1849587499999886,0.7938329166666713,1978-09-07,29.284931506849315,535,0.264700550582506,0.2911715942938088,0.2911715942938088,0.3154393835624169,0.2574906517220712,0.2983718588035521,1,0.2574906517220712
2007-12-15,Matt Cooke,away,Vancouver Canucks,Edmonton Oilers,L,12.8,0,0,0,0.04,1,0,0,0,0,0,1,0.43,0.39,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.0346,0.0746,0.07,0.0,-0.421625,-0.0039587500000001,-0.3555837500000001,1978-09-07,29.29041095890411,536,0.2834084449208724,0.2642667366569911,0.2642667366569911,0.3044584063161218,0.2593978448743811,0.2995370573778023,1,0.2593978448743811
2007-12-18,Matt Cooke,home,Vancouver Canucks,New Jersey Devils,L,12.416666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.39,0.25,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.062333333333344,0.202333333333344,0.005,0.0,0.18604166666666,0.6584312500000115,0.8494729166666715,1978-09-07,29.2986301369863,537,0.2615072627931339,0.2881851544872426,0.2881851544872426,0.3104138611360422,0.2613073377704819,0.3006983623434459,1,0.2613073377704819
2007-12-20,Matt Cooke,home,Vancouver Canucks,Dallas Stars,L,12.3,0,0,0,0.07,0,0,0,0,0,0,0,0.26,0.42,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.1886,0.0286,0.035,0.0,-0.517875,0.36544125,-0.1174337499999999,1978-09-07,29.304109589041097,538,0.2810998646614069,0.2718786110213815,0.2718786110213815,0.3016739581657032,0.263215792868097,0.3018546591083662,1,0.263215792868097
2007-12-22,Matt Cooke,away,Vancouver Canucks,Phoenix Coyotes,L,13.016666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.31,0.27,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.161533333333344,0.201533333333344,0.06,-0.15,-0.5009583333333401,0.6449512500000114,0.0539929166666713,1978-09-07,29.30958904109589,539,0.26820035087277,0.2632538468773505,0.2632538468773505,0.2906959165626156,0.2651200466315092,0.3030048830809608,1,0.2651200466315092
2007-12-23,Matt Cooke,away,Vancouver Canucks,Colorado Avalanche,L,13.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.97,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.164866666666656,-0.4851333333333439,0.0,0.0,-0.5030416666666601,-0.5307987500000114,-1.0338404166666717,1978-09-07,29.312328767123287,540,0.2614595064255184,0.2126493348770652,0.2126493348770652,0.2332309001799633,0.2670171643674986,0.3041480435271663,1,0.2670171643674986
2007-12-27,Matt Cooke,home,Vancouver Canucks,Calgary Flames,L,13.05,0,0,0,0.0,0,1,2,1,0,0,0,0.05,0.36,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.4226,0.1126,0.0,0.16,-0.6641250000000001,0.49309125,-0.01103375,1978-09-07,29.32328767123288,541,0.2218684045928236,0.2040404578946925,0.2040404578946925,0.2176762698692347,0.2689044783257874,0.3052832402320878,1,0.2689044783257874
2007-12-30,Matt Cooke,home,Vancouver Canucks,Anaheim Ducks,L,10.616666666667,1,0,0,0.02,0,0,0,0,0,1,0,0.13,0.42,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,-0.264733333333344,-0.025266666666656,0.76,0.0,0.05954166666666,0.3078712500000113,1.127412916666671,1978-09-07,29.33150684931507,542,0.2149094806253393,0.2391282870344569,0.2391282870344569,0.2659014290267699,0.2707796113398932,0.3064096740076873,1,0.2707796113398932
2007-12-31,Matt Cooke,away,Vancouver Canucks,Calgary Flames,L,11.666666666667,0,0,0,0.0,1,0,1,0,0,0,2,0.21,0.78,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-1.571666666666656,-0.218333333333344,-0.351666666666656,0.05,0.15,-0.53645833333334,-1.1432187499999888,-1.4796770833333288,1978-09-07,29.334246575342465,543,0.2415308937650001,0.1745897609689318,0.1745897609689318,0.1859748463077531,0.2726404882925569,0.3075266520628953,1,0.2726404882925569
2008-01-03,Matt Cooke,home,Vancouver Canucks,New York Rangers,L,14.3,0,0,0,0.19,2,0,0,0,0,0,0,0.23,0.14,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.2826000000000001,0.3726,0.195,0.0,-0.576625,0.90984125,0.52821625,1978-09-07,29.34246575342466,544,0.19264917336814,0.1877200439094007,0.1877200439094007,0.199014420350678,0.2744853376099667,0.3086335891968373,1,0.2744853376099667
2008-01-08,Matt Cooke,home,Vancouver Canucks,New York Islanders,L,17.45,0,0,0,0.35,1,0,1,0,0,0,1,0.77,0.41,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.3865999999999999,0.1565999999999999,0.2034,0.2249999999999999,0.15,-0.302125,0.12107125,0.19394625,1978-09-07,29.356164383561644,545,0.2019677230130006,0.1879488107927983,0.1879488107927983,0.2018153769483737,0.2763126848410374,0.3097300056971369,1,0.2763126848410374
2008-01-10,Matt Cooke,away,Vancouver Canucks,San Jose Sharks,L,13.666666666667,0,0,1,0.02,1,0,0,0,0,1,0,0.15,0.17,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.342333333333344,0.322333333333344,0.6100000000000001,0.0,0.01104166666666,0.8371812500000114,1.4582229166666716,1978-09-07,29.36164383561644,546,0.2017489673818486,0.2341647233842363,0.2341647233842363,0.2445803837581525,0.278121340183052,0.3108155227314054,1,0.278121340183052
2008-01-11,Matt Cooke,home,Vancouver Canucks,Phoenix Coyotes,L,11.166666666667,0,0,0,0.19,0,0,1,1,2,0,1,0.41,0.28,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.002333333333344,0.1323333333333439,0.095,0.1399999999999999,-0.40145833333334,0.1271812500000113,-0.0392770833333286,1978-09-07,29.36438356164384,547,0.2352290970416903,0.2243076171412582,0.2243076171412582,0.2434128217318908,0.2799103815925746,0.3118898559184008,1,0.2799103815925746
2008-01-13,Matt Cooke,away,Vancouver Canucks,St Louis Blues,L,17.516666666667,0,0,0,0.29,1,0,2,0,0,0,0,0.21,0.07,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.405533333333344,0.5455333333333441,0.195,0.3,-0.6534583333333401,1.1388512500000114,0.9803929166666712,1978-09-07,29.36986301369863,548,0.2280911659348933,0.2513282132414609,0.2513282132414609,0.2730539749489498,0.2816791348874278,0.312952807662175,1,0.2816791348874278
2008-01-15,Matt Cooke,away,Vancouver Canucks,Columbus Blue Jackets,L,10.366666666667,0,0,0,0.26,0,0,0,0,0,1,0,0.39,0.12,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,0.386733333333344,0.003266666666656,0.266733333333344,0.13,0.0,0.2270416666666599,0.8093212500000113,1.1663629166666714,1978-09-07,29.375342465753423,549,0.2472284106815901,0.2837647710981892,0.2837647710981892,0.2984155282156865,0.283427152015001,0.3140042587327203,1,0.283427152015001
2008-01-17,Matt Cooke,away,Vancouver Canucks,Detroit Red Wings,L,14.083333333333,0,0,0,0.21,0,0,0,0,1,1,0,0.5,0.27,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,0.505666666666656,-0.005666666666656,0.235666666666656,0.105,-0.01,0.2214583333333399,0.6814312499999886,0.9978895833333286,1978-09-07,29.38082191780822,550,0.2701145979290896,0.3088872883327214,0.3088872883327214,0.3063927611393899,0.2851541884439608,0.3150441594836717,1,0.2851541884439608
2008-01-19,Matt Cooke,home,Vancouver Canucks,Los Angeles Kings,L,16.616666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.77,0.52,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-1.4132666666666558,0.1832666666666559,0.066733333333344,0.045,0.0,-0.2854583333333401,-0.5319287499999886,-0.7723870833333287,1978-09-07,29.386301369863013,551,0.2878617034903482,0.2711194770383782,0.2711194770383782,0.3056616419289344,0.2868601804371456,0.3160725210137859,1,0.2868601804371456
2008-01-21,Matt Cooke,home,Vancouver Canucks,Minnesota Wild,L,13.35,0,0,0,0.28,0,0,1,2,1,1,1,0.86,0.33,20072008,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.3777999999999999,0.1522,0.14,0.16,0.461125,0.1168512499999999,0.87797625,1978-09-07,29.39178082191781,552,0.2625283304735029,0.2921747655356496,0.2921747655356496,0.3204290383447685,0.2885453086420442,0.3170893899789336,1,0.2885453086420442
2008-01-23,Matt Cooke,home,Vancouver Canucks,St Louis Blues,L,10.783333333333,0,0,0,0.2,3,0,0,0,1,0,0,0.39,0.13,20072008,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.0100666666666559,0.2700666666666559,0.25,-0.01,-0.40629166666666,0.8065712499999885,0.6402795833333286,1978-09-07,29.3972602739726,553,0.2769441927485743,0.3041767845244398,0.3041767845244398,0.3278035560068134,0.2902153017692371,0.3180937605828484,1,0.2902153017692371
2008-01-29,Matt Cooke,home,Vancouver Canucks,Dallas Stars,L,14.75,0,1,0,0.0,0,0,1,0,0,1,1,0.3,0.22,20072008,0.527,0.527,0.527,0.527,0.473,-0.473,-0.227,0.307,0.7,0.15,0.0831249999999999,0.35173125,1.2848562499999998,1978-09-07,29.413698630136988,554,0.285291020135185,0.3377899641923135,0.3377899641923135,0.3584769160014306,0.2918825585126118,0.3190830581344684,1,0.2918825585126118
2008-01-31,Matt Cooke,away,Vancouver Canucks,Tampa Bay Lightning,L,13.116666666667,0,0,0,0.01,0,0,1,1,0,0,1,0.52,0.26,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.045266666666656,0.214733333333344,0.005,0.16,-0.37170833333334,0.2278712500000114,0.0211629166666713,1978-09-07,29.41917808219178,555,0.3079908049542303,0.3269973363919705,0.3269973363919705,0.351145182074265,0.2935564884607811,0.3200549173571663,1,0.2935564884607811
2008-02-01,Matt Cooke,away,Vancouver Canucks,Florida Panthers,L,14.333333333333,0,1,0,0.13,0,1,1,0,0,1,0,0.38,0.66,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,-0.133666666666656,-0.1463333333333439,0.7649999999999999,0.0,0.14145833333334,0.0269812499999886,0.9334395833333284,1978-09-07,29.421917808219177,556,0.3015978669589892,0.347561634429287,0.347561634429287,0.3735426148220754,0.2952432363576057,0.3210073502577326,1,0.2952432363576057
2008-02-05,Matt Cooke,away,Vancouver Canucks,Dallas Stars,L,11.3,0,0,0,0.01,0,2,1,0,0,0,0,0.45,0.59,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.0333999999999999,-0.1733999999999999,0.005,-0.15,-0.379125,0.0422412500000001,-0.4818837499999999,1978-09-07,29.432876712328767,557,0.3153993184670413,0.3195720251523608,0.3195720251523608,0.3376696914838683,0.2969462530090045,0.3219387379586793,1,0.2969462530090045
