Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-24,Aaron Downey,away,Detroit Red Wings,Columbus Blue Jackets,R,4.7333333333333,0,0,0,0.0,0,3,2,0,0,0,0,0.13,0.42,20072008,0.2064666666666655,0.2064666666666655,0.2064666666666655,0.2064666666666655,-0.2064666666666655,0.2064666666666655,-0.0764666666666655,-0.2135333333333344,0.0,-0.15,-0.447791666666666,0.1066612499999988,-0.4911304166666672,1974-09-27,33.18082191780822,194,0.1302529232001534,0.0739426272482189,0.0739426272482189,0.090389654788564,0.1068101486515334,0.1247883270904326,1,0.1068101486515334
2007-11-27,Aaron Downey,home,Detroit Red Wings,Calgary Flames,R,3.75,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.21,20072008,0.175,0.175,0.175,0.175,-0.175,-0.825,-0.1149999999999999,-0.035,0.0,0.0,-0.471875,-0.00746875,-0.47934375,1974-09-27,33.18904109589041,195,0.0711286990409227,0.0259346652854277,0.0259346652854277,0.033024486209664,0.0812243753124056,0.0908399800720847,1,0.0812243753124056
2007-11-29,Aaron Downey,home,Detroit Red Wings,Tampa Bay Lightning,R,4.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.03,20072008,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,0.1835333333333344,-0.1435333333333344,0.1535333333333344,0.0,0.0,-0.489708333333334,0.7451512500000012,0.2554429166666671,1974-09-27,33.1945205479452,196,0.0230516163940527,0.0444556473307033,0.0444556473307033,0.0548870484239406,0.05671714519819,0.0573421405597027,1,0.05671714519819
2007-12-01,Aaron Downey,home,Detroit Red Wings,Phoenix Coyotes,R,5.1333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.02,0.46,20072008,0.2192666666666655,0.2192666666666655,0.2192666666666655,0.2192666666666655,-0.2192666666666655,-0.7807333333333344,-0.1992666666666656,-0.2407333333333344,0.05,0.0,-0.524541666666666,-0.3851587500000012,-0.8597004166666673,1974-09-27,33.2,197,0.0417835341429989,-0.0238440701118638,-0.0238440701118638,-0.0250243632071434,0.0419718206229009,0.0335557490386715,1,0.0419718206229009
2007-12-04,Aaron Downey,away,Detroit Red Wings,Montreal Canadiens,R,5.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.0,20072008,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,0.1575333333333344,0.2224666666666656,0.0,0.0,-0.301541666666666,0.8377612499999988,0.5362195833333327,1974-09-27,33.20821917808219,198,-0.0256983582562793,0.0159819257128839,0.0159819257128839,0.0203511877197256,0.0424080194159787,0.0300596669338276,1,0.0424080194159787
2007-12-07,Aaron Downey,home,Detroit Red Wings,Minnesota Wild,R,6.2666666666667,0,0,0,0.05,0,2,2,0,0,0,0,0.3,0.23,20072008,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,0.2555333333333344,0.0444666666666655,0.0255333333333344,0.025,0.0,-0.372208333333334,0.4821012500000011,0.1348929166666671,1974-09-27,33.21643835616438,199,0.0136443884052121,0.023981261273845,0.023981261273845,0.0299826897462324,0.0480252660315477,0.0357551043377076,1,0.0480252660315477
2007-12-09,Aaron Downey,home,Detroit Red Wings,Carolina Hurricanes,R,1.2,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.0934,0.0934,0.0934,0.0934,-0.0934,0.0934,-0.0934,0.0934,0.0,0.0,-0.458375,0.69982125,0.2414462499999999,1974-09-27,33.221917808219175,200,0.0216206947988266,0.0378817348114953,0.0378817348114953,0.044110074607173,0.0557542206814537,0.0479408632760877,1,0.0557542206814537
2007-12-10,Aaron Downey,away,Detroit Red Wings,Nashville Predators,R,3.0333333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.12,0.07,20072008,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.8479333333333344,0.1520666666666656,-0.0320666666666656,0.0820666666666656,0.0,-0.15,0.2049583333333339,0.6435212499999988,0.6984795833333327,1974-09-27,33.224657534246575,201,0.0352379403504913,0.0781616078226192,0.0781616078226192,0.0891894619501679,0.0652239716197008,0.0646353060088816,1,0.0652239716197008
2007-12-13,Aaron Downey,home,Detroit Red Wings,Edmonton Oilers,R,2.15,0,0,0,0.0,0,2,0,0,0,1,0,0.29,0.12,20072008,0.1238,0.1238,0.1238,0.1238,0.8762,0.1238,0.1662,0.0037999999999999,0.0,-0.3,0.3288749999999999,0.52831125,0.55718625,1974-09-27,33.23287671232877,202,0.0739959131586202,0.106122422906894,0.106122422906894,0.1331330514538664,0.0749886021656312,0.081863633507893,1,0.0749886021656312
2007-12-15,Aaron Downey,home,Detroit Red Wings,Florida Panthers,R,2.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.06,20072008,0.1291333333333344,0.1291333333333344,0.1291333333333344,0.1291333333333344,-0.1291333333333344,-0.8708666666666656,-0.1091333333333344,0.0691333333333344,0.0,0.0,-0.468208333333334,0.1985112500000011,-0.2696970833333328,1974-09-27,33.23835616438356,203,0.100817927484781,0.0850557694048309,0.0850557694048309,0.1019655847877586,0.0844824967727488,0.0978415911293648,1,0.0844824967727488
2007-12-17,Aaron Downey,home,Detroit Red Wings,Washington Capitals,R,2.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.06,20072008,0.1328666666666656,0.1328666666666656,0.1328666666666656,0.1328666666666656,-0.1328666666666656,0.1328666666666656,-0.0528666666666656,0.0728666666666656,0.0,0.0,-0.433041666666666,0.6400012499999989,0.2069595833333328,1974-09-27,33.24383561643835,204,0.0812616172794381,0.091637103892024,0.091637103892024,0.1056663334709615,0.0917131056840797,0.1097974970708943,1,0.0917131056840797
2007-12-22,Aaron Downey,away,Detroit Red Wings,Minnesota Wild,R,4.5,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.09,20072008,0.199,0.199,0.199,0.199,-0.199,0.199,-0.109,0.109,0.0,0.0,-0.468125,0.65968125,0.1915562499999999,1974-09-27,33.25753424657534,205,0.0875864004044597,0.0968463071581957,0.0968463071581957,0.1212653507307829,0.096747406901331,0.1182212289581742,1,0.096747406901331
2007-12-26,Aaron Downey,away,Detroit Red Wings,St Louis Blues,R,8.9,0,0,0,0.09,0,0,0,0,0,0,0,0.21,0.47,20072008,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.1298,-0.1301999999999999,0.045,0.0,-0.481125,0.1641612500000001,-0.2719637499999999,1974-09-27,33.26849315068493,206,0.0926127098091299,0.0782340280951265,0.0782340280951265,0.0946086978045382,0.1011400184401773,0.1240350926822758,1,0.1011400184401773
2007-12-27,Aaron Downey,away,Detroit Red Wings,Colorado Avalanche,R,5.7,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.05,20072008,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,-0.0973999999999999,0.1874,0.0,0.0,-0.460875,0.76872125,0.30784625,1974-09-27,33.271232876712325,207,0.0756775731333472,0.0894756338792833,0.0894756338792833,0.0992457168424395,0.1072513199475126,0.128329434530821,1,0.1072513199475126
2007-12-29,Aaron Downey,away,Detroit Red Wings,Phoenix Coyotes,R,6.35,0,0,0,0.0,1,0,1,0,0,0,0,0.21,0.19,20072008,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.0481999999999999,0.0681999999999999,0.05,0.15,-0.430125,0.55295125,0.32282625,1974-09-27,33.276712328767125,208,0.0860022540573781,0.1005818136859979,0.1005818136859979,0.1141436130968388,0.1140675567100737,0.130836843839649,1,0.1140675567100737
2007-12-31,Aaron Downey,home,Detroit Red Wings,St Louis Blues,R,5.0,0,0,0,0.0,0,1,1,0,0,0,0,0.14,0.0,20072008,0.215,0.215,0.215,0.215,-0.215,0.215,-0.0749999999999999,0.215,0.0,0.0,-0.446875,0.8297812499999999,0.3829062499999999,1974-09-27,33.28219178082192,209,0.0961224644006955,0.1136689309986612,0.1136689309986612,0.1312614168403799,0.1202652694634572,0.1328809077217943,1,0.1202652694634572
2008-01-02,Aaron Downey,home,Detroit Red Wings,Dallas Stars,R,5.0,0,1,0,0.0,0,1,0,0,0,1,1,0.08,0.26,20072008,0.215,0.215,0.215,0.215,0.785,-0.785,-0.135,-0.045,0.7,-0.15,0.140625,-0.0497187500000001,0.6409062499999998,1974-09-27,33.28767123287671,210,0.1079184703555335,0.1375139252345137,0.1375139252345137,0.1556631256384007,0.1251226416091445,0.1376014583965985,1,0.1251226416091445
2008-01-05,Aaron Downey,away,Detroit Red Wings,Dallas Stars,R,4.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.12,20072008,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.1496666666666656,0.0896666666666656,0.0,0.0,-0.493541666666666,0.6200812499999988,0.1265395833333327,1974-09-27,33.295890410958904,211,0.1290525804432793,0.1370288990231074,0.1370288990231074,0.1574193110001933,0.1289961882958319,0.1434892950408013,1,0.1289961882958319
2008-01-06,Aaron Downey,away,Detroit Red Wings,Chicago Blackhawks,R,6.1666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.17,20072008,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.1423333333333344,0.0823333333333344,0.05,0.0,-0.488958333333334,0.5806812500000011,0.1417229166666671,1974-09-27,33.298630136986304,212,0.1289562059343908,0.1372319366971972,0.1372319366971972,0.1530533408748383,0.1329378123198875,0.1493467473242074,1,0.1329378123198875
2008-01-15,Aaron Downey,home,Detroit Red Wings,Atlanta Thrashers,R,3.95,0,0,0,0.17,0,0,0,0,0,0,1,0.25,0.11,20072008,0.1814,0.1814,0.1814,0.1814,-0.1814,-0.8186,0.0686,0.0714,0.085,0.0,-0.357125,0.1693712499999999,-0.10275375,1974-09-27,33.32328767123288,213,0.129428598981721,0.1270585410441458,0.1270585410441458,0.1615439779364714,0.138356800075099,0.1553695582009662,1,0.138356800075099
2008-01-17,Aaron Downey,home,Detroit Red Wings,Vancouver Canucks,R,2.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.04,20072008,0.1440666666666656,0.1440666666666656,0.1440666666666656,0.1440666666666656,-0.1440666666666656,0.1440666666666656,-0.0340666666666655,0.1040666666666655,0.0,0.0,-0.421291666666666,0.6859712499999988,0.2646795833333328,1974-09-27,33.32876712328767,214,0.1210056221185024,0.1327835413603998,0.1327835413603998,0.1463898260116046,0.14448885334036,0.1615578698464878,1,0.14448885334036
2008-01-19,Aaron Downey,away,Detroit Red Wings,San Jose Sharks,R,3.8333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.17,0.0,20072008,0.1776666666666656,0.1776666666666656,0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.1776666666666656,-0.0076666666666656,0.1776666666666656,0.05,0.0,-0.404791666666666,0.7898812499999989,0.4350895833333328,1974-09-27,33.33424657534247,215,0.12605383953444,0.145139327186856,0.145139327186856,0.1546266747942336,0.1501835050338077,0.1672587057439788,1,0.1501835050338077
2008-01-22,Aaron Downey,away,Detroit Red Wings,Los Angeles Kings,R,5.55,0,0,0,0.0,1,1,0,0,0,1,0,0.15,0.09,20072008,0.2326,0.2326,0.2326,0.2326,0.7674,0.2326,-0.0826,0.1426,0.05,-0.15,0.1733749999999999,0.69559125,0.76896625,1974-09-27,33.342465753424655,216,0.1365824826658986,0.1702181899309047,0.1702181899309047,0.1989643731905907,0.1545428867911715,0.1714325920375278,1,0.1545428867911715
2008-01-23,Aaron Downey,away,Detroit Red Wings,Anaheim Ducks,R,3.35,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.01,20072008,0.1622,0.1622,0.1622,0.1622,-0.1622,0.1622,-0.1222,0.1522,0.0,0.0,-0.476375,0.75635125,0.27997625,1974-09-27,33.345205479452055,217,0.1575332156606963,0.1745628413032947,0.1745628413032947,0.189956855401301,0.1582998387425078,0.1748755513181494,1,0.1582998387425078
2008-02-01,Aaron Downey,home,Detroit Red Wings,Colorado Avalanche,R,4.8333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.05,0.02,20072008,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.1596666666666656,0.1896666666666656,0.0,0.0,-0.499791666666666,0.7900812499999988,0.2902895833333328,1974-09-27,33.36986301369863,218,0.1614669043397693,0.1790777755454768,0.1790777755454768,0.2059837128386118,0.1612332573920087,0.1772887123368827,1,0.1612332573920087
2008-02-09,Aaron Downey,away,Detroit Red Wings,Toronto Maple Leafs,R,6.7833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.04,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.0620666666666656,0.2320666666666656,0.005,0.0,-0.438791666666666,0.8227712499999988,0.3889795833333328,1974-09-27,33.391780821917806,219,0.1655440006673559,0.1871562533732322,0.1871562533732322,0.2153854382137167,0.1618073828105816,0.1768954731609282,1,0.1618073828105816
2008-02-10,Aaron Downey,home,Detroit Red Wings,Anaheim Ducks,R,4.9666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.15,0.24,20072008,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.0639333333333344,-0.0260666666666656,0.0,0.0,-0.439958333333334,0.4206412500000011,-0.0193170833333328,1974-09-27,33.394520547945206,220,0.172500730549814,0.1793103390929731,0.1793103390929731,0.1907948702039403,0.161097349939914,0.1750075705075963,1,0.161097349939914
2008-02-15,Aaron Downey,home,Detroit Red Wings,Columbus Blue Jackets,R,4.8,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.2,20072008,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,0.2085999999999999,-0.1085999999999999,0.0085999999999999,0.0,-0.15,-0.467875,0.4829412499999999,-0.1349337500000001,1974-09-27,33.40821917808219,221,0.1666980331990751,0.1675109517484221,0.1675109517484221,0.1812684269532453,0.1592062077828107,0.1718395852444276,1,0.1592062077828107
2008-02-17,Aaron Downey,away,Detroit Red Wings,Dallas Stars,R,3.5,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.18,20072008,0.167,0.167,0.167,0.167,-0.167,0.167,0.0229999999999999,-0.0129999999999999,0.0,0.0,-0.385625,0.47248125,0.0868562499999999,1974-09-27,33.413698630136984,222,0.1577588645174817,0.164516212702324,0.164516212702324,0.1742527913109457,0.1552054028610635,0.1664632519833519,1,0.1552054028610635
2008-02-18,Aaron Downey,away,Detroit Red Wings,Colorado Avalanche,R,2.4166666666667,0,0,0,0.01,0,5,1,0,0,0,0,0.02,0.07,20072008,0.1323333333333343,0.1323333333333343,0.1323333333333343,0.1323333333333343,-0.1323333333333343,0.1323333333333343,-0.1123333333333343,0.0623333333333343,0.005,-0.6,-0.470208333333334,0.6224312500000011,-0.4427770833333329,1974-09-27,33.416438356164385,223,0.1557104940776959,0.1422026894072842,0.1422026894072842,0.1461569601624472,0.1504184151403178,0.1602882150291382,1,0.1504184151403178
2008-02-22,Aaron Downey,away,Detroit Red Wings,Calgary Flames,R,3.2333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0.22,20072008,0.1584666666666656,0.1584666666666656,0.1584666666666656,0.1584666666666656,-0.1584666666666656,0.1584666666666656,-0.0784666666666656,-0.0615333333333343,0.04,0.0,-0.449041666666666,0.3953612499999988,-0.0136804166666671,1974-09-27,33.42739726027397,224,0.1388745272264107,0.1365312520604294,0.1365312520604294,0.1434552595533275,0.145656035652234,0.1541657379851566,1,0.145656035652234
2008-02-23,Aaron Downey,away,Detroit Red Wings,Vancouver Canucks,R,4.7833333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.05,0.54,20072008,0.2080666666666656,0.2080666666666656,0.2080666666666656,0.2080666666666656,-0.2080666666666656,0.2080666666666656,-0.1580666666666655,-0.3319333333333344,0.07,-0.15,-0.498791666666666,-0.0956287500000011,-0.6744204166666672,1974-09-27,33.43013698630137,225,0.1346693406407598,0.1072978409280201,0.1072978409280201,0.1120125670471285,0.1413968220912669,0.1486821191351428,1,0.1413968220912669
2008-02-29,Aaron Downey,home,Detroit Red Wings,San Jose Sharks,R,4.6,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.16,20072008,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.0921999999999999,0.0421999999999999,0.0,0.0,-0.457625,0.54410125,0.0864762499999999,1974-09-27,33.44657534246576,226,0.1129246627539457,0.1065537293853373,0.1065537293853373,0.1113080988384194,0.1378236645448435,0.144049055707694,1,0.1378236645448435
2008-03-02,Aaron Downey,away,Detroit Red Wings,Buffalo Sabres,R,5.3833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.22,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,-0.7727333333333344,-0.1472666666666656,0.0072666666666655,0.0,0.0,-0.492041666666666,0.0313912499999988,-0.4606504166666672,1974-09-27,33.45205479452055,227,0.112224691059921,0.0864472241007584,0.0864472241007584,0.0882564040853374,0.13466436759554,0.1398880424616528,1,0.13466436759554
2008-03-05,Aaron Downey,home,Detroit Red Wings,St Louis Blues,R,7.3,0,1,0,0.04,0,1,3,0,0,0,0,0.22,0.08,20072008,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.0686,0.2086,0.72,0.3,-0.442875,0.77244125,1.34956625,1974-09-27,33.46027397260274,228,0.09739912200965,0.1308830551400119,0.1308830551400119,0.1374548844175027,0.1329295188639672,0.1374280886075492,1,0.1329295188639672
2008-03-09,Aaron Downey,home,Detroit Red Wings,Nashville Predators,R,4.4,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.15,20072008,0.1958,0.1958,0.1958,0.1958,-0.1958,0.1958,-0.0557999999999999,0.0458,0.0,0.0,-0.434875,0.55426125,0.11938625,1974-09-27,33.47123287671233,229,0.1291635622726934,0.1304814834590455,0.1304814834590455,0.1347497543125523,0.1326808932127891,0.1367792165052939,1,0.1326808932127891
2008-03-11,Aaron Downey,home,Detroit Red Wings,Chicago Blackhawks,R,3.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.0968666666666656,0.0,0.0,-0.498041666666666,0.6656512499999988,0.1676095833333327,1974-09-27,33.47671232876712,230,0.1289198642571359,0.131769666913592,0.131769666913592,0.1353799143162343,0.1331683068924011,0.1364740772556184,1,0.1331683068924011
2008-03-13,Aaron Downey,home,Detroit Red Wings,Dallas Stars,R,2.6166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.15,0.08,20072008,0.1387333333333344,0.1387333333333344,0.1387333333333344,0.1387333333333344,-0.1387333333333344,0.1387333333333344,0.0112666666666655,0.0587333333333344,0.04,0.0,-0.392958333333334,0.6122712500000012,0.2593129166666671,1974-09-27,33.48219178082192,231,0.1298642587062078,0.1361671254581563,0.1361671254581563,0.1384432282076377,0.1361150509476461,0.1372692370690281,1,0.1361150509476461
2008-03-19,Aaron Downey,home,Detroit Red Wings,Columbus Blue Jackets,R,2.9666666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.09,0.0,20072008,0.1499333333333344,0.1499333333333344,0.1499333333333344,0.1499333333333344,-0.1499333333333344,0.1499333333333344,-0.0599333333333344,0.1499333333333344,0.045,-0.15,-0.437458333333334,0.7602412500000011,0.217782916666667,1974-09-27,33.4986301369863,232,0.132960251983413,0.1389645392413612,0.1389645392413612,0.1433999706525065,0.1410139207934855,0.1394153206442143,1,0.1410139207934855
2008-03-20,Aaron Downey,away,Detroit Red Wings,Nashville Predators,R,5.1333333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.15,0.04,20072008,0.2192666666666655,0.2192666666666655,0.2192666666666655,0.2192666666666655,-0.2192666666666655,0.2192666666666655,-0.0692666666666655,0.1792666666666655,0.01,-0.15,-0.443291666666666,0.7663412499999989,0.1830495833333328,1974-09-27,33.5013698630137,233,0.1349638295419935,0.140467232950457,0.140467232950457,0.1399536770586191,0.1466021579558413,0.1424098905377814,1,0.1466021579558413
2008-03-22,Aaron Downey,away,Detroit Red Wings,Columbus Blue Jackets,R,6.9,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.31,20072008,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.2758,-0.0341999999999999,0.0,-0.15,-0.5723750000000001,0.36776125,-0.35461375,1974-09-27,33.50684931506849,234,0.1360755134364928,0.1236791662592766,0.1236791662592766,0.1236521257037185,0.1521058002252741,0.1460786925301856,1,0.1521058002252741
2008-03-25,Aaron Downey,away,Detroit Red Wings,St Louis Blues,R,3.2166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.13,0.05,20072008,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1579333333333344,-0.0279333333333343,0.1079333333333344,0.0,0.0,-0.417458333333334,0.6837912500000011,0.266332916666667,1974-09-27,33.515068493150686,235,0.1249462708198618,0.1284930127291541,0.1284930127291541,0.1323079598826411,0.1570518694929328,0.1502940963696845,1,0.1570518694929328
2008-03-30,Aaron Downey,home,Detroit Red Wings,Nashville Predators,R,4.3,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1926,0.1926,0.1926,0.1926,-0.1926,0.1926,-0.1926,0.1926,0.0,0.0,-0.520375,0.80584125,0.2854662499999999,1974-09-27,33.52876712328767,236,0.1280995226562097,0.1337659178154654,0.1337659178154654,0.1350419113155768,0.1619884186708528,0.1553835038666255,1,0.1619884186708528
