,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-04-05,Nate Prosser,away,Minnesota Wild,Edmonton Oilers,D,19.516666666667,0,0,1,0.04,3,1,0,0,0,1,0,0.61,0.49,20092010,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,-0.0695333333333441,0.1895333333333441,0.7200000000000001,-0.15,-0.05353333333334409,0.8998291666666822,1.4162958333333382,1986-05-07,23.92876712328767,1,0.0,0.13313062825876124,0.13313062825876124,0.13566728957318452,0.2459822609737221,0.2658910165192347,1.001695930846352,0.24639942987776287
1,2010-04-08,Nate Prosser,away,Minnesota Wild,Calgary Flames,D,21.0,0,0,0,0.04,1,1,0,0,0,0,0,0.14,0.09,20092010,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.5870000000000001,0.6370000000000001,0.07,-0.15,-1.2530000000000001,1.8880625000000002,0.5550625,1986-05-07,23.936986301369863,2,0.13368601163295188,0.1697411252498253,0.1697411252498253,0.1655393235462587,0.24206988328917836,0.26155919941919525,1.0016135070784842,0.2424604647593533
2,2010-04-10,Nate Prosser,home,Minnesota Wild,Dallas Stars,D,18.316666666667,0,0,0,0.11,1,1,0,0,0,1,0,0.81,0.53,20092010,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,0.16886666666665595,0.11113333333334408,0.10500000000000001,-0.15,0.30486666666665596,0.7526291666666822,1.0124958333333383,1986-05-07,23.942465753424656,3,0.17022035048218134,0.23775020432671856,0.23775020432671856,0.23390841293848522,0.23816013363354765,0.2572332596230685,1.0015597337129196,0.23853160002304935
3,2011-03-20,Nate Prosser,home,Minnesota Wild,Montreal Canadiens,D,15.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.4,20102011,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.257133333333344,0.137133333333344,0.05,0.0,-0.839133333333344,0.9021291666666821,0.11299583333333818,1986-05-07,24.884931506849316,4,0.23765758578964397,0.2283262911021562,0.2283262911021562,0.2239179787752946,0.23425256775349895,0.2529132991433435,1.0,0.23425256775349895
4,2011-03-22,Nate Prosser,home,Minnesota Wild,Toronto Maple Leafs,D,14.533333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.58,0.18,20102011,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.05993333333334394,0.340066666666656,0.09,0.0,-0.3420666666666561,1.383595833333318,1.1315291666666618,1986-05-07,24.89041095890411,5,0.22098644448261864,0.29255283701324886,0.29255283701324886,0.2972817681491173,0.23034675811675626,0.2485992950608039,1.0,0.23034675811675626
5,2011-10-29,Nate Prosser,home,Minnesota Wild,Detroit Red Wings,D,19.083333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.71,20112012,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.5356666666666561,-0.04433333333334388,0.1,0.0,-1.2076666666666562,0.3738958333333182,-0.7337708333333379,1986-05-07,25.495890410958904,6,0.3287530716685671,0.2235103761994252,0.2235103761994252,0.24432245603857156,0.22644230170407542,0.2442911206352359,1.0,0.22644230170407542
6,2011-11-01,Nate Prosser,away,Minnesota Wild,Detroit Red Wings,D,16.45,0,0,0,0.0,0,1,0,0,0,0,0,0.24,0.53,20112012,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.34140000000000004,0.0514,0.0,-0.15,-0.9474,0.6667625000000001,-0.4306374999999998,1986-05-07,25.504109589041096,7,0.16632706770168404,0.18169690867950786,0.18169690867950786,0.20377374615591873,0.2225388250600664,0.23998856593847254,1.0,0.2225388250600664
7,2011-11-03,Nate Prosser,home,Minnesota Wild,Vancouver Canucks,D,19.266666666667,0,0,0,0.02,3,0,0,0,0,0,1,1.1,0.37,20112012,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,0.428466666666656,0.3015333333333441,0.16000000000000003,0.0,0.33846666666665604,0.5893291666666822,1.0877958333333382,1986-05-07,25.50958904109589,8,0.08677675818221191,0.2369461797787699,0.2369461797787699,0.2716173749791138,0.2186359871160324,0.2356913570213423,1.0,0.2186359871160324
8,2011-11-05,Nate Prosser,home,Minnesota Wild,St Louis Blues,D,18.05,0,0,1,0.0,4,0,0,0,0,0,1,0.86,1.17,20112012,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,0.22739999999999994,-0.5373999999999999,0.75,0.0,-0.00660000000000005,-1.3066374999999997,-0.5632374999999997,1986-05-07,25.515068493150686,9,0.20488205312211297,0.19023921330195187,0.19023921330195187,0.21155497596414202,0.21473348028108336,0.231399173045593,1.0,0.21473348028108336
9,2011-11-08,Nate Prosser,away,Minnesota Wild,Calgary Flames,D,19.9,0,0,1,0.01,5,1,0,0,0,1,0,0.44,1.03,20112012,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.25179999999999997,-0.33820000000000006,0.805,-0.15,-0.3378,-0.3245374999999999,-0.007337499999999886,1986-05-07,25.523287671232875,10,0.12354239504460772,0.17916400275514188,0.17916400275514188,0.20382372015246075,0.21083103024840164,0.22711166112864775,1.0,0.21083103024840164
