Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-13,Sonny Milano,home,Columbus Blue Jackets,New York Rangers,L,13.06666667,0,0,0,0.22,0,0,0,0,0,0,1,0.68,0.47,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,-0.5268666665599999,0.20686666656,0.00313333344,0.11,0.0,-0.2707083334,-0.1308387498859998,-0.2915470832859999,1996-05-12,21.435616438356163,11,0.4578342868375134,0.265767004017283,0.265767004017283,0.3281538227094135,0.2361575481666301,0.2838764148669628,1.167832280182639,0.275792407957777
2017-10-14,Sonny Milano,away,Columbus Blue Jackets,Minnesota Wild,L,11.6,0,0,0,0.03,1,0,0,0,0,0,1,0.14,0.35,20172018,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,-0.5738000000000001,-0.2861999999999999,0.0761999999999999,0.065,0.0,-0.578875,0.0230012499999999,-0.4908737500000001,1996-05-12,21.438356164383563,12,0.388018673783586,0.2263201548329821,0.2263201548329821,0.265816233558841,0.2415793607500225,0.289047469803065,1.1674129908586088,0.2820228840628946
2017-10-17,Sonny Milano,away,Columbus Blue Jackets,Winnipeg Jets,L,14.98333333,0,0,0,0.19,1,0,0,0,0,1,0,0.65,0.18,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,0.5344666665600001,0.1155333334399999,0.3544666665600001,0.145,0.0,0.2972083333999998,0.8652112498860001,1.3074195832859998,1996-05-12,21.446575342465756,13,0.3129846723425209,0.2808786568769253,0.2808786568769253,0.3431379965231296,0.2470598100661729,0.2943034916232242,1.1661600845209417,0.288111288988496
2017-10-19,Sonny Milano,home,Columbus Blue Jackets,Tampa Bay Lightning,L,9.316666667,0,0,0,0.07,0,0,0,0,0,0,0,0.21,0.15,20172018,0.353133333344,0.353133333344,0.353133333344,0.353133333344,-0.353133333344,0.353133333344,-0.143133333344,0.203133333344,0.035,0.0,-0.48945833334,0.7224112500113999,0.2679529166714,1996-05-12,21.45205479452055,14,0.3916186258078555,0.2802458243793628,0.2802458243793628,0.3366555544069408,0.2525843841264715,0.2996261721360561,1.165328931285451,0.2943438904134949
2017-10-21,Sonny Milano,home,Columbus Blue Jackets,Los Angeles Kings,L,8.083333333,1,0,0,0.14,0,1,0,0,0,1,1,0.52,0.24,20172018,0.313666666656,0.313666666656,0.313666666656,0.313666666656,0.686333333344,-0.686333333344,0.206333333344,0.073666666656,0.8200000000000001,-0.15,0.3539583333399999,0.0897312499886,1.1136895833286,1996-05-12,21.457534246575342,15,0.3825243552736231,0.3199130701726452,0.3199130701726452,0.3495459121131489,0.258120595715638,0.3049707194922116,1.1645010563664164,0.3005817063807892
2017-10-25,Sonny Milano,home,Columbus Blue Jackets,Buffalo Sabres,L,10.8,0,1,0,0.21,0,0,1,0,0,0,1,0.22,0.31,20172018,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.1806,0.0906,0.8049999999999999,0.15,-0.512875,0.0636412499999999,0.50576625,1996-05-12,21.46849315068493,16,0.4327887219632259,0.3285282733023767,0.3285282733023767,0.4066705982084381,0.263629049362379,0.310281795656112,1.1628550877188404,0.3065623813215237
2017-10-27,Sonny Milano,home,Columbus Blue Jackets,Winnipeg Jets,L,6.5,0,0,0,0.05,0,0,0,0,0,0,0,0.82,0.01,20172018,0.263,0.263,0.263,0.263,-0.263,0.263,0.5569999999999999,0.253,0.025,0.0,-0.0518750000000001,0.8640812499999999,0.8372062499999998,1996-05-12,21.473972602739725,17,0.4375165425576199,0.3515338971175399,0.3515338971175399,0.4273031835470964,0.2690712210018147,0.3155047935596689,1.1620369673098203,0.3126707056432992
2017-10-28,Sonny Milano,away,Columbus Blue Jackets,St Louis Blues,L,3.283333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.15,20172018,0.160066666656,0.160066666656,0.160066666656,0.160066666656,-0.160066666656,0.160066666656,-0.110066666656,0.010066666656,0.0,0.0,-0.46879166666,0.5160712499886,0.0472795833285999,1996-05-12,21.476712328767125,18,0.4619221572344848,0.3380869571142225,0.3380869571142225,0.3791111964976105,0.2744132349789522,0.3205912817432972,1.1616291172864937,0.3187664039203314
2017-11-02,Sonny Milano,away,Columbus Blue Jackets,Florida Panthers,L,11.28333333,0,0,1,0.0,0,0,0,0,0,0,0,0.97,0.02,20172018,0.4160666665599999,0.4160666665599999,0.4160666665599999,0.4160666665599999,-0.4160666665599999,0.4160666665599999,0.5539333334400001,0.3960666665599999,0.55,0.0,-0.0537916666,1.010671249886,1.506879583286,1996-05-12,21.49041095890411,19,0.4380175675101963,0.3886425694555454,0.3886425694555454,0.4554402370717128,0.2796281406912657,0.3255023769123588,1.159601903310766,0.3242573241648424
2017-11-04,Sonny Milano,away,Columbus Blue Jackets,Tampa Bay Lightning,L,7.566666667,0,1,0,0.02,0,0,0,0,0,2,1,0.24,0.15,20172018,0.297133333344,0.297133333344,0.297133333344,0.297133333344,1.702866666656,-0.702866666656,-0.057133333344,0.147133333344,0.71,0.0,0.8142916666599999,0.2250612500113999,1.7493529166714,1996-05-12,21.495890410958904,20,0.4968076528496218,0.4463253626335166,0.4463253626335166,0.5078703941533858,0.284696655889751,0.3302099250352321,1.158796604165433,0.3299055180622983
2017-11-06,Sonny Milano,away,Columbus Blue Jackets,New York Rangers,L,6.966666667,0,0,0,0.11,0,0,0,0,0,0,0,0.15,0.12,20172018,0.277933333344,0.277933333344,0.277933333344,0.277933333344,-0.277933333344,0.277933333344,-0.127933333344,0.157933333344,0.055,0.0,-0.47995833334,0.6930412500114,0.2680829166714,1996-05-12,21.5013698630137,21,0.5623457091472686,0.4389105222680532,0.4389105222680532,0.5162371675144122,0.2896068435197937,0.3346961412850976,1.15799447786189,0.3353631255469336
2017-11-07,Sonny Milano,home,Columbus Blue Jackets,Nashville Predators,L,6.033333333,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.27,20172018,0.248066666656,0.248066666656,0.248066666656,0.248066666656,-0.248066666656,0.248066666656,-0.208066666656,-0.021933333344,0.06,0.0,-0.5300416666600001,0.4061212499885999,-0.0639204166714001,1996-05-12,21.504109589041096,22,0.5476611395401507,0.4183589271100311,0.4183589271100311,0.4965071822893169,0.2943531766260977,0.3389523549502151,1.1575946005112343,0.3407416479057004
2017-11-14,Sonny Milano,away,Columbus Blue Jackets,Montreal Canadiens,L,8.35,0,0,0,0.09,1,0,0,0,0,0,0,0.01,0.94,20172018,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.3122,-0.6177999999999999,0.095,0.0,-0.595125,-0.6536487499999998,-1.1537737499999998,1996-05-12,21.523287671232875,23,0.5185391826594823,0.3551566218185585,0.3551566218185585,0.4010423200845789,0.2989353283519744,0.3429773412026882,1.1548174454497688,0.3452157322421149
2017-11-17,Sonny Milano,home,Columbus Blue Jackets,New York Rangers,L,4.233333333,0,0,0,0.0,0,0,1,0,0,0,0,0.53,0.53,20172018,0.190466666656,0.190466666656,0.190466666656,0.190466666656,-0.190466666656,0.190466666656,0.339533333344,-0.339533333344,0.0,0.15,-0.18779166666,-0.0974387500114001,-0.1352304166714001,1996-05-12,21.53150684931507,24,0.4415521246346154,0.3357451934602547,0.3357451934602547,0.3911223721689075,0.3033672432429478,0.3467689695482772,1.153638927848073,0.3499762612390198
2017-11-20,Sonny Milano,away,Columbus Blue Jackets,Buffalo Sabres,L,7.016666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.13,20172018,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,0.000466666656,0.1495333333439999,0.0,0.0,-0.39970833334,0.6777512500114,0.2780429166714,1996-05-12,21.53972602739726,25,0.4160284952135668,0.3334940112291136,0.3334940112291136,0.4042261554418627,0.3076924940544525,0.3503051386056789,1.1524673644110963,0.3546055576720119
2017-11-22,Sonny Milano,home,Columbus Blue Jackets,Calgary Flames,L,15.71666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.31,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,0.5579333334400001,-0.15793333344,0.24793333344,0.0,0.0,-0.4987083334000001,0.669291250114,0.1705829167139999,1996-05-12,21.54520547945205,26,0.4101490034822064,0.3272240620619018,0.3272240620619018,0.3716572018544111,0.3119344414307349,0.3535674443009305,1.15169016496429,0.3592518283094068
2017-11-24,Sonny Milano,home,Columbus Blue Jackets,Ottawa Senators,L,15.0,0,1,0,0.16,1,0,0,0,0,1,0,0.45,0.37,20172018,0.535,0.535,0.535,0.535,0.4649999999999999,0.535,-0.085,0.165,0.83,0.0,0.1718749999999999,0.54278125,1.5446562499999998,1996-05-12,21.55068493150685,27,0.400322485766121,0.3734860576345576,0.3734860576345576,0.4256767273875627,0.3160945942759443,0.35654868891442,1.1509160254915314,0.3637983341234279
2017-11-27,Sonny Milano,away,Columbus Blue Jackets,Montreal Canadiens,L,15.0,0,0,0,0.07,1,0,0,0,0,0,1,0.41,0.31,20172018,0.535,0.535,0.535,0.535,-0.535,-0.4649999999999999,-0.125,0.225,0.085,0.0,-0.4781250000000001,0.20728125,-0.18584375,1996-05-12,21.55890410958904,28,0.445576915739562,0.3524840745179213,0.3524840745179213,0.394217777315569,0.3201620745148169,0.3592520391923332,1.149760527112741,0.3681097155556644
2017-11-28,Sonny Milano,home,Columbus Blue Jackets,Carolina Hurricanes,L,14.11666667,0,0,1,0.07,0,0,1,0,0,1,0,0.57,0.11,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.4932666665599999,0.50673333344,0.0632666665599999,0.39673333344,0.5850000000000001,0.15,0.2645416665999999,0.954571250114,1.954112916714,1996-05-12,21.56164383561644,29,0.4214236967518479,0.4119531485719371,0.4119531485719371,0.4505337692214838,0.3241202918539868,0.3616892353125945,1.1493768778250393,0.3725363690908758
2017-12-01,Sonny Milano,home,Columbus Blue Jackets,Anaheim Ducks,L,11.7,0,0,0,0.01,0,0,0,0,0,0,1,0.27,0.51,20172018,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.1594,-0.0806,0.005,0.0,-0.499625,-0.2455787499999999,-0.74020375,1996-05-12,21.56986301369863,30,0.4779962510370931,0.3696199300700219,0.3696199300700219,0.4291642389574278,0.327951788417614,0.3638783549915539,1.1482304594420456,0.3765642326895975
2017-12-02,Sonny Milano,away,Columbus Blue Jackets,Washington Capitals,L,12.33333333,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.65,20172018,0.44966666656,0.44966666656,0.44966666656,0.44966666656,-0.44966666656,0.44966666656,-0.05966666656,-0.2003333334399999,0.0,0.0,-0.4372916666,-0.024418750114,-0.4617104167140001,1996-05-12,21.572602739726022,31,0.4343922023055639,0.3393739457868509,0.3393739457868509,0.3895957845360709,0.3316414327859902,0.3658418969317684,1.1478498248282578,0.3806745605291913
2017-12-09,Sonny Milano,home,Columbus Blue Jackets,Arizona Coyotes,L,8.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.41,20172018,0.3291333333439999,0.3291333333439999,0.3291333333439999,0.3291333333439999,-0.3291333333439999,0.3291333333439999,-0.0591333333439999,-0.080866666656,0.0,0.0,-0.43695833334,0.2547612500114,-0.1821970833285999,1996-05-12,21.59178082191781,32,0.4033685550810365,0.3205722083752755,0.3205722083752755,0.3765284496351187,0.3351776823064351,0.3676045165646768,1.1452062983477171,0.3838475928429196
2017-12-18,Sonny Milano,away,Columbus Blue Jackets,Boston Bruins,L,10.13333333,0,0,0,0.0,0,0,2,0,0,0,2,0.03,0.7,20172018,0.3792666665599999,0.3792666665599999,0.3792666665599999,0.3792666665599999,-0.3792666665599999,-1.62073333344,-0.3492666665599999,-0.32073333344,0.0,0.3,-0.6182916666,-1.059658750114,-1.377950416714,1996-05-12,21.616438356164384,33,0.3835196625100849,0.2598712612091275,0.2598712612091275,0.2784679891952276,0.3385528334223273,0.3691908996391701,1.141860666521409,0.3865801640243302
2017-12-20,Sonny Milano,home,Columbus Blue Jackets,Toronto Maple Leafs,L,11.68333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.66,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,-0.31886666656,-0.23113333344,0.0,0.0,-0.5992916666000001,-0.0636487501139999,-0.6629404167140001,1996-05-12,21.621917808219177,34,0.3248015636853497,0.2271590216954,0.2271590216954,0.2436626105324153,0.3417626770928219,0.3706241695119577,1.1411252236779157,0.3899940113423097
2017-12-21,Sonny Milano,away,Columbus Blue Jackets,Pittsburgh Penguins,L,4.85,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.04,20172018,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.1602,0.1702,0.05,0.0,-0.500125,0.75665125,0.3065262499999999,1996-05-12,21.624657534246577,35,0.2928197281376477,0.2299511170361272,0.2299511170361272,0.255768698575595,0.3448058253300697,0.3719248023426211,1.140758588855592,0.3933402067327181
2017-12-27,Sonny Milano,away,Columbus Blue Jackets,Pittsburgh Penguins,L,11.15,1,0,0,0.16,0,0,0,0,0,1,1,0.29,0.6,20172018,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,-0.1218,-0.1881999999999999,0.83,0.0,0.1488749999999999,-0.4173887499999998,0.5614862500000001,1996-05-12,21.64109589041096,36,0.2932504044078314,0.2415313011848843,0.2415313011848843,0.2671161134872644,0.3476829009885885,0.3731099705104299,1.1385739039700786,0.3958626779222196
2017-12-29,Sonny Milano,away,Columbus Blue Jackets,Ottawa Senators,L,11.83333333,2,0,0,0.28,0,0,0,0,0,2,1,0.28,0.25,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,1.56633333344,-0.56633333344,-0.15366666656,0.18366666656,1.64,0.0,0.7539583334000001,0.2009812498859999,2.594939583286,1996-05-12,21.646575342465752,37,0.3015131679725406,0.3231843246646773,0.3231843246646773,0.3664760323466481,0.3503955780365051,0.3741930803891921,1.1378514038254066,0.3986981003630521
2017-12-31,Sonny Milano,home,Columbus Blue Jackets,Tampa Bay Lightning,L,14.38333333,0,0,0,0.2,0,1,0,0,0,0,1,0.3,0.76,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,-0.48473333344,-0.21526666656,-0.24473333344,0.1,-0.15,-0.5345416666,-0.5788087501139999,-1.163350416714,1996-05-12,21.65205479452055,38,0.3703031677280824,0.2719313190142562,0.2719313190142562,0.2820667239446613,0.3528973894168961,0.3751367152995167,1.137131749349752,0.4012908257685957
2018-01-02,Sonny Milano,away,Columbus Blue Jackets,Dallas Stars,L,16.91666667,0,0,0,0.17,0,0,0,0,0,0,1,0.64,0.51,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,-0.4036666665599999,0.0436666665599999,0.08633333344,0.085,0.0,-0.3727083334000001,-0.0671687498859999,-0.354877083286,1996-05-12,21.65753424657534,39,0.3254758980207169,0.2504472111221486,0.2504472111221486,0.2650914868583995,0.3550506619326976,0.3758153814736244,1.136414929593248,0.4034848729822826
2018-01-04,Sonny Milano,away,Columbus Blue Jackets,Colorado Avalanche,L,12.01666667,0,0,0,0.22,0,0,0,0,0,0,0,0.55,0.1,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,0.11046666656,0.33953333344,0.11,0.0,-0.3309583334,0.899751250114,0.678792916714,1996-05-12,21.663013698630134,40,0.3060827706400635,0.2650479087140173,0.2650479087140173,0.2960890215388131,0.3567603369096624,0.3761484564864966,1.135700933668008,0.4051730477240167
2018-01-07,Sonny Milano,home,Columbus Blue Jackets,Florida Panthers,L,12.5,0,0,0,0.23,1,0,1,0,0,0,0,0.36,0.14,20172018,0.455,0.455,0.455,0.455,-0.455,0.455,-0.095,0.315,0.165,0.15,-0.459375,0.84828125,0.70390625,1996-05-12,21.671232876712327,41,0.3164506586761572,0.2799294803259633,0.2799294803259633,0.3070886403689744,0.3579820802766703,0.3761054877842735,1.134635210797878,0.4061790731165827
2018-01-08,Sonny Milano,away,Columbus Blue Jackets,Toronto Maple Leafs,L,8.3,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.18,20172018,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.1205999999999999,0.1406,0.05,0.0,-0.475375,0.63664125,0.21126625,1996-05-12,21.673972602739727,42,0.3269955989625143,0.2776124417064312,0.2776124417064312,0.2942274133355044,0.3587098802065266,0.3756920438071745,1.1342813700670922,0.4068779343772615
2018-02-26,Sonny Milano,home,Columbus Blue Jackets,Washington Capitals,L,14.51666667,1,0,0,0.18,0,0,2,0,0,1,0,0.88,0.16,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656,0.51953333344,0.36046666656,0.3595333334399999,0.84,0.3,0.4502916666,0.883251250114,2.473542916714,1996-05-12,21.80821917808219,43,0.323923672052223,0.35137618113212,0.35137618113212,0.3765313781679273,0.3589657756691862,0.3749381797479517,1.1177728038390091,0.4012421815519911
2018-03-01,Sonny Milano,away,Columbus Blue Jackets,Los Angeles Kings,L,17.03333333,0,0,0,0.26,1,0,0,0,0,0,0,0.88,0.17,20172018,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,0.6000666665600001,0.2799333334399999,0.43006666656,0.18,0.0,-0.2250416666,0.952321249886,0.907279583286,1996-05-12,21.816438356164383,44,0.3848025729817435,0.3699696988411344,0.3699696988411344,0.3759754842573732,0.3587916703974667,0.3738891628081078,1.116813185377718,0.4007032683035871
2018-03-02,Sonny Milano,away,Columbus Blue Jackets,Anaheim Ducks,L,18.35,1,0,0,0.46,0,0,0,0,0,2,1,1.19,0.52,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,-0.3577999999999999,0.5477999999999998,0.1222,0.98,0.0,1.1923750000000002,-0.0351487499999999,2.1372262500000003,1996-05-12,21.81917808219178,45,0.3992723484026256,0.4288425022279692,0.4288425022279692,0.4354746420985378,0.3582400193696532,0.3725980399224523,1.116494580709949,0.3999730402196448
2018-03-04,Sonny Milano,away,Columbus Blue Jackets,San Jose Sharks,L,13.51666667,1,0,0,0.27,0,0,0,0,0,1,1,0.77,0.66,20172018,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,-0.51246666656,0.28246666656,-0.17246666656,0.885,0.0,0.4015416665999999,-0.438448749886,0.8480929167139998,1996-05-12,21.824657534246576,46,0.4461942188565021,0.4427564182328098,0.4427564182328098,0.4436683284998645,0.35736686030274,0.3711198311418143,1.115859266679565,0.3987711226729941
2018-03-06,Sonny Milano,home,Columbus Blue Jackets,Vegas Golden Knights,L,12.26666667,0,0,0,0.08,0,0,0,0,0,0,1,0.25,0.7,20172018,0.4475333334399999,0.4475333334399999,0.4475333334399999,0.4475333334399999,-0.4475333334399999,-0.55246666656,-0.1975333334399999,-0.25246666656,0.04,0.0,-0.5234583334,-0.5491987498859999,-1.032657083286,1996-05-12,21.83013698630137,47,0.4567989097439414,0.393964084822997,0.393964084822997,0.3901086412504534,0.356227165504118,0.3695076532879319,1.115226472071531,0.3972739650411989
2018-03-08,Sonny Milano,home,Columbus Blue Jackets,Colorado Avalanche,L,14.03333333,0,0,0,0.38,1,0,0,0,0,0,1,0.73,0.33,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,-0.49593333344,0.22593333344,0.1740666665599999,0.24,0.0,-0.2587916666,0.1402212498859999,0.1214295832859999,1996-05-12,21.83561643835617,48,0.4183651185216109,0.3849811919719473,0.3849811919719473,0.3978840344591223,0.3548719241296512,0.3678105663592053,1.1145961877481323,0.3955388937737537
2018-03-09,Sonny Milano,home,Columbus Blue Jackets,Detroit Red Wings,L,12.76666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.11,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.2435333334399999,0.35353333344,0.0,0.0,-0.5522083334,0.908401250114,0.356192916714,1996-05-12,21.83835616438356,49,0.4108679141499969,0.3840352677683204,0.3840352677683204,0.3931141055328666,0.3533467009805703,0.366072813492575,1.1142819841012417,0.393727863044258
2018-03-12,Sonny Milano,home,Columbus Blue Jackets,Montreal Canadiens,L,13.96666667,0,0,0,0.13,0,0,1,0,0,1,1,0.38,0.54,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,0.49806666656,-0.49806666656,-0.12193333344,-0.03806666656,0.065,0.15,0.1487916665999999,-0.219058749886,0.1447329167139999,1996-05-12,21.846575342465755,50,0.4095189350823743,0.3761952476007855,0.3761952476007855,0.3753400869720853,0.3516913872666817,0.3643341240563753,1.113343113652689,0.3915531841443211
2018-03-15,Sonny Milano,away,Columbus Blue Jackets,Philadelphia Flyers,L,10.26666667,0,0,1,0.07,0,0,0,0,0,1,1,0.22,0.78,20172018,0.3835333334399999,0.3835333334399999,0.3835333334399999,0.3835333334399999,0.61646666656,-0.61646666656,-0.1635333334399999,-0.39646666656,0.5850000000000001,0.0,0.1227916666,-0.7535987498860001,-0.0458070832859999,1996-05-12,21.854794520547944,51,0.4031075344189628,0.3624075107853537,0.3624075107853537,0.3637569826640907,0.3499410942261989,0.3626191904821988,1.11240983034463,0.3892779132587801
