Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-10,Kevin Westgarth,away,Los Angeles Kings,Calgary Flames,R,6.15,0,0,0,0.0,0,2,0,0,0,0,0,0.11,0.13,20102011,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.1418,0.1218,0.0,-0.3,-0.488625,0.64811125,-0.14051375,1984-02-07,26.69041095890411,11,0.1109511046012818,0.0984925596206744,0.0984925596206744,0.1158940411185222,0.0672008448844509,0.0666741127830894,1,0.0672008448844509
2010-10-12,Kevin Westgarth,home,Los Angeles Kings,Atlanta Thrashers,R,5.15,0,0,0,0.01,0,0,0,0,0,0,1,0.06,0.42,20102011,0.2198,0.2198,0.2198,0.2198,-0.2198,-0.7802,-0.1598,-0.2002,0.005,0.0,-0.499875,-0.3165887499999998,-0.8114637499999999,1984-02-07,26.695890410958903,12,0.0788488240091267,0.0510527288696469,0.0510527288696469,0.0633159718073793,0.0625374681866152,0.0596991295836656,1,0.0625374681866152
2010-10-15,Kevin Westgarth,home,Los Angeles Kings,Vancouver Canucks,R,2.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.11,20102011,0.1243333333333344,0.1243333333333344,0.1243333333333344,0.1243333333333344,-0.1243333333333344,0.1243333333333344,-0.0543333333333344,0.0143333333333344,0.0,0.0,-0.433958333333334,0.5458812500000011,0.1119229166666671,1984-02-07,26.704109589041096,13,-0.0222840296365816,0.0541245890315665,0.0541245890315665,0.0619366163668077,0.0580726497860085,0.0529333849196009,1,0.0580726497860085
2010-10-21,Kevin Westgarth,away,Los Angeles Kings,Phoenix Coyotes,R,8.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.16,20102011,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.2936666666666656,0.1536666666666656,0.0,0.0,-0.583541666666666,0.6632312499999988,0.0796895833333328,1984-02-07,26.72054794520548,14,-0.0085236387599004,0.0553762279270507,0.0553762279270507,0.06427188553791,0.0538945987822731,0.0467032932067428,1,0.0538945987822731
2010-10-23,Kevin Westgarth,away,Los Angeles Kings,Colorado Avalanche,R,3.0666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.12,20102011,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.0331333333333344,0.05,0.0,-0.495708333333334,0.5596612500000011,0.113952916666667,1984-02-07,26.726027397260275,15,-0.0002345468130688,0.0581641495894798,0.0581641495894798,0.0659974194568823,0.0500467485014744,0.0412071633901942,1,0.0500467485014744
2010-10-25,Kevin Westgarth,away,Los Angeles Kings,Minnesota Wild,R,4.15,0,0,0,0.0,0,1,0,0,0,0,1,0.18,0.52,20102011,0.1878,0.1878,0.1878,0.1878,-0.1878,-0.8122,-0.0078,-0.3322,0.0,-0.15,-0.404875,-0.52078875,-1.07566375,1984-02-07,26.731506849315068,16,0.0096078930003635,0.0056056855470877,0.0056056855470877,0.0068969521735575,0.0465067755866891,0.0365394880622362,1,0.0465067755866891
2010-10-28,Kevin Westgarth,away,Los Angeles Kings,Dallas Stars,R,5.4333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.03,0.26,20102011,0.2288666666666655,0.2288666666666655,0.2288666666666655,0.2288666666666655,-0.2288666666666655,-0.7711333333333344,-0.1988666666666655,-0.0311333333333344,0.0,-0.15,-0.524291666666666,-0.0348987500000012,-0.7091904166666673,1984-02-07,26.73972602739726,17,-0.0768173858263378,-0.0267218988685624,-0.0267218988685624,-0.0316222810361466,0.0430021640494856,0.0327881905274009,1,0.0430021640494856
2010-10-30,Kevin Westgarth,home,Los Angeles Kings,New Jersey Devils,R,4.9,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.06,20102011,0.2118,0.2118,0.2118,0.2118,-0.2118,-0.7882,-0.1118,0.1518,0.05,0.0,-0.469875,0.2868612499999999,-0.1330137500000001,1984-02-07,26.745205479452054,18,-0.1237096895004822,-0.0314196141686567,-0.0314196141686567,-0.0372064220923557,0.0393926591525177,0.030041874405377,1,0.0393926591525177
2010-11-06,Kevin Westgarth,home,Los Angeles Kings,Nashville Predators,R,7.6333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.07,20102011,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.1292666666666656,0.2292666666666656,0.0,-0.15,-0.480791666666666,0.8008412499999988,0.1700495833333327,1984-02-07,26.76438356164384,19,-0.1243542708756012,-0.0227051524073869,-0.0227051524073869,-0.0264431387706771,0.0357748790192177,0.0283247994169324,1,0.0357748790192177
2010-11-11,Kevin Westgarth,home,Los Angeles Kings,Dallas Stars,R,2.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.07,20102011,0.1435333333333344,0.1435333333333344,0.1435333333333344,0.1435333333333344,-0.1435333333333344,0.1435333333333344,-0.1435333333333344,0.0735333333333344,0.0,0.0,-0.489708333333334,0.6344012500000011,0.1446929166666671,1984-02-07,26.778082191780825,20,-0.1050398672541666,-0.0156088675760505,-0.0156088675760505,-0.0181551440331524,0.0323330230736411,0.0275831442817312,1,0.0323330230736411
2010-11-13,Kevin Westgarth,home,Los Angeles Kings,New York Islanders,R,9.6833333333333,0,0,0,0.07,0,3,2,0,0,0,0,0.3,0.51,20102011,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.0648666666666656,-0.1451333333333344,0.035,-0.15,-0.440541666666666,0.1229512499999988,-0.4325904166666672,1984-02-07,26.78356164383561,21,-0.0895265328864776,-0.032955193840602,-0.032955193840602,-0.0402452641602177,0.0292503766772055,0.0277061931034892,1,0.0292503766772055
2010-11-15,Kevin Westgarth,away,Los Angeles Kings,San Jose Sharks,R,7.0333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.04,20102011,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.1700666666666656,0.2400666666666656,0.015,0.0,-0.506291666666666,0.8313212499999989,0.3400295833333329,1984-02-07,26.78904109589041,22,-0.1096633923727094,-0.0177106423483026,-0.0177106423483026,-0.0190807665480181,0.0266718004293994,0.0285642690982881,1,0.0266718004293994
2010-11-17,Kevin Westgarth,home,Los Angeles Kings,Columbus Blue Jackets,R,5.1666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.1,20102011,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,-0.7796666666666656,-0.0503333333333343,0.1203333333333343,0.005,0.0,-0.431458333333334,0.227981250000001,-0.1984770833333329,1984-02-07,26.794520547945204,23,-0.0846411173746141,-0.0249777489710022,-0.0249777489710022,-0.0283109351202961,0.0246941676815622,0.0300340149845592,1,0.0246941676815622
2010-11-19,Kevin Westgarth,away,Los Angeles Kings,Buffalo Sabres,R,3.8,0,0,0,0.0,0,1,1,0,0,0,1,0.06,0.14,20102011,0.1766,0.1766,0.1766,0.1766,-0.1766,-0.8234,-0.1166,0.0365999999999999,0.0,0.0,-0.472875,0.1132412499999999,-0.3596337500000001,1984-02-07,26.8,24,-0.0906631530157203,-0.0382247365109958,-0.0382247365109958,-0.0427014535750529,0.0233734274746363,0.0320152291684108,1,0.0233734274746363
2010-11-20,Kevin Westgarth,away,Los Angeles Kings,Boston Bruins,R,6.3,0,1,0,0.0,0,0,0,0,0,1,0,0.25,0.42,20102011,0.2566,0.2566,0.2566,0.2566,0.7434000000000001,0.2566,-0.0065999999999999,-0.1634,0.7,0.0,0.220875,0.16024125,1.08111625,1984-02-07,26.8027397260274,25,-0.1042261419826068,0.0054449534848109,0.0054449534848109,0.0059841064042325,0.0228035109899976,0.0344809548671787,1,0.0228035109899976
2010-11-22,Kevin Westgarth,away,Los Angeles Kings,Ottawa Senators,R,4.0166666666667,0,0,0,0.13,0,1,1,0,0,0,0,0.21,0.04,20102011,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,0.1835333333333344,0.0264666666666655,0.1435333333333344,0.065,0.0,-0.383458333333334,0.7281512500000011,0.4096929166666671,1984-02-07,26.80821917808219,26,-0.0472204536276772,0.0210032197136587,0.0210032197136587,0.0244167092311173,0.0232687014203657,0.0375657190402891,1,0.0232687014203657
2010-11-27,Kevin Westgarth,home,Los Angeles Kings,Chicago Blackhawks,R,4.8333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.13,20102011,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.1996666666666656,0.0796666666666656,0.0,0.0,-0.524791666666666,0.6030812499999989,0.0782895833333329,1984-02-07,26.82191780821918,27,-0.0261782937298976,0.0231800814119151,0.0231800814119151,0.0258342607930766,0.0249704915187895,0.0413879698350473,1,0.0249704915187895
2010-11-29,Kevin Westgarth,away,Los Angeles Kings,Anaheim Ducks,R,6.55,0,0,0,0.58,0,0,0,0,0,0,0,0.68,0.12,20102011,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,0.4154,0.1446,0.29,0.0,-0.140375,0.67879125,0.8284162499999999,1984-02-07,26.827397260273973,28,-0.0215369184189856,0.0534154741743926,0.0534154741743926,0.062895167620397,0.0279805938304873,0.0460176453299269,1,0.0279805938304873
2010-12-02,Kevin Westgarth,home,Los Angeles Kings,Florida Panthers,R,3.5666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.35,20102011,0.1691333333333344,0.1691333333333344,0.1691333333333344,0.1691333333333344,-0.1691333333333344,-0.8308666666666655,-0.1691333333333344,-0.1808666666666655,0.0,0.0,-0.5057083333333341,-0.2517387499999988,-0.7574470833333329,1984-02-07,26.83561643835617,29,0.0147514307226489,0.0233078461087436,0.0233078461087436,0.0254130500505004,0.0322633963121912,0.0514914278327425,1,0.0322633963121912
2010-12-09,Kevin Westgarth,home,Los Angeles Kings,Calgary Flames,R,3.9,0,0,0,0.0,0,0,0,1,0,0,0,0.07,0.03,20102011,0.1798,0.1798,0.1798,0.1798,-0.1798,0.1798,-0.1097999999999999,0.1498,0.0,0.01,-0.468625,0.74116125,0.28253625,1984-02-07,26.854794520547944,30,-0.0170413572985821,0.0328325668107879,0.0328325668107879,0.036260333721784,0.0377222527663094,0.0578170975607885,1,0.0377222527663094
2010-12-11,Kevin Westgarth,home,Los Angeles Kings,Minnesota Wild,R,3.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.02,20102011,0.1611333333333344,0.1611333333333344,0.1611333333333344,0.1611333333333344,-0.1611333333333344,0.1611333333333344,-0.1211333333333344,0.1411333333333344,0.0,0.0,-0.475708333333334,0.7382112500000011,0.2625029166666671,1984-02-07,26.86027397260274,31,-0.0050420041356156,0.0411885781351959,0.0411885781351959,0.0479135549774932,0.044245980253367,0.0649819033538685,1,0.044245980253367
2010-12-16,Kevin Westgarth,away,Los Angeles Kings,St Louis Blues,R,7.0666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.17,0.31,20102011,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,-1.7188666666666657,-0.1111333333333343,-0.0288666666666655,0.0,0.0,-0.469458333333334,-0.5015387499999989,-0.9709970833333328,1984-02-07,26.873972602739727,32,0.0052994831872581,0.0047010281058775,0.0047010281058775,0.0051538888939498,0.0517299660046419,0.0729580562106931,1,0.0517299660046419
2010-12-18,Kevin Westgarth,away,Los Angeles Kings,Nashville Predators,R,9.0166666666667,0,0,1,0.18,0,1,0,0,0,1,0,0.56,0.0,20102011,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.6564666666666656,0.3435333333333343,0.2164666666666657,0.3435333333333343,0.64,-0.15,0.3602916666666661,0.967151250000001,1.8174429166666672,1984-02-07,26.87945205479452,33,-0.0313684898408989,0.0694838858541564,0.0694838858541564,0.0764673099763587,0.0600821446228599,0.0816986684957772,1,0.0600821446228599
2010-12-19,Kevin Westgarth,away,Los Angeles Kings,Chicago Blackhawks,R,8.6333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.15,0.12,20102011,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.1812666666666656,0.2112666666666656,0.0,0.0,-0.513291666666666,0.7500412499999989,0.2367495833333328,1984-02-07,26.88219178082192,34,0.0358026793802726,0.0754131948228985,0.0754131948228985,0.0829852321321463,0.0692476696206702,0.0911401639205334,1,0.0692476696206702
2010-12-27,Kevin Westgarth,away,Los Angeles Kings,San Jose Sharks,R,7.5,0,0,0,0.04,0,0,0,0,0,1,0,0.75,0.0,20102011,0.295,0.295,0.295,0.295,0.7050000000000001,0.295,0.455,0.295,0.02,0.0,0.509375,0.91528125,1.44465625,1984-02-07,26.90410958904109,35,0.04286053001788,0.1235824107114844,0.1235824107114844,0.1290319360598308,0.0792202502023421,0.1011750370386165,1,0.0792202502023421
2010-12-29,Kevin Westgarth,away,Los Angeles Kings,Phoenix Coyotes,R,8.7833333333333,0,0,1,0.01,0,1,1,0,0,1,0,0.33,0.16,20102011,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.6639333333333344,0.3360666666666655,-0.0060666666666655,0.1760666666666655,0.555,0.0,0.221208333333334,0.6871712499999988,1.463379583333333,1984-02-07,26.90958904109589,36,0.091131750789287,0.170380159843658,0.170380159843658,0.1864469697374334,0.0898297468473467,0.1115090946528465,1,0.0898297468473467
2010-12-30,Kevin Westgarth,home,Los Angeles Kings,Philadelphia Flyers,R,6.6666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.08,20102011,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.1383333333333344,0.1883333333333344,0.0,-0.15,-0.486458333333334,0.7507812500000011,0.114322916666667,1984-02-07,26.912328767123288,37,0.1369813191721984,0.1684352175112308,0.1684352175112308,0.1768371619107095,0.1007243788765631,0.1216697184476298,1,0.1007243788765631
2011-01-01,Kevin Westgarth,home,Los Angeles Kings,San Jose Sharks,R,3.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.08,20102011,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,0.1595333333333344,-0.0595333333333343,0.0795333333333343,0.0,0.0,-0.437208333333334,0.6345012500000011,0.1972929166666671,1984-02-07,26.91780821917808,38,0.1362473792165266,0.1694301783262737,0.1694301783262737,0.1786073068368998,0.1114233639690061,0.1310783707326923,1,0.1114233639690061
2011-01-03,Kevin Westgarth,home,Los Angeles Kings,Chicago Blackhawks,R,4.9,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.02,20102011,0.2118,0.2118,0.2118,0.2118,-0.2118,0.2118,-0.1918,0.1918,0.0,0.0,-0.5198750000000001,0.79236125,0.2724862499999999,1984-02-07,26.92328767123288,39,0.1381697908468677,0.1729624662704843,0.1729624662704843,0.1860874661337287,0.1214208530485073,0.1391892758751314,1,0.1214208530485073
2011-01-08,Kevin Westgarth,home,Los Angeles Kings,Columbus Blue Jackets,R,4.4833333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.2,0.27,20102011,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.8015333333333344,0.1984666666666656,0.0015333333333344,-0.0715333333333344,0.04,0.0,0.225958333333334,0.3531112499999987,0.6190695833333328,1984-02-07,26.936986301369863,40,0.1422856747938819,0.1881685837237112,0.1881685837237112,0.2044713034812814,0.1303118246617171,0.1456326015709267,1,0.1303118246617171
2011-01-10,Kevin Westgarth,home,Los Angeles Kings,Toronto Maple Leafs,R,4.65,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.28,20102011,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.2038,-0.0762,0.0,0.0,-0.527375,0.3418112499999999,-0.18556375,1984-02-07,26.942465753424656,41,0.1565933058508355,0.1754954180007773,0.1754954180007773,0.19255782230936,0.137934089067532,0.1503577871297182,1,0.137934089067532
2011-01-13,Kevin Westgarth,home,Los Angeles Kings,St Louis Blues,R,4.6833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.18,0.21,20102011,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,-0.7951333333333344,-0.0248666666666655,-0.0051333333333344,0.005,0.0,-0.415541666666666,0.0244512499999988,-0.3860904166666672,1984-02-07,26.95068493150685,42,0.1465877747137904,0.1565447210858578,0.1565447210858578,0.1688568540014635,0.1445303141037023,0.1537798523872205,1,0.1445303141037023
2011-01-17,Kevin Westgarth,away,Los Angeles Kings,Dallas Stars,R,7.2333333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.08,0.0,20102011,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2064666666666655,0.2864666666666656,0.025,0.15,-0.529041666666666,0.9061612499999988,0.5521195833333328,1984-02-07,26.96164383561644,43,0.1313690719843061,0.1698325193081922,0.1698325193081922,0.1821334095659438,0.1506043373039726,0.1568046627198973,1,0.1506043373039726
2011-01-18,Kevin Westgarth,away,Los Angeles Kings,St Louis Blues,R,7.35,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.08,20102011,0.2902,0.2902,0.2902,0.2902,0.7098,0.2902,-0.0802,0.2102,0.0,0.0,0.1748749999999999,0.77415125,0.9490262499999998,1984-02-07,26.964383561643835,44,0.143143139459053,0.1958945156446721,0.1958945156446721,0.2107075466579742,0.1558474709249089,0.1601230745930954,1,0.1558474709249089
2011-01-20,Kevin Westgarth,home,Los Angeles Kings,Phoenix Coyotes,R,4.2166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.43,20102011,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,-0.8100666666666656,-0.1299333333333344,-0.2400666666666656,0.0,0.0,-0.481208333333334,-0.3655087499999988,-0.8467170833333328,1984-02-07,26.96986301369863,45,0.1651214383488117,0.1611618857753897,0.1611618857753897,0.1691695316837582,0.1598179853035124,0.1639775801349719,1,0.1598179853035124
2011-02-10,Kevin Westgarth,away,Los Angeles Kings,Pittsburgh Penguins,R,2.35,0,0,0,0.0,1,1,1,0,0,0,0,0.01,0.38,20102011,0.1302,0.1302,0.1302,0.1302,-0.1302,0.1302,-0.1202,-0.2498,0.05,0.0,-0.475125,0.09315125,-0.33197375,1984-02-07,27.02739726027397,46,0.138158866962572,0.1447958964332347,0.1447958964332347,0.1458830593881268,0.1622792512083477,0.168339895778111,1,0.1622792512083477
2011-02-12,Kevin Westgarth,away,Los Angeles Kings,Washington Capitals,R,6.1,0,0,0,0.02,0,1,1,0,0,0,0,0.04,0.08,20102011,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.2101999999999999,0.1701999999999999,0.01,0.0,-0.5313749999999999,0.73140125,0.21002625,1984-02-07,27.03287671232877,47,0.1254708138093676,0.1469530823044452,0.1469530823044452,0.1488678870737589,0.1632453928612236,0.1730133307682669,1,0.1632453928612236
2011-02-13,Kevin Westgarth,away,Los Angeles Kings,Philadelphia Flyers,R,3.4666666666667,0,0,0,0.1,0,1,1,0,0,0,0,0.1,0.04,20102011,0.1659333333333344,0.1659333333333344,0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.1659333333333344,-0.0659333333333344,0.1259333333333344,0.05,0.0,-0.441208333333334,0.7093412500000011,0.3181329166666671,1984-02-07,27.035616438356165,48,0.1277011214806687,0.1525952674283992,0.1525952674283992,0.1524259927983157,0.1629889984437972,0.1776918095048482,1,0.1629889984437972
2011-02-16,Kevin Westgarth,away,Los Angeles Kings,Columbus Blue Jackets,R,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.23,20102011,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1383333333333344,0.0783333333333343,0.0,0.0,-0.486458333333334,0.5385312500000011,0.0520729166666671,1984-02-07,27.04383561643836,49,0.1326041385523063,0.1492923073261006,0.1492923073261006,0.1542455227756727,0.1619284836031866,0.1820096010814542,1,0.1619284836031866
2011-02-19,Kevin Westgarth,away,Los Angeles Kings,New York Islanders,R,6.8333333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.43,0.16,20102011,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,0.1563333333333343,0.1136666666666656,0.095,0.0,-0.302291666666666,0.6204812499999989,0.4131895833333329,1984-02-07,27.052054794520547,50,0.1305714441763334,0.1579381060695679,0.1579381060695679,0.1697406128853683,0.16027933125541,0.1857587596668073,1,0.16027933125541
2011-02-23,Kevin Westgarth,away,Los Angeles Kings,Anaheim Ducks,R,5.2,0,0,0,0.08,0,1,0,0,0,0,0,0.52,0.25,20102011,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,0.2986,-0.0285999999999999,0.04,-0.15,-0.213375,0.41162125,0.08824625,1984-02-07,27.063013698630137,51,0.1375683668377455,0.1556611210878808,0.1556611210878808,0.1656174078361131,0.1582035348141856,0.1888315703474548,1,0.1582035348141856
2011-02-26,Kevin Westgarth,home,Los Angeles Kings,Colorado Avalanche,R,3.7333333333333,0,0,0,0.25,0,1,1,0,0,1,0,0.45,0.0,20102011,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.8255333333333343,0.1744666666666656,0.2755333333333344,0.1744666666666656,0.125,0.0,0.3972083333333339,0.7864612499999988,1.3086695833333328,1984-02-07,27.07123287671233,52,0.1363678652304271,0.1932355254850053,0.1932355254850053,0.1978600712236019,0.1557088520993619,0.1911114910208817,1,0.1557088520993619
