Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-04-10,Christian Folin,home,Minnesota Wild,St Louis Blues,D,19.433333333333,0,1,0,0.0,0,0,0,0,0,2,0,0.29,0.59,20132014,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,1.323133333333344,0.6768666666666561,-0.3868666666666561,0.0868666666666561,0.7,0.0,-0.1628666666666561,0.6659958333333182,1.203129166666662,1991-02-09,23.18082191780822,1,0.0,0.1130931392051015,0.1130931392051015,0.1057290644426283,-0.0127813995712504,-0.0106842754228006,1.018831864057946,-0.0125451509931608
2014-10-09,Christian Folin,home,Minnesota Wild,Colorado Avalanche,D,17.533333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.17,0.78,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.446066666666656,-0.1639333333333439,0.025,0.0,-1.094066666666656,0.1415958333333182,-0.927470833333338,1991-02-09,23.67945205479452,2,0.1135649318351751,0.022804714136821,0.022804714136821,0.0277635140892445,-0.0021134139079038,0.0007610752564015,1.00522935253083,-0.0021024196145715
2014-10-11,Christian Folin,away,Minnesota Wild,Colorado Avalanche,D,9.6333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.48,20142015,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.2632666666666656,-0.1167333333333343,0.005,0.0,-0.9532666666666656,0.468195833333332,-0.4800708333333335,1991-02-09,23.684931506849317,3,-0.0091212527354001,-0.017776611064562,-0.017776611064562,-0.0272055365578391,0.008479711747254,0.012164756777277,1.0051296189885428,0.0085232094376501
2014-10-19,Christian Folin,away,Minnesota Wild,Los Angeles Kings,D,10.783333333333,0,0,0,0.11,0,1,2,0,0,0,1,0.38,0.28,20142015,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,-0.5999333333333441,-0.0200666666666559,0.1200666666666559,0.055,0.15,-0.5420666666666559,0.406095833333318,0.069029166666662,1991-02-09,23.70684931506849,4,-0.0589412311192361,-0.0112193248531385,-0.0112193248531385,-0.0128917914506453,0.0189945518892984,0.0235165060553024,1.0047408445756052,0.0190846021075888
2014-11-01,Christian Folin,home,Minnesota Wild,Dallas Stars,D,14.55,0,0,0,0.01,3,0,0,0,0,1,1,0.56,0.59,20142015,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,-0.4793999999999999,0.0393999999999999,-0.0693999999999999,0.155,0.0,0.0253999999999999,-0.1336374999999996,0.0467625000000003,1991-02-09,23.742465753424657,5,-0.0465287179952441,-0.0070962508055592,-0.0070962508055592,-0.0083448118905629,0.0294307167843403,0.0348100130126799,1.0041435173660094,0.0295526634704303
2014-11-04,Christian Folin,home,Minnesota Wild,Pittsburgh Penguins,D,15.716666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.25,0.36,20142015,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.307933333333344,0.197933333333344,0.015,0.0,-0.907933333333344,1.024029166666682,0.131095833333338,1991-02-09,23.75068493150685,6,-0.0380915238021273,0.0022001552207369,0.0022001552207369,0.0024645849274918,0.0397902086378623,0.0460422760851393,1.0040116832259176,0.0399498343504106
2014-11-06,Christian Folin,away,Minnesota Wild,Ottawa Senators,D,13.15,0,0,0,0.0,0,1,0,0,0,0,1,0.11,0.16,20142015,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.3658,0.3157999999999999,0.0,-0.15,-1.0498,0.7909625,-0.4088374999999999,1991-02-09,23.756164383561643,7,-0.0239855349158045,-0.0240735823718859,-0.0240735823718859,-0.0282099986202756,0.0500767742529846,0.0572129041531727,1.0039250393445311,0.0502733275621748
2014-11-08,Christian Folin,away,Minnesota Wild,Montreal Canadiens,D,20.316666666667,0,0,0,0.0,1,0,0,0,0,1,2,1.21,1.03,20142015,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.2948666666666559,-1.294866666666656,0.5048666666666559,-0.324866666666656,0.05,0.0,0.8808666666666558,-1.455370833333318,-0.5245041666666621,1991-02-09,23.76164383561644,8,-0.05370770378755,-0.0545872760379799,-0.0545872760379799,-0.0631996797864748,0.060295325324819,0.0683234578711786,1.0038393898484093,0.0605268225847776
2014-11-13,Christian Folin,home,Minnesota Wild,Buffalo Sabres,D,11.6,0,0,0,0.05,0,0,0,0,0,1,0,0.88,0.19,20142015,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,0.4538,0.2361999999999999,0.025,0.0,0.6318000000000001,1.2256625,1.8824625,1991-02-09,23.775342465753425,9,-0.0875804322132188,0.0584789126880228,0.0584789126880228,0.0753037130585988,0.0704514564774844,0.0793768775143868,1.0036296050800313,0.0707071674418107
2014-12-03,Christian Folin,home,Minnesota Wild,Montreal Canadiens,D,16.516666666667,0,1,0,0.07,1,0,1,0,0,2,0,0.94,0.28,20142015,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.416466666666656,0.583533333333344,0.3564666666666559,0.303533333333344,0.785,0.15,0.9704666666666556,1.244829166666682,3.1502958333333377,1991-02-09,23.83013698630137,10,0.0458282383011117,0.231791459475885,0.231791459475885,0.2574982328418843,0.0806052602359014,0.0904342090560929,1.002851967512061,0.0808351438193954
2014-12-05,Christian Folin,home,Minnesota Wild,Anaheim Ducks,D,18.4,0,0,0,0.02,1,0,0,0,0,1,1,0.43,0.27,20142015,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,-0.3561999999999999,-0.2138,0.3738,0.06,0.0,-0.3058,0.7794625000000002,0.5336625000000002,1991-02-09,23.83561643835617,11,0.2498825578496065,0.2480888518679842,0.2480888518679842,0.2694883385697523,0.0909653117133389,0.1017141775612273,1.0027795739627372,0.0912181565252896
