Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-02,Lane Pederson,away,Arizona Coyotes,Anaheim Ducks,C,12.75,1,0,0,0.21,0,0,0,0,1,1,2,0.59,0.93,20202021,0.463,0.463,0.463,0.463,0.5369999999999999,-1.537,0.1269999999999999,-0.467,0.855,-0.01,0.3043749999999999,-1.36116875,-0.21179375,1997-08-04,23.676712328767124,1,0.0,-0.0199084360309226,-0.0199084360309226,-0.0202181031381821,-0.0689968696589473,-0.0763102402094719,1.0052796015647996,-0.0686345068093971
2021-04-04,Lane Pederson,away,Arizona Coyotes,Anaheim Ducks,C,9.4833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.5,0.39,20202021,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,0.1415333333333344,-0.0315333333333344,0.02,0.0,-0.311541666666666,-0.1173887500000011,-0.4089304166666672,1997-08-04,23.68219178082192,2,-0.0199914884022839,-0.0536633832283156,-0.0536633832283156,-0.0544305975864978,-0.0408621885084091,-0.0539283487188945,1.0051793584162043,-0.0406516390993076
2021-04-07,Lane Pederson,away,Arizona Coyotes,Los Angeles Kings,C,8.8,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.18,20202021,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.3166,0.1566,0.005,0.0,-0.597875,0.65374125,0.06086625,1997-08-04,23.69041095890411,3,-0.0536546802342765,-0.0444210084208405,-0.0444210084208405,-0.0444375491327605,-0.0146228587597488,-0.0316528173876139,1.0050309032671054,-0.0145496608235762
2021-04-12,Lane Pederson,away,Arizona Coyotes,Colorado Avalanche,C,14.183333333333,0,0,0,0.31,0,0,0,4,7,0,1,0.38,0.23,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,-0.128866666666656,0.278866666666656,0.155,-0.03,-0.48054166666666,0.3153512499999886,-0.0401904166666714,1997-08-04,23.704109589041096,4,-0.0444841062530787,-0.0441014306035474,-0.0441014306035474,-0.0389790969445315,0.0096701093628208,-0.0090358333317041,1.0047885548139786,0.0097164152115618
2021-04-17,Lane Pederson,home,Arizona Coyotes,St Louis Blues,C,11.883333333333,0,0,0,0.18,0,0,0,4,4,1,0,0.44,0.2,20202021,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,0.435266666666656,0.0047333333333439,0.235266666666656,0.09,0.0,0.2279583333333399,0.7251912499999886,1.0431495833333284,1997-08-04,23.71780821917808,5,-0.0441629450704176,0.0332127355187144,0.0332127355187144,0.0327214030388547,0.0330681767591752,0.0149582545081853,1.0045525275266245,0.0332187205441267
2021-04-19,Lane Pederson,home,Arizona Coyotes,Minnesota Wild,C,13.0,0,0,0,0.0,0,0,0,6,3,0,0,0.22,0.45,20202021,0.471,0.471,0.471,0.471,-0.471,0.471,-0.251,0.021,0.0,0.03,-0.556875,0.33838125,-0.1884937499999999,1997-08-04,23.72328767123288,6,0.0321809757820305,0.0182981800223697,0.0182981800223697,0.0173115191796889,0.0552096558096176,0.0390756875163792,1.0044598801719833,0.0554558842588649
2021-04-21,Lane Pederson,home,Arizona Coyotes,Minnesota Wild,C,12.266666666667,0,1,0,0.15,0,0,0,4,5,0,1,0.51,0.22,20202021,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,0.062466666666656,0.227533333333344,0.7749999999999999,-0.01,-0.36095833333334,0.2668012500000114,0.6708429166666713,1997-08-04,23.72876712328767,7,0.0176514621989239,0.0600091740402595,0.0600091740402595,0.0566522507302232,0.0758803874958402,0.0621243967166706,1.0043682378579983,0.0762118510771791
2021-04-24,Lane Pederson,away,Arizona Coyotes,Los Angeles Kings,C,12.833333333333,0,0,1,0.05,0,0,1,2,1,2,0,0.53,0.24,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,1.534333333333344,0.465666666666656,0.064333333333344,0.225666666666656,0.5750000000000001,0.16,0.89020833333334,0.6896812499999886,2.3148895833333287,1997-08-04,23.736986301369864,8,0.0581464795040325,0.1975002311861919,0.1975002311861919,0.1932735866211394,0.0975342535555086,0.0859567234967595,1.0042326549141134,0.0979470823931147
2021-04-26,Lane Pederson,away,Arizona Coyotes,San Jose Sharks,C,8.65,0,0,0,0.01,0,0,0,3,2,1,1,0.22,0.02,20202021,0.3318,0.3318,0.3318,0.3318,0.6682,-0.6682,-0.1117999999999999,0.3117999999999999,0.005,0.01,0.155125,0.4831112499999999,0.65323625,1997-08-04,23.742465753424657,9,0.1905994084699991,0.2241016821916662,0.2241016821916662,0.215616648788185,0.1236387182825603,0.1137210370606379,1.0041435173660094,0.1241510174588752
2021-04-28,Lane Pederson,away,Arizona Coyotes,San Jose Sharks,C,11.45,0,0,0,0.0,0,0,0,0,4,0,1,0.19,0.79,20202021,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.2314,-0.3686,0.0,-0.04,-0.544625,-0.7301287500000001,-1.3147537500000002,1997-08-04,23.747945205479454,10,0.2163398315671412,0.1378407679989174,0.1378407679989174,0.1321184467570883,0.1490430132672807,0.140541812903137,1.0040553786098774,0.1496474391152365
