Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-03-31,Tomas Kubalik,away,Columbus Blue Jackets,Washington Capitals,R,14.883333333333,0,1,1,0.02,0,0,0,0,0,2,1,0.34,0.96,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.468733333333344,-0.468733333333344,-0.1912666666666559,-0.4287333333333439,1.26,0.0,0.73045833333334,-0.9017087500000112,1.0887495833333287,1990-05-01,20.92876712328767,1,0.0,0.1023415536742006,0.1023415536742006,0.0979630657259228,0.1023499834113929,0.0979505069862893,1.261780497508425,0.1291432129888064
2011-04-01,Tomas Kubalik,home,Columbus Blue Jackets,Chicago Blackhawks,R,17.033333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.19,0.31,20102011,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.4100666666666561,0.2900666666666561,0.09,0.0,-0.6562916666666601,0.2768212499999887,-0.2894704166666714,1990-05-01,20.931506849315067,2,0.1027684937265604,0.0683445225847254,0.0683445225847254,0.0657195177039493,0.0683480175408965,0.0462629443093042,1.26117199017347,0.0861986053064637
2011-04-03,Tomas Kubalik,home,Columbus Blue Jackets,St Louis Blues,R,13.666666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.27,0.89,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-1.507666666666656,-0.2223333333333439,-0.397666666666656,0.01,0.0,-0.5389583333333401,-1.2618187499999889,-1.7907770833333287,1990-05-01,20.936986301369863,3,0.0688788226744084,-0.0816838867468216,-0.0816838867468216,-0.0796024034088241,-0.0816858711847127,-0.0795509599270906,1.2599587446056355,-0.0648321792554249
2011-04-05,Tomas Kubalik,away,Columbus Blue Jackets,Dallas Stars,R,13.416666666667,0,0,0,0.14,0,0,0,1,0,0,0,0.07,0.29,20102011,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.414333333333344,0.194333333333344,0.07,0.01,-0.65895833333334,0.6246312500000114,0.0456729166666713,1990-05-01,20.942465753424656,4,-0.0795386272305452,-0.0720633864439497,-0.0720633864439497,-0.0714321522642788,-0.083437895000526,-0.0714318892691918,1.2587505039548144,-0.0662862852792321
2012-01-08,Tomas Kubalik,away,Columbus Blue Jackets,Anaheim Ducks,R,15.8,0,0,0,0.05,2,1,0,0,0,0,1,0.21,0.6,20112012,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.3506000000000001,-0.0393999999999998,0.125,-0.15,-0.6191250000000001,-0.2583587499999999,-0.90248375,1990-05-01,21.704109589041096,5,-0.0702514277400364,-0.1311143848944411,-0.1311143848944411,-0.1106033953797373,-0.1144505408968003,-0.1009795828462017,1.1304348910170374,-0.1012446995455268
2012-01-10,Tomas Kubalik,away,Columbus Blue Jackets,Chicago Blackhawks,R,12.85,0,0,0,0.14,0,1,1,0,0,1,1,0.6,0.3,20112012,0.4662,0.4662,0.4662,0.4662,0.5338,-0.5338,0.1337999999999999,0.1662,0.07,0.0,0.308625,0.15075125,0.5293762500000001,1990-05-01,21.70958904109589,6,-0.1634353771958995,-0.0866821067592234,-0.0866821067592234,-0.092249297741595,-0.0798320662823848,-0.0841693696042925,1.1297444666453949,-0.0706638258821785
2012-01-13,Tomas Kubalik,home,Columbus Blue Jackets,Phoenix Coyotes,R,14.833333333333,1,0,0,0.24,0,0,0,0,0,1,2,0.61,0.53,20112012,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,-1.470333333333344,0.0803333333333439,-0.0003333333333439,0.87,0.0,0.2752083333333399,-0.6099187500000115,0.5352895833333283,1990-05-01,21.71780821917808,7,-0.0934334992544019,-0.0469253575466577,-0.0469253575466577,-0.0497830850032434,-0.0557006737463352,-0.0495911569083608,1.128713933266846,-0.0493487960985121
2012-01-14,Tomas Kubalik,home,Columbus Blue Jackets,San Jose Sharks,R,10.916666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.21,20112012,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.2543333333333439,0.194333333333344,0.01,0.0,-0.55895833333334,0.6751312500000114,0.1261729166666714,1990-05-01,21.72054794520548,8,-0.0354360936567911,-0.0363707114494004,-0.0363707114494004,-0.0364926539306663,-0.0413164942525261,-0.0265328261648875,1.1283717778607796,-0.0366160294533915
2012-01-17,Tomas Kubalik,home,Columbus Blue Jackets,Edmonton Oilers,R,13.316666666667,0,0,1,0.0,1,1,0,0,0,1,0,0.27,0.52,20112012,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.211133333333344,-0.038866666666656,0.6000000000000001,-0.15,0.0930416666666599,0.2302112500000114,0.7732529166666714,1990-05-01,21.72876712328767,9,-0.021763435828374,0.0108872677032261,0.0108872677032261,0.0119414369712956,0.0207333255947354,0.0225461215889294,1.127349360968994,0.0233737013599871
2012-01-19,Tomas Kubalik,home,Columbus Blue Jackets,Nashville Predators,R,15.333333333333,0,0,0,0.35,1,0,1,0,0,0,0,0.45,0.17,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.0956666666666559,0.3756666666666559,0.2249999999999999,0.15,-0.45979166666666,0.8941812499999885,0.8093895833333284,1990-05-01,21.734246575342464,10,0.0405791283149229,0.0556475085227162,0.0556475085227162,0.0600284208960924,0.0511401507739369,0.0548855334278274,1.1266711114877603,0.0576181305141231
