Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-14,Oliver Wahlstrom,home,New York Islanders,St Louis Blues,R,15.216666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.57,0.59,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.0280666666666559,-0.0480666666666559,0.1,0.0,-0.3824583333333401,0.1761912500000114,-0.1062670833333286,2000-06-13,19.34794520547945,1,0.0,-0.0099890172903322,-0.0099890172903322,-0.0126099435218783,-0.0098902262262597,-0.0122369807756735,2.0197392275925963,-0.0048967837486863
2019-10-17,Oliver Wahlstrom,away,New York Islanders,Winnipeg Jets,R,13.183333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.71,0.49,20192020,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.2331333333333439,-0.0131333333333439,0.155,0.0,-0.25429166666666,0.2766512499999886,0.1773595833333285,2000-06-13,19.356164383561644,2,-0.0100306886487574,0.0062669847772693,0.0062669847772693,0.0074530018467089,0.0056179297352398,0.0042507712759351,2.0117087105718943,0.0113016381837628
2019-10-19,Oliver Wahlstrom,away,New York Islanders,Columbus Blue Jackets,R,10.95,0,0,0,0.14,1,0,0,0,0,0,2,0.39,0.52,20192020,0.4054,0.4054,0.4054,0.4054,-0.4054,-1.5946,-0.0153999999999999,-0.1146,0.12,0.0,-0.409625,-0.7257287500000001,-1.01535375,2000-06-13,19.36164383561644,3,0.0062164914446873,-0.0761763224764659,-0.0761763224764659,-0.0921263936163681,0.0211243294807023,0.0207257990313452,2.0064012730516487,0.0423838815624437
2019-10-24,Oliver Wahlstrom,home,New York Islanders,Arizona Coyotes,R,7.3333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.28,0.17,20192020,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,-0.0096666666666656,0.1196666666666656,0.05,-0.15,-0.406041666666666,0.6205812499999989,0.1145395833333328,2000-06-13,19.375342465753423,4,-0.0755760742396459,-0.0617696918102689,-0.0617696918102689,-0.0734393085931393,0.0366279252251911,0.0371829928668646,1.993291852712392,0.0730101449331321
2019-10-27,Oliver Wahlstrom,home,New York Islanders,Philadelphia Flyers,R,8.6,0,0,0,0.05,1,0,0,0,1,1,0,0.4,0.13,20192020,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,0.0698,0.2002,0.075,-0.01,0.268625,0.73190125,1.06552625,2000-06-13,19.383561643835616,5,-0.0613577249978196,0.0183920597971026,0.0183920597971026,0.019072087893303,0.0521281915186772,0.0536201213030372,1.9855335575341608,0.1035022735539012
2019-11-01,Oliver Wahlstrom,home,New York Islanders,Tampa Bay Lightning,R,10.316666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.34,0.27,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,-0.0451333333333439,0.1151333333333439,0.05,0.0,0.19679166666666,0.5526112500000113,0.7994029166666714,2000-06-13,19.3972602739726,6,0.0174739709028495,0.0709319290786699,0.0709319290786699,0.0742604117174171,0.0676249901704095,0.0700370239361601,1.9727782096119184,0.133409107033404
2019-11-02,Oliver Wahlstrom,away,New York Islanders,Buffalo Sabres,R,8.55,0,0,0,0.0,0,1,0,0,2,0,0,0.54,0.11,20192020,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.2114,0.2186,0.0,-0.1699999999999999,-0.267875,0.76419125,0.32631625,2000-06-13,19.4,7,0.0690556483680359,0.0872562257651958,0.0872562257651958,0.0996679211304717,0.0831251242369808,0.0864395910705867,1.970253027618584,0.1637775276990824
2019-11-05,Oliver Wahlstrom,home,New York Islanders,Ottawa Senators,R,11.683333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.33,0.1,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.098866666666656,0.328866666666656,0.065,0.0,-0.46179166666666,0.8883512499999886,0.4915595833333285,2000-06-13,19.40821917808219,8,0.0850047101135386,0.1119085735396482,0.1119085735396482,0.1212789798712464,0.0986703932980772,0.102856222714222,1.962728503749632,0.1936631934023228
2019-11-07,Oliver Wahlstrom,home,New York Islanders,Pittsburgh Penguins,R,6.7666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.02,0.37,20192020,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,-0.7284666666666656,-0.2515333333333344,-0.0984666666666655,0.01,0.0,-0.557208333333334,-0.1762987499999988,-0.7235070833333328,2000-06-13,19.413698630136988,9,0.1088662975530356,0.0631451057686445,0.0631451057686445,0.0655565938466196,0.1142797027522534,0.1192930116753209,1.9577542620018864,0.2237315751235328
2021-01-28,Oliver Wahlstrom,away,New York Islanders,Washington Capitals,R,10.85,1,0,0,0.01,0,1,0,0,0,1,0,0.32,0.15,20202021,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.0822,0.2522,0.755,-0.15,0.1736249999999999,0.77485125,1.55347625,2000-06-13,20.64109589041096,10,0.0625542130502777,0.1466859792399284,0.1466859792399284,-1.2498197166655147,0.1299399618348215,0.1357327909850074,1.3333472217483655,0.173255087106548
2021-01-30,Oliver Wahlstrom,away,New York Islanders,Philadelphia Flyers,R,9.7166666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.17,0.01,20202021,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.1959333333333344,0.3559333333333344,0.04,0.15,-0.522458333333334,0.9740912500000012,0.6416329166666672,2000-06-13,20.646575342465752,11,0.2350466467573997,0.1734071395026232,0.1734071395026232,0.1890082647758644,0.1456252341334882,0.1521527926298357,1.3318286573768718,0.1939478600561963
2021-02-06,Oliver Wahlstrom,home,New York Islanders,Pittsburgh Penguins,R,12.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.39,20202021,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.201133333333344,0.051133333333344,0.0,0.0,-0.5257083333333401,0.4084612500000114,-0.1172470833333286,2000-06-13,20.66575342465753,12,0.2773532188307304,0.1582541184260872,0.1582541184260872,0.1707439319566753,0.1613090717103758,0.1685341409986578,1.326565318793975,0.2139870201378349
2021-02-08,Oliver Wahlstrom,away,New York Islanders,New York Rangers,R,9.95,0,0,0,0.31,0,0,0,2,0,0,0,0.35,0.31,20202021,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.0233999999999999,0.0633999999999999,0.155,0.02,-0.414625,0.4720712499999999,0.2324462499999999,2000-06-13,20.671232876712327,13,0.2397110568621622,0.1619982805776776,0.1619982805776776,0.169307382381759,0.1769706406465991,0.1848652377093861,1.3250761145896084,0.2344995689044294
2021-02-11,Oliver Wahlstrom,home,New York Islanders,Pittsburgh Penguins,R,9.65,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.23,20202021,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.2838,0.1338,0.005,0.0,-0.577375,0.59781125,0.02543625,2000-06-13,20.67945205479452,14,0.2390761875466317,0.1553123276257732,0.1553123276257732,0.1643356516528315,0.1925964851199558,0.2011416361683166,1.3228543491589628,0.2547770979736631
2021-02-13,Oliver Wahlstrom,home,New York Islanders,Boston Bruins,R,11.833333333333,0,0,0,0.23,0,0,0,0,0,1,0,1.47,0.37,20202021,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,1.036333333333344,0.0636666666666559,0.115,0.0,0.87270833333334,0.4344812499999886,1.422189583333329,2000-06-13,20.684931506849317,15,0.2218160698406539,0.215608575515886,0.215608575515886,0.2185616869867095,0.2081798639350852,0.2173643395042065,1.3213811489915714,0.2750849478034519
2021-02-15,Oliver Wahlstrom,away,New York Islanders,Buffalo Sabres,R,11.266666666667,0,0,1,0.11,0,0,0,0,1,1,0,0.08,0.32,20202021,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.584466666666656,0.4155333333333439,-0.3355333333333439,0.0955333333333439,0.6050000000000001,-0.01,0.01529166666666,0.5001012500000114,1.1103929166666715,2000-06-13,20.69041095890411,16,0.3118631709127978,0.2570862024441849,0.2570862024441849,0.271546199884936,0.2238116853670249,0.2336726129526476,1.3199142902185843,0.2954122418338419
2021-02-16,Oliver Wahlstrom,away,New York Islanders,Buffalo Sabres,R,14.183333333333,0,0,0,0.17,1,0,0,0,0,1,0,0.33,0.39,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,0.508866666666656,-0.178866666666656,0.118866666666656,0.135,0.0,0.11320833333334,0.4808512499999886,0.7290595833333287,2000-06-13,20.693150684931503,17,0.3677837178898841,0.2784318131230619,0.2784318131230619,0.2954600979659376,0.239752989573887,0.2504459612615315,1.3191832282108271,0.3162781227592771
2021-02-18,Oliver Wahlstrom,away,New York Islanders,Pittsburgh Penguins,R,12.716666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.36,0.54,20202021,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.101933333333344,-0.078066666666656,0.07,0.0,-0.46370833333334,-0.2618087499999887,-0.6555170833333288,2000-06-13,20.698630136986303,18,0.3914700677499555,0.2371546505401659,0.2371546505401659,0.2511455568762269,0.2560448919714148,0.2677340859384215,1.3177258178021418,0.3373969646670937
2021-02-20,Oliver Wahlstrom,away,New York Islanders,Pittsburgh Penguins,R,10.233333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.24,0.44,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.142466666666656,-0.0575333333333439,0.12,0.0,-0.48904166666666,0.2607612499999885,-0.1082804166666714,2000-06-13,20.704109589041096,19,0.326818812981732,0.2222130082370247,0.2222130082370247,0.2323118062308809,0.2725663562431693,0.2853468522230988,1.3162746641838985,0.3587721890318064
2021-02-22,Oliver Wahlstrom,home,New York Islanders,Buffalo Sabres,R,9.9833333333333,0,1,0,0.3,2,0,0,0,1,0,0,0.3,0.21,20202021,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.0744666666666656,0.1644666666666656,0.95,-0.01,-0.446541666666666,0.6432112499999989,1.136669583333333,2000-06-13,20.70958904109589,20,0.3014229545155714,0.2609783557626349,0.2609783557626349,0.2727808807171036,0.2891445677041894,0.303018905262449,1.3148297339502562,0.3801758750276611
