Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-28,Teppo Numminen,home,Buffalo Sabres,Pittsburgh Penguins,D,13.63333333,0,0,0,0.0,0,1,0,0,0,0,0,0.57,0.32,20082009,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.4912666665599999,-0.4912666665599999,0.4912666665599999,0.07873333344,0.1712666665599999,0.0,-0.15,-0.32926666656,1.0201958331799998,0.5409291666199998,1968-07-03,40.43287671232877,1337,0.0565161109704505,0.0648538538768341,0.0648538538768341,0.0720468240972696,0.0903355052088593,0.1007490386453728,1.5626423761259411,0.1411620885081092
2008-11-29,Teppo Numminen,away,Buffalo Sabres,Montreal Canadiens,D,14.56666667,0,0,0,0.02,0,0,0,0,0,1,1,0.48,0.68,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,0.47886666656,-0.47886666656,-0.04113333344,-0.15886666656,0.01,0.0,-0.10313333344,-0.33987083318,-0.4330041666200001,1968-07-03,40.43561643835616,1338,0.0789242935153203,0.0404791774921216,0.0404791774921216,0.0457733109654698,0.096028018262531,0.1077432597609753,1.5625815706144972,0.1500516115996634
2008-12-01,Teppo Numminen,home,Buffalo Sabres,Nashville Predators,D,21.15,0,0,0,0.0,2,0,0,0,0,0,0,0.61,0.18,20082009,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.1218,0.5518000000000001,0.1,0.0,-0.5058,1.6879625,1.2821625,1968-07-03,40.44109589041096,1339,0.0562489800790702,0.0995763355456375,0.0995763355456375,0.1173089607188017,0.1059507908485546,0.1195972381774903,1.5624599424166037,0.1655438665682263
2008-12-04,Teppo Numminen,away,Buffalo Sabres,Florida Panthers,D,15.7,0,0,0,0.09,2,0,0,0,0,0,1,0.25,0.45,20082009,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.3074,0.1074,0.145,0.0,-0.9074,0.2412625,-0.5211374999999999,1968-07-03,40.44931506849315,1340,0.108436712300448,0.0708032159055646,0.0708032159055646,0.0811112274734311,0.1248434158574877,0.1417083684251337,1.5622774613600456,0.1950400547933524
2008-12-06,Teppo Numminen,away,Buffalo Sabres,Tampa Bay Lightning,D,17.55,0,1,0,0.03,1,0,0,0,0,2,0,0.37,0.16,20082009,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,-0.2466,0.4566,0.765,0.0,0.0253999999999999,1.5683625,2.3587625,1968-07-03,40.45479452054794,1341,0.0825882380527592,0.1742791535429734,0.1742791535429734,0.1994863976078976,0.1473173270294874,0.167884979721046,1.5621557847334764,0.2301326146105871
2008-12-08,Teppo Numminen,away,Buffalo Sabres,Pittsburgh Penguins,D,15.91666667,0,0,0,0.02,1,0,0,0,0,2,1,0.91,0.21,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,1.43566666656,-0.4356666665599999,0.34566666656,0.35433333344,0.06,0.0,0.94166666656,0.8032291668200002,1.8048958333800005,1968-07-03,40.46027397260274,1342,0.1726854200415849,0.2463465118956559,0.2463465118956559,0.2729899814613248,0.1712814593811105,0.1952940016391478,1.5620340926380936,0.2675474789901015
2008-12-10,Teppo Numminen,home,Buffalo Sabres,Tampa Bay Lightning,D,17.45,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.26,20082009,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.1634,0.3534,0.0,0.0,-0.6434000000000001,1.3337625000000002,0.6903625000000001,1968-07-03,40.465753424657535,1343,0.2350613893357677,0.2655522286886138,0.2655522286886138,0.3038049250306021,0.1967704950848191,0.2231433783574703,1.561912387304792,0.3073382737290757
2008-12-12,Teppo Numminen,home,Buffalo Sabres,Toronto Maple Leafs,D,15.7,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.32,20082009,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.0474,0.2374,0.0,0.0,-0.4914,1.1152625,0.6238625,1968-07-03,40.47123287671233,1344,0.2518822776301329,0.2807416018832006,0.2807416018832006,0.3183265358804682,0.2220526717069625,0.2501334292996447,1.5617906709660876,0.3467997911350294
2008-12-13,Teppo Numminen,away,Buffalo Sabres,New Jersey Devils,D,16.15,0,0,1,0.0,1,0,0,0,0,0,0,0.51,0.58,20082009,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.0617999999999999,-0.0081999999999999,0.6000000000000001,0.0,-0.5058,0.5379625000000001,0.6321625000000002,1968-07-03,40.47397260273973,1345,0.2651841605732032,0.2953606217612025,0.2953606217612025,0.3169448845612264,0.2454406414485191,0.2748465592762631,1.5617298093672871,0.3833119661803805
2008-12-17,Teppo Numminen,home,Buffalo Sabres,New Jersey Devils,D,16.66666667,0,0,0,0.0,1,0,0,0,0,0,3,0.2,0.98,20082009,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,-2.41166666656,-0.3883333334400001,-0.3916666665599998,0.05,0.0,-1.0183333334400002,-2.0832708331799994,-3.05160416662,1968-07-03,40.484931506849314,1346,0.2778774723726628,0.1585642156290649,0.1585642156290649,0.1705313448874054,0.2645069408244667,0.2947327955292605,1.5614863466254052,0.4130239766850588
2008-12-19,Teppo Numminen,home,Buffalo Sabres,Los Angeles Kings,D,16.53333333,0,0,0,0.0,0,0,0,0,0,2,0,0.52,0.29,20082009,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,1.41593333344,0.5840666665600001,-0.06406666656,0.2940666665600001,0.0,0.0,0.29793333344,1.2225958331800002,1.5205291666200005,1968-07-03,40.49041095890411,1347,0.1657408024734568,0.213317434541256,0.213317434541256,0.2326557312132249,0.2817169986577321,0.3126477505155863,1.561364609357413,0.4398629515585728
2008-12-20,Teppo Numminen,away,Buffalo Sabres,Montreal Canadiens,D,17.25,0,0,2,0.0,0,0,0,0,0,1,0,0.95,0.67,20082009,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.3429999999999998,-0.0629999999999999,1.1,0.0,0.5629999999999997,0.3815625000000002,2.0445625,1968-07-03,40.49315068493151,1348,0.2100465481171926,0.285805244382457,0.285805244382457,0.3112877742879329,0.2968263377515924,0.3281732509989016,1.5613037402270464,0.4634360713294578
2008-12-22,Teppo Numminen,home,Buffalo Sabres,Pittsburgh Penguins,D,18.81666667,0,1,1,0.0,0,0,1,0,0,2,0,0.13,0.52,20082009,0.65713333344,0.65713333344,0.65713333344,0.65713333344,1.34286666656,0.65713333344,-0.52713333344,0.13713333344,1.25,0.15,-0.39913333344,0.7986291668200001,1.79949583338,1968-07-03,40.4986301369863,1349,0.2682484556505801,0.3448599913877778,0.3448599913877778,0.3792098979395636,0.3070588745820904,0.3381878681854361,1.5611820023721286,0.4793747886662003
2008-12-26,Teppo Numminen,away,Buffalo Sabres,Washington Capitals,D,16.58333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.68,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,0.58566666656,-0.21566666656,-0.09433333344,0.0,0.0,-0.74366666656,0.3278958331799999,-0.4157708333800001,1968-07-03,40.50958904109589,1350,0.3155095071279383,0.3155856401196641,0.3155856401196641,0.3374937842562175,0.3153544585361638,0.3460978476306305,1.5609385361155423,0.492248926864949
2008-12-27,Teppo Numminen,home,Buffalo Sabres,New York Islanders,D,19.48333333,0,0,0,0.03,1,0,0,0,0,1,1,0.44,0.35,20082009,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.3215333334399999,-0.3215333334399999,-0.2384666665600001,0.3284666665600001,0.065,0.0,-0.32446666656,0.6452958331800003,0.3858291666200002,1968-07-03,40.512328767123286,1351,0.2934520092958297,0.3182548694567576,0.3182548694567576,0.3721265598007499,0.3228728221079408,0.3535818627849593,1.5608776731531862,0.5039649792962453
2008-12-30,Teppo Numminen,home,Buffalo Sabres,Washington Capitals,D,18.13333333,0,0,0,0.05,1,0,0,0,0,0,0,0.71,0.29,20082009,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,-0.6352666665600001,0.6352666665600001,0.0747333334399998,0.3452666665600001,0.075,0.0,-0.24926666656,1.29619583318,1.12192916662,1968-07-03,40.52054794520548,1352,0.2961617993400406,0.3484316163240099,0.3484316163240099,0.3695417870081426,0.3284737330886053,0.3597527622958825,1.5606950973888984,0.5126473448524159
2009-01-01,Teppo Numminen,away,Buffalo Sabres,Toronto Maple Leafs,D,18.56666667,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20082009,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,-0.35086666656,-0.64913333344,0.64913333344,0.05,0.0,-1.39913333344,1.40812916682,0.05899583338,1968-07-03,40.52602739726027,1353,0.3198257921076493,0.337684758152938,0.337684758152938,0.3742602186571244,0.3331629012211321,0.3651251187529312,1.560573393949157,0.5199251594966099
2009-01-03,Teppo Numminen,away,Buffalo Sabres,Boston Bruins,D,16.66666667,0,0,0,0.02,1,0,0,0,0,0,0,0.29,0.3,20082009,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,0.5883333334400002,-0.2983333334400002,0.2883333334400002,0.06,0.0,-0.8743333334400002,1.2057291668200003,0.3913958333800001,1968-07-03,40.53150684931507,1354,0.3125324146282985,0.3396582417005158,0.3396582417005158,0.3574494514068288,0.3358476565486718,0.3695241392091727,1.5604517041135475,0.5240740479839163
2009-01-06,Teppo Numminen,home,Buffalo Sabres,Ottawa Senators,D,16.83333333,0,0,0,0.0,0,0,1,0,0,1,0,0.43,0.49,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,0.59366666656,-0.16366666656,0.10366666656,0.0,0.15,-0.25566666656,0.77639583318,0.67072916662,1968-07-03,40.53972602739726,1355,0.3146856041314203,0.351703472613193,0.351703472613193,0.3850821619128037,0.3347681974101584,0.372354602111851,1.560269199773569,0.522328507482788
2009-01-09,Teppo Numminen,home,Buffalo Sabres,New York Rangers,D,16.25,0,0,0,0.0,2,1,0,0,0,0,1,0.49,0.48,20082009,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,-0.085,0.095,0.1,-0.15,-0.541,0.1975625000000003,-0.3934374999999996,1968-07-03,40.54794520547945,1356,0.3242011058839364,0.3248424237442804,0.3248424237442804,0.3453412707859695,0.3342192854682337,0.3748531185166752,1.5600867386599055,0.5214110750633807
2009-01-10,Teppo Numminen,away,Buffalo Sabres,Detroit Red Wings,D,16.95,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.59,20082009,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.0974,0.0074,0.05,0.0,-0.5474000000000001,0.5517625000000002,0.0543625,1968-07-03,40.55068493150685,1357,0.3054165187533499,0.3151761482892553,0.3151761482892553,0.3335372371539145,0.3367992015265233,0.3775930275010887,1.5600259292037375,0.5254154873164915
2009-01-14,Teppo Numminen,away,Buffalo Sabres,Chicago Blackhawks,D,16.96666667,0,0,1,0.0,0,1,0,0,0,1,2,0.25,0.3,20082009,0.59793333344,0.59793333344,0.59793333344,0.59793333344,0.40206666656,-1.40206666656,-0.34793333344,0.29793333344,0.55,-0.15,-0.54793333344,0.0695291668200002,-0.0784041666199997,1968-07-03,40.56164383561644,1358,0.2990007442896025,0.3012243379283635,0.3012243379283635,0.3144007737945877,0.3428321661199462,0.3805699265723723,1.559782753440405,0.534743700038508
2009-01-15,Teppo Numminen,away,Buffalo Sabres,Dallas Stars,D,18.25,0,0,0,0.0,1,0,1,0,0,1,1,0.96,0.13,20082009,0.639,0.639,0.639,0.639,0.361,-0.361,0.3209999999999999,0.509,0.05,0.15,0.5469999999999999,1.0945625,1.8415625,1968-07-03,40.56438356164384,1359,0.2895260995632089,0.3554125853616575,0.3554125853616575,0.3929909793699805,0.3500173279629316,0.3827846680695962,1.5597219764188626,0.545929718551193
2009-01-17,Teppo Numminen,home,Buffalo Sabres,Carolina Hurricanes,D,10.81666667,1,0,0,0.03,0,0,0,0,0,1,0,0.24,0.53,20082009,0.40113333344,0.40113333344,0.40113333344,0.40113333344,0.59886666656,0.40113333344,-0.16113333344,-0.12886666656,0.765,0.0,-0.3671333334400001,0.40762916682,0.80549583338,1968-07-03,40.56986301369863,1360,0.327606158819762,0.3711335342931576,0.3711335342931576,0.39774939162964,0.355778641879643,0.3819215016280001,1.559600444645676,0.5548725280709259
2009-02-04,Teppo Numminen,home,Buffalo Sabres,Toronto Maple Leafs,D,17.13333333,0,0,1,0.0,0,0,1,0,0,0,0,0.47,0.18,20082009,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,0.60326666656,-0.13326666656,0.42326666656,0.55,0.15,-0.6012666665600002,1.5031958331800002,1.6019291666200002,1968-07-03,40.61917808219178,1361,0.3390933621902803,0.4138367853310463,0.4138367853310463,0.4420246461932081,0.3590466091022336,0.3785811901397335,1.558508349245871,0.5595771380542496
2009-02-06,Teppo Numminen,home,Buffalo Sabres,Montreal Canadiens,D,16.58333333,0,0,0,0.05,1,0,0,0,0,0,0,0.3,0.38,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,0.58566666656,-0.28566666656,0.20566666656,0.075,0.0,-0.85566666656,1.01789583318,0.2372291666200001,1968-07-03,40.62465753424657,1362,0.3697469551385582,0.407747676864392,0.407747676864392,0.4279465654812822,0.3606201918325831,0.3744989840313183,1.558387234446981,0.5619859034357189
2009-02-07,Teppo Numminen,away,Buffalo Sabres,Ottawa Senators,D,18.36666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.32,20082009,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,0.64273333344,-0.27273333344,0.32273333344,0.0,0.0,-0.8007333334400001,1.23792916682,0.43719583338,1968-07-03,40.62739726027397,1363,0.3665947745704008,0.4087570241696981,0.4087570241696981,0.4338830152854374,0.3602272427765933,0.3703039630149386,1.5583266971920726,0.5613517294746555
2009-02-11,Teppo Numminen,home,Buffalo Sabres,Ottawa Senators,D,7.733333333,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.42,20082009,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,-0.6975333333439999,-0.202466666656,-0.1175333333439999,0.055,0.0,-0.892466666656,-0.0562041666819996,-0.8936708333379997,1968-07-03,40.63835616438356,1364,0.3682381930894773,0.3643621463071544,0.3643621463071544,0.3845601739802595,0.3570757075866835,0.3663264913946648,1.5580846890535085,0.5563541928237592
2009-02-13,Teppo Numminen,home,Buffalo Sabres,San Jose Sharks,D,18.85,0,0,0,0.01,0,1,1,0,0,0,0,0.16,0.28,20082009,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.4982000000000001,0.3782000000000001,0.005,0.0,-1.1522,1.3521625000000002,0.2049624999999999,1968-07-03,40.64383561643836,1365,0.3393173216231577,0.3589569459764787,0.3589569459764787,0.3507872906324131,0.3517149970131495,0.3623659735567192,1.5579637734650864,0.547959223930868
