Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-02-23,Jacob Bryson,away,Buffalo Sabres,New Jersey Devils,D,17.983333333333,0,0,0,0.08,1,1,0,0,0,1,0,0.56,0.61,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.070466666666656,0.020466666666656,0.09,-0.15,-0.084466666666656,0.5532958333333182,0.4088291666666622,1997-11-18,23.28219178082192,1,0.0,0.0384296010253307,0.0384296010253307,0.038546994222545,-0.0598977014155074,-0.0587191710307559,1.0153047811857856,-0.0589947989268328
2021-02-25,Jacob Bryson,home,Buffalo Sabres,New Jersey Devils,D,17.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.35,0.84,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.2532666666666561,-0.2367333333333439,0.05,0.0,-0.3932666666666561,-0.0148041666666818,-0.358070833333338,1997-11-18,23.28767123287671,2,0.0385899184651671,0.0040257578192265,0.0040257578192265,0.0040632058392841,-0.0617735687524626,-0.0617874362945021,1.015125760775018,-0.0608531190315773
2021-02-27,Jacob Bryson,home,Buffalo Sabres,Philadelphia Flyers,D,17.8,0,0,0,0.11,2,1,0,0,0,0,1,0.57,1.01,20202021,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.3753999999999999,-0.0546,-0.3853999999999999,0.155,-0.15,-0.4626000000000001,-0.9501374999999996,-1.4077374999999996,1997-11-18,23.293150684931508,3,0.0042583923317408,-0.1099014835452509,-0.1099014835452509,-0.1158734712745852,-0.0635916231550088,-0.0644922898444961,1.014947915782486,-0.0626550605860224
2021-03-02,Jacob Bryson,away,Buffalo Sabres,New York Rangers,D,18.65,0,0,0,0.04,0,0,0,0,0,1,2,1.03,0.63,20202021,0.6518,0.6518,0.6518,0.6518,0.3481999999999999,-1.3481999999999998,0.3782,0.0218,0.02,0.0,0.6461999999999999,-0.6120374999999998,0.0541625000000001,1997-11-18,23.301369863013697,4,-0.108612647029915,-0.0975081322590783,-0.0975081322590783,-0.0983324499932261,-0.0652649103050228,-0.0668159684885798,1.0146833466782064,-0.0643204705376136
2021-03-04,Jacob Bryson,away,Buffalo Sabres,New York Islanders,D,24.166666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.26,0.4,20202021,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,0.828333333333344,-0.568333333333344,0.428333333333344,0.115,0.0,-1.162333333333344,1.320729166666682,0.2733958333333381,1997-11-18,23.306849315068494,5,-0.0964999527556906,-0.0711332377373586,-0.0711332377373586,-0.069609244066555,-0.0667426577482118,-0.0687674637027689,1.0145084291998543,-0.0657881746737697
2021-03-06,Jacob Bryson,away,Buffalo Sabres,New York Islanders,D,20.8,1,0,0,0.06,2,0,0,0,0,1,1,1.47,0.94,20202021,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.2793999999999998,-0.2793999999999998,0.7493999999999998,-0.2193999999999998,0.88,0.0,1.2814,-0.6511374999999995,1.5102625000000005,1997-11-18,23.312328767123287,6,-0.070789882893761,0.0352498228978972,0.0352498228978972,0.0340939423778354,-0.0680017489799648,-0.0703731563698669,1.0143346783433844,-0.0670407415144531
2021-03-07,Jacob Bryson,away,Buffalo Sabres,New York Islanders,D,19.266666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.59,0.81,20202021,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.0815333333333441,-0.1384666666666559,0.1,0.0,-0.4775333333333441,-0.4226708333333178,-0.8002041666666619,1997-11-18,23.315068493150687,7,0.0323286273325246,-0.0181528243139287,-0.0181528243139287,-0.017451493287115,-0.0690490497922476,-0.0716752022943561,1.0142482396202115,-0.0680790432706131
2021-03-09,Jacob Bryson,away,Buffalo Sabres,Philadelphia Flyers,D,22.066666666667,0,0,0,0.02,4,0,0,0,0,1,2,0.75,1.73,20202021,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,-1.238866666666656,-0.011133333333344,-0.968866666666656,0.21,0.0,0.0888666666666558,-2.984870833333318,-2.686004166666662,1997-11-18,23.32054794520548,8,-0.0187371448586591,-0.1808247335897159,-0.1808247335897159,-0.1848550334479219,-0.0700025157459389,-0.0727746379310588,1.014076234033635,-0.0690308217435427
2021-03-11,Jacob Bryson,home,Buffalo Sabres,Pittsburgh Penguins,D,20.666666666667,0,0,0,0.13,1,1,0,0,0,2,1,0.42,0.54,20202021,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.283666666666656,-0.2836666666666559,-0.296333333333344,0.176333333333344,0.115,-0.15,0.0056666666666559,0.2627291666666821,0.233395833333338,1997-11-18,23.326027397260276,9,-0.1734417250557357,-0.1566465522268661,-0.1566465522268661,-0.1587451025795396,-0.0709431441611524,-0.0737378905849194,1.013905388867522,-0.0699701815771904
2021-03-13,Jacob Bryson,home,Buffalo Sabres,Pittsburgh Penguins,D,19.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.96,20202021,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.153933333333344,-0.2660666666666559,0.05,0.0,-0.5799333333333441,-0.1604708333333178,-0.6904041666666618,1997-11-18,23.33150684931507,10,-0.1510576949376139,-0.1865664646603186,-0.1865664646603186,-0.1883446822690528,-0.0718533480024662,-0.0745675597084384,1.0137357016601034,-0.0708797647007977
