Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-12-31,Justin Bailey,away,Buffalo Sabres,Boston Bruins,R,12.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.43,20162017,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.1988666666666559,0.038866666666656,0.05,0.0,-0.5242916666666599,0.3701012499999886,-0.1041904166666713,1995-07-01,21.51780821917808,11,0.1038181998055652,0.0908678246465047,0.0908678246465047,0.1011150465644468,0.108804167952027,0.1224696443098198,1.1556070080068603,0.1257348589857179
2017-01-03,Justin Bailey,away,Buffalo Sabres,New York Rangers,R,10.483333333333,1,0,0,0.24,0,0,1,0,0,1,0,0.3,0.48,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.090466666666656,-0.0895333333333439,0.87,0.15,0.1684583333333399,0.2013112499999887,1.3897695833333286,1995-07-01,21.526027397260275,12,0.0869517451506984,0.1585850094638744,0.1585850094638744,0.1682802609000564,0.1100695991013063,0.1257942391131925,1.154423830978514,0.1270669682687993
2017-01-05,Justin Bailey,away,Buffalo Sabres,Chicago Blackhawks,R,13.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.18,0.76,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.291533333333344,-0.288466666666656,0.015,0.0,-0.5822083333333401,-0.1880487499999885,-0.7552570833333286,1995-07-01,21.53150684931507,13,0.1851866470732549,0.11246727563151,0.11246727563151,0.1219805296146187,0.1119829339004423,0.1294151378514415,1.153638927848073,0.1291878718021878
2017-01-07,Justin Bailey,home,Buffalo Sabres,Winnipeg Jets,R,10.416666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.47,0.19,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.0816666666666559,0.198333333333344,0.045,0.0,-0.34895833333334,0.6920312500000114,0.3880729166666714,1995-07-01,21.53698630136986,14,0.1190129404352691,0.1259606774317448,0.1259606774317448,0.1364505298529338,0.1144068405475042,0.1333744076708362,1.1528571154499612,0.1318947401813394
2017-01-10,Justin Bailey,home,Buffalo Sabres,Philadelphia Flyers,R,9.85,0,0,0,0.09,1,0,1,0,0,0,0,0.34,0.24,20162017,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.0301999999999999,0.1301999999999999,0.095,0.15,-0.418875,0.58765125,0.4137762499999999,1995-07-01,21.54520547945205,15,0.1367637716007305,0.1396590835180691,0.1396590835180691,0.1534279920712299,0.1175437399243755,0.1376876372793841,1.15169016496429,0.1353739692240237
2017-01-12,Justin Bailey,away,Buffalo Sabres,Tampa Bay Lightning,R,8.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.18,20162017,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.1320666666666656,0.0,0.0,-0.595041666666666,0.6275212499999988,0.0324795833333327,1995-07-01,21.55068493150685,16,0.1540004997802235,0.1346907899096823,0.1346907899096823,0.1475028926035229,0.1215875842396027,0.1423113155883397,1.1509160254915314,0.1399370992021603
2017-01-13,Justin Bailey,away,Buffalo Sabres,Carolina Hurricanes,R,6.8833333333333,0,0,0,0.43,0,0,0,0,0,0,1,0.47,0.45,20162017,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,0.1947333333333343,-0.1747333333333344,0.215,0.0,-0.278291666666666,-0.3083087500000011,-0.3716004166666672,1995-07-01,21.553424657534247,17,0.1468563419733505,0.1117931108809237,0.1117931108809237,0.119337292476261,0.1266970651959343,0.1472280714458241,1.150530099436918,0.1457687870182439
2017-02-04,Justin Bailey,home,Buffalo Sabres,Ottawa Senators,R,9.4,0,0,0,0.13,1,0,0,0,0,2,0,0.58,0.1,20162017,0.3558,0.3558,0.3558,0.3558,1.6442,0.3558,0.2241999999999999,0.2558,0.115,0.0,0.990125,0.8102612499999999,1.91538625,1995-07-01,21.613698630136987,18,0.1180169754547385,0.1915054029766509,0.1915054029766509,0.205945693738708,0.1331037673619188,0.1525145605054857,1.1422294773672057,0.1520350466294107
2017-02-06,Justin Bailey,away,Buffalo Sabres,New Jersey Devils,R,6.8666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.1,0.52,20162017,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.1747333333333344,-0.2452666666666655,0.07,0.0,-0.509208333333334,0.009621250000001,-0.429587083333333,1995-07-01,21.61917808219178,19,0.2165667662044531,0.1646403199303611,0.1646403199303611,0.1764116157998966,0.1403219212601237,0.1577245591086337,1.1414925824297717,0.1601764322707256
2017-02-07,Justin Bailey,home,Buffalo Sabres,San Jose Sharks,R,12.416666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.28,1.08,20162017,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.172333333333344,-0.627666666666656,0.065,-0.15,-0.50770833333334,-0.7525687499999888,-1.3452770833333287,1995-07-01,21.621917808219177,20,0.1828579674061254,0.1006323894648611,0.1006323894648611,0.1014740733055749,0.1472882218918279,0.1622177332493913,1.1411252236779157,0.1680743051514346
2017-02-09,Justin Bailey,home,Buffalo Sabres,Anaheim Ducks,R,10.683333333333,0,1,0,0.07,1,0,1,0,0,1,1,0.34,0.35,20162017,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,-0.603133333333344,-0.0568666666666559,0.046866666666656,0.785,0.15,0.1894583333333399,-0.0083487500000113,1.1161095833333283,1995-07-01,21.627397260273973,21,0.1069527593440152,0.1428759821549197,0.1428759821549197,0.1473335096772169,0.1533028322884098,0.1657987327927184,1.140392676556514,0.174825427237074
2017-02-11,Justin Bailey,away,Buffalo Sabres,Toronto Maple Leafs,R,13.966666666667,0,0,0,0.15,2,0,0,0,0,1,0,0.57,0.96,20162017,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,0.0680666666666559,-0.4580666666666559,0.175,0.0,0.2675416666666599,-0.4955587499999886,-0.0530170833333287,1995-07-01,21.63287671232877,22,0.154881292380094,0.1348694840172561,0.1348694840172561,0.138012827302087,0.1602454299182899,0.1704314750018233,1.1396630139229953,0.1826257896280644
2017-02-12,Justin Bailey,home,Buffalo Sabres,Vancouver Canucks,R,10.7,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.34,20162017,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.1825999999999999,0.0573999999999999,0.0,0.0,0.339125,0.4467212499999999,0.7858462499999999,1995-07-01,21.635616438356163,23,0.1454207152652413,0.1610398148680392,0.1610398148680392,0.1713812363972319,0.1688360924204135,0.1771663269887739,1.139299260796017,0.1923548352902651
2017-02-14,Justin Bailey,away,Buffalo Sabres,Ottawa Senators,R,14.033333333333,1,0,0,0.18,1,0,0,0,0,2,1,0.4,0.74,20162017,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,-0.495933333333344,-0.1040666666666559,-0.235933333333344,0.89,0.0,0.78495833333334,-0.5567787500000115,1.1181795833333283,1995-07-01,21.64109589041096,24,0.173346250369159,0.1989271336309064,0.1989271336309064,0.2091697341370735,0.1767230259830564,0.1839249727678988,1.1385739039700786,0.2012122256149341
2017-02-16,Justin Bailey,home,Buffalo Sabres,Colorado Avalanche,R,17.233333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.45,0.54,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.156466666666656,0.066466666666656,0.02,0.15,-0.4977916666666601,0.3301612499999885,0.0023695833333284,1995-07-01,21.646575342465752,25,0.2129686181232415,0.1912586864005537,0.1912586864005537,0.2120886988655511,0.1821246831879374,0.188715265508155,1.1378514038254066,0.207230826436652
2017-02-18,Justin Bailey,home,Buffalo Sabres,St Louis Blues,R,11.816666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.09,1.24,20162017,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.343133333333344,-0.806866666666656,0.02,0.15,-0.61445833333334,-1.0450887499999886,-1.4895470833333286,1995-07-01,21.65205479452055,26,0.2044613223263593,0.1265696192283365,0.1265696192283365,0.1308801977937955,0.1834960719448334,0.1910531767823932,1.137131749349752,0.2086592092894363
2017-02-19,Justin Bailey,home,Buffalo Sabres,Chicago Blackhawks,R,13.733333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.55,0.17,20162017,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.055533333333344,0.324466666666656,0.04,0.0,0.25970833333334,0.8394612499999885,1.1391695833333284,1995-07-01,21.654794520547945,27,0.1384458950293886,0.1650480622335566,0.1650480622335566,0.168831173825421,0.1784356277396493,0.1912827591613676,1.1367729858135458,0.2028408013211155
2017-02-25,Justin Bailey,away,Buffalo Sabres,Colorado Avalanche,R,13.15,0,0,1,0.41,2,1,2,0,0,1,0,1.18,0.56,20162017,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.7041999999999999,-0.0842,0.855,0.15,0.6651250000000001,0.1565112499999998,1.82663625,1995-07-01,21.671232876712327,28,0.1760503093398809,0.2274381701626394,0.2274381701626394,0.2491822097186717,0.16855020929065,0.1887065044859218,1.134635210797878,0.1912430022485232
2017-02-26,Justin Bailey,away,Buffalo Sabres,Arizona Coyotes,R,14.766666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.48,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.4724666666666559,-0.3175333333333441,0.047533333333344,0.05,0.0,-0.5984583333333401,-0.0896987499999885,-0.6381570833333285,1995-07-01,21.673972602739727,29,0.2364917091791834,0.1952982967570291,0.1952982967570291,0.2114637815022249,0.156134103972187,0.1829675144478548,1.1342813700670922,0.17710000536777
2017-02-28,Justin Bailey,home,Buffalo Sabres,Nashville Predators,R,10.266666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.3,0.52,20162017,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.083533333333344,-0.136466666666656,0.015,0.0,-0.45220833333334,0.1259012500000113,-0.3113070833333287,1995-07-01,21.67945205479452,30,0.2055381326856308,0.1766843073982942,0.1766843073982942,0.17803607235237,0.1420109493350617,0.1729675779542172,1.1335757809216829,0.1609801727919221
2017-03-02,Justin Bailey,home,Buffalo Sabres,Arizona Coyotes,R,8.7833333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.63,0.11,20162017,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,0.2939333333333344,0.2260666666666655,0.03,-0.01,-0.216291666666666,0.7721712499999989,0.5758795833333328,1995-07-01,21.684931506849317,31,0.1878070696159184,0.1912080813571728,0.1912080813571728,0.2062648392550634,0.1263726484461303,0.1567832514935608,1.132872972667255,0.1431641579090016
2017-03-04,Justin Bailey,home,Buffalo Sabres,Tampa Bay Lightning,R,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.42,20162017,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2248666666666656,-0.1351333333333343,0.0,0.0,-0.540541666666666,0.1904512499999989,-0.3500904166666671,1995-07-01,21.69041095890411,32,0.2007264189679539,0.1716952026637674,0.1716952026637674,0.1740983083220712,0.1115125028482453,0.1370608251830908,1.1321729347194482,0.1262514376076087
2017-03-05,Justin Bailey,away,Buffalo Sabres,Pittsburgh Penguins,R,7.7833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.16,1.6,20162017,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.1440666666666656,-1.2959333333333345,0.05,0.0,-0.490041666666666,-2.232528750000001,-2.672570416666668,1995-07-01,21.693150684931503,33,0.1829142611959971,0.0700482687135097,0.0700482687135097,0.0672781642443825,0.098510139131866,0.1171363114957319,1.1318239513191877,0.1114961349172315
2017-03-07,Justin Bailey,home,Buffalo Sabres,Philadelphia Flyers,R,10.433333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.26,0.18,20162017,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,-0.1288666666666559,0.208866666666656,0.005,0.0,0.14445833333334,0.7096012499999885,0.8590595833333285,1995-07-01,21.698630136986303,34,0.0933014180669595,0.0980174933346947,0.0980174933346947,0.1008012599004854,0.0861515286246283,0.0978389166789587,1.1311280491156153,0.0974484105015039
2017-03-10,Justin Bailey,away,Buffalo Sabres,Columbus Blue Jackets,R,11.316666666667,0,0,0,0.04,1,0,1,0,0,0,2,0.27,0.42,20162017,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-1.582866666666656,-0.147133333333344,-0.0028666666666559,0.07,0.15,-0.49195833333334,-0.5431887499999887,-0.8151470833333286,1995-07-01,21.70684931506849,35,0.1166881442868037,0.0658928669076928,0.0658928669076928,0.0642611202628665,0.0743855780152235,0.0804581476803419,1.1300893377616974,0.084062348598245
2017-03-11,Justin Bailey,home,Buffalo Sabres,Columbus Blue Jackets,R,7.35,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.15,20162017,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.0302,0.1402,0.0,0.0,-0.418875,0.2176512499999999,-0.20122375,1995-07-01,21.70958904109589,36,0.088918869339934,0.0565627558412401,0.0565627558412401,0.0550037847664792,0.0657139598075316,0.0676937467619387,1.1297444666453949,0.0742399824739167
2017-03-14,Justin Bailey,away,Buffalo Sabres,San Jose Sharks,R,13.833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.69,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.457666666666656,-0.1923333333333439,0.02,0.0,-0.68604166666666,-0.0411187500000111,-0.7071604166666712,1995-07-01,21.71780821917808,37,0.0805070747391981,0.0300648860873462,0.0300648860873462,0.0291878419854187,0.0621274556964593,0.0608032675505185,1.128713933266846,0.0701241248830123
2017-03-17,Justin Bailey,away,Buffalo Sabres,Anaheim Ducks,R,9.0666666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.18,0.22,20162017,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.1651333333333344,0.1251333333333344,0.065,0.15,-0.503208333333334,0.5948612500000011,0.306652916666667,1995-07-01,21.726027397260275,38,0.058190658150452,0.0396011367376158,0.0396011367376158,0.0388873110439731,0.0620698586416767,0.0578125644195219,1.1276894929803678,0.0699955274209955
2017-03-20,Justin Bailey,away,Buffalo Sabres,Detroit Red Wings,R,8.3,0,0,0,0.01,0,0,0,0,0,0,1,0.45,0.33,20162017,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,0.1294,-0.0094,0.005,0.0,-0.319125,-0.05585875,-0.36998375,1995-07-01,21.734246575342464,39,0.0650744293544205,0.0255624514466161,0.0255624514466161,0.0258272584453168,0.0646515395301382,0.0582243590523062,1.1266711114877603,0.0728410219018157
2017-03-21,Justin Bailey,home,Buffalo Sabres,Pittsburgh Penguins,R,10.066666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.32,0.25,20162017,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,-0.622866666666656,-0.057133333333344,0.127133333333344,0.04,0.0,-0.43570833333334,0.1405612500000114,-0.2551470833333286,1995-07-01,21.736986301369864,40,0.0532803494987715,0.015994116863191,0.015994116863191,0.0150546181049423,0.0688905793347985,0.0623237220461985,1.1263329915020155,0.0775937323084705
2017-10-15,Justin Bailey,away,Buffalo Sabres,Anaheim Ducks,R,9.65,1,0,0,0.16,0,0,0,0,1,1,0,0.26,0.35,20172018,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,-0.1038,0.0138,0.83,-0.01,0.160125,0.39381125,1.37393625,1995-07-01,22.306849315068494,41,0.0451246712363699,0.0620415795590987,0.0620415795590987,0.0848436419599438,0.0730527769350209,0.069137130941891,1.068889062883955,0.0780853142791451
2017-10-17,Justin Bailey,away,Buffalo Sabres,Vegas Golden Knights,R,10.2,0,0,0,0.08,1,0,1,0,1,0,0,0.44,0.18,20172018,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,0.0586,0.2013999999999999,0.09,0.1399999999999999,-0.363375,0.70162125,0.56824625,1995-07-01,22.312328767123287,42,0.0954079820244379,0.0791234407711481,0.0791234407711481,0.0939744332254423,0.077202266141557,0.0784291231494824,1.0684471324010674,0.0824865398738106
2017-10-20,Justin Bailey,home,Buffalo Sabres,Vancouver Canucks,R,14.93333333,1,0,0,0.08,1,1,0,0,0,1,1,0.33,0.65,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.4671333334399999,-0.4671333334399999,-0.20286666656,-0.1171333334399999,0.8400000000000001,-0.15,0.0982083333999999,-0.3729987501140001,0.415209583286,1995-07-01,22.32054794520548,43,0.1127117041866038,0.0904129469386714,0.0904129469386714,0.1086955402287316,0.0816794442590532,0.0892080172089542,1.0677877392415396,0.0872163091278798
2017-10-21,Justin Bailey,away,Buffalo Sabres,Boston Bruins,R,15.85,0,0,1,0.11,1,0,0,0,0,1,1,0.51,0.51,20172018,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,-0.4377999999999999,-0.0522,0.0522,0.6550000000000001,0.0,0.1923749999999999,-0.1036487499999999,0.7437262500000001,1995-07-01,22.32328767123288,44,0.1234500790161073,0.1122645715607546,0.1122645715607546,0.1331633249937955,0.0867490380582757,0.0987719299742694,1.0675688726636874,0.0926105727645327
2017-10-24,Justin Bailey,home,Buffalo Sabres,Detroit Red Wings,R,11.9,0,0,0,0.13,1,0,0,0,0,0,0,0.23,0.21,20172018,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.2058,0.2258,0.115,0.0,-0.528625,0.70876125,0.29513625,1995-07-01,22.33150684931507,45,0.1447536334567245,0.1183565950209106,0.1183565950209106,0.1424062927776372,0.0921542938199349,0.1042069422061046,1.0669150563484515,0.0983208035836476
2017-10-25,Justin Bailey,away,Buffalo Sabres,Columbus Blue Jackets,R,14.85,0,0,0,0.11,1,0,0,0,0,0,2,0.29,0.3,20172018,0.5302,0.5302,0.5302,0.5302,-0.5302,-1.4698,-0.2402,0.2302,0.105,0.0,-0.550125,-0.2183487500000001,-0.6634737500000001,1995-07-01,22.334246575342465,46,0.1497747801582021,0.0924095204926898,0.0924095204926898,0.0977540236990776,0.0976290087593501,0.1072398760698229,1.066698043011871,0.1041406725847876
2017-10-28,Justin Bailey,home,Buffalo Sabres,San Jose Sharks,R,5.75,0,0,0,0.06,0,0,1,0,0,0,1,0.12,0.34,20172018,0.239,0.239,0.239,0.239,-0.239,-0.761,-0.119,-0.101,0.03,0.15,-0.474375,-0.1600687500000001,-0.4544437500000001,1995-07-01,22.34246575342466,47,0.1234498797458983,0.0743249312757287,0.0743249312757287,0.0854715879151715,0.1031571788205385,0.1099941255988609,1.0660497693984694,0.1099706866934318
2018-03-10,Justin Bailey,home,Buffalo Sabres,Vegas Golden Knights,R,8.65,1,0,0,0.22,1,0,0,0,0,1,0,0.31,0.29,20172018,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,-0.0217999999999999,0.0418,0.91,0.0,0.2113750000000001,0.46161125,1.58298625,1995-07-01,22.70684931506849,48,0.1052292071660867,0.1240512701362924,0.1240512701362924,0.1288932884523633,0.1086083821545676,0.1129727543200154,1.0412106144651636,0.1130842003192247
2018-03-15,Justin Bailey,home,Buffalo Sabres,Toronto Maple Leafs,R,9.0,0,0,0,0.07,1,0,0,0,0,0,1,0.07,0.3,20172018,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.273,0.043,0.085,0.0,-0.570625,0.01908125,-0.46654375,1995-07-01,22.72054794520548,49,0.1629403326305148,0.1046455183473174,0.1046455183473174,0.1026527585068749,0.1131495707452625,0.1162255989399622,1.0404159230563832,0.1177226150903659
2018-03-17,Justin Bailey,home,Buffalo Sabres,Chicago Blackhawks,R,10.73333333,0,0,0,0.08,1,0,0,0,0,1,0,0.25,0.36,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,0.6015333334399999,0.39846666656,-0.14846666656,0.03846666656,0.09,0.0,0.1322083333999999,0.413861249886,0.6360695832859999,1995-07-01,22.726027397260275,50,0.1390626937784645,0.122056025884232,0.122056025884232,0.1212822370816707,0.116349186814233,0.1194894461574414,1.0401006897235807,0.1210148694542615
2018-03-19,Justin Bailey,home,Buffalo Sabres,Nashville Predators,R,12.28333333,0,0,0,0.09,0,0,0,0,0,0,0,0.34,0.64,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,0.44806666656,-0.1080666665599999,-0.19193333344,0.045,0.0,-0.4675416666,-0.009128750114,-0.4316704167140001,1995-07-01,22.731506849315068,51,0.1572931341734538,0.1039645749620381,0.1039645749620381,0.1009394927240891,0.1185507913596144,0.1223538584825086,1.0397869607611112,0.1232675670436381
