Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Mikko Koivu,home,Minnesota Wild,Pittsburgh Penguins,C,20.75,0,1,1,0.72,0,0,1,5,8,2,0,1.38,0.14,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,1.281,0.7190000000000001,0.6609999999999998,0.5790000000000001,1.61,0.12,1.2631249999999996,1.13043125,4.12355625,1983-03-12,24.65205479452055,157,1.092016215024069,1.3739962645910642,1.3739962645910642,1.62589890166401,1.1270306771495506,1.1954184856241057,1,1.1270306771495506
2007-11-01,Mikko Koivu,home,Minnesota Wild,St Louis Blues,C,20.933333333333,0,0,0,0.03,0,0,0,11,7,2,1,0.4,0.45,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.275133333333344,-0.275133333333344,-0.324866666666656,0.274866666666656,0.015,0.04,0.6469583333333401,0.1722012499999885,0.8741595833333287,1983-03-12,24.65753424657534,158,1.3736232762331193,1.3306260654172215,1.3306260654172215,1.502200719476824,1.125336474332438,1.1937566572778746,1,1.125336474332438
2007-11-03,Mikko Koivu,home,Minnesota Wild,Calgary Flames,C,20.016666666667,0,1,0,0.07,0,0,0,7,10,0,1,0.31,0.55,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.3855333333333441,0.145533333333344,0.735,-0.03,-0.6409583333333401,-0.0291487499999886,0.0348929166666712,1983-03-12,24.663013698630134,159,1.3310219273480604,1.226062285077954,1.226062285077954,1.3886797311543428,1.123650273353341,1.1921056868557458,1,1.123650273353341
2007-11-05,Mikko Koivu,home,Minnesota Wild,Edmonton Oilers,C,23.516666666667,0,2,1,0.03,1,0,1,18,6,1,0,0.37,0.12,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,-0.4375333333333441,0.6875333333333441,2.015,0.27,-0.0484583333333401,1.2590512500000113,3.495592916666671,1983-03-12,24.66849315068493,160,1.2287992098372418,1.3975020475670226,1.3975020475670226,1.7012967682799802,1.1219721626272492,1.1904657480795302,1,1.1219721626272492
2007-11-11,Mikko Koivu,away,Minnesota Wild,Colorado Avalanche,C,20.6,0,0,0,0.26,0,1,1,6,15,0,0,0.65,0.63,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.0642,0.0842,0.13,-0.09,-0.440125,0.29230125,-0.10782375,1983-03-12,24.684931506849317,161,1.3950942709079306,1.2904586810496563,1.2904586810496563,1.4614464654180408,1.1203022041507085,1.1888369756635917,1,1.1203022041507085
2007-11-13,Mikko Koivu,away,Minnesota Wild,Calgary Flames,C,21.833333333333,2,0,0,0.29,0,1,0,9,14,1,1,0.35,0.41,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.2463333333333438,-0.2463333333333438,-0.4036666666666562,0.3436666666666562,1.645,-0.2,-0.0272916666666601,0.2709812499999887,1.6886895833333289,1983-03-12,24.69041095890411,162,1.2912725499341766,1.3172483208681447,1.3172483208681447,1.5070350414474136,1.118640435321549,1.18721946784868,1,1.118640435321549
2007-11-15,Mikko Koivu,away,Minnesota Wild,Edmonton Oilers,C,22.583333333333,0,0,0,0.18,0,0,0,8,9,0,0,0.11,0.24,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,-0.6676666666666561,0.5376666666666561,0.09,-0.01,-0.8172916666666601,1.0231312499999887,0.2858395833333286,1983-03-12,24.695890410958903,163,1.3170440447538043,1.2513201457325225,1.2513201457325225,1.4986916323256831,1.1169868707219968,1.1856132888966635,1,1.1169868707219968
2007-11-16,Mikko Koivu,away,Minnesota Wild,Vancouver Canucks,C,18.683333333333,0,0,1,0.12,0,1,3,7,10,0,0,0.34,0.17,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.312866666666656,0.482866666666656,0.6100000000000001,0.27,-0.59554166666666,1.0087512499999884,1.2932095833333286,1983-03-12,24.698630136986303,164,1.2540198761767525,1.253874349066432,1.253874349066432,1.448401255214741,1.1153415038546273,1.184018471529853,1,1.1153415038546273
2008-01-11,Mikko Koivu,away,Minnesota Wild,Chicago Blackhawks,C,19.283333333333,0,1,0,0.0,0,0,0,9,10,0,1,0.05,0.77,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.3279333333333439,-0.622066666666656,-0.0979333333333439,0.7,-0.01,-0.78879166666666,-0.4282287500000113,-0.5270204166666714,1983-03-12,24.852054794520548,165,1.2562811448336375,1.1499229761206178,1.1499229761206178,1.2526193854561136,1.1137043088226837,1.182435019301601,1,1.1137043088226837
2008-01-13,Mikko Koivu,home,Minnesota Wild,Phoenix Coyotes,C,15.783333333333,0,0,0,0.04,0,0,0,6,7,0,0,0.34,0.21,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.220066666666656,0.3500666666666561,0.02,-0.01,-0.53754166666666,0.8415712499999887,0.3140295833333286,1983-03-12,24.85753424657534,166,1.1486854126987305,1.103066769409363,1.103066769409363,1.1932656244865694,1.112075241948131,1.1808629088875642,1,1.112075241948131
2008-01-16,Mikko Koivu,home,Minnesota Wild,Calgary Flames,C,23.916666666667,0,0,0,0.19,0,0,0,14,5,0,0,0.52,0.64,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.300333333333344,0.180333333333344,0.095,0.09,-0.5877083333333399,0.3887312500000114,-0.0139770833333285,1983-03-12,24.86575342465753,167,1.1010206109990752,1.042759884867798,1.042759884867798,1.101370383259851,1.110454243322467,1.1793020922894155,1,1.110454243322467
2008-01-18,Mikko Koivu,home,Minnesota Wild,Anaheim Ducks,C,19.283333333333,1,0,0,0.16,0,0,0,12,5,1,1,0.25,0.2,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,-0.3279333333333439,-0.422066666666656,0.472066666666656,0.83,0.07,-0.03879166666666,0.5407712499999886,1.4019795833333284,1983-03-12,24.87123287671233,168,1.040459022281638,1.0614875111477275,1.0614875111477275,1.1457303354616264,1.1088412382867192,1.1777524989449115,1,1.1088412382867192
2008-01-21,Mikko Koivu,away,Minnesota Wild,Vancouver Canucks,C,20.833333333333,1,0,0,0.38,1,2,0,11,5,2,0,0.4,0.37,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,1.278333333333344,0.7216666666666561,-0.3216666666666561,0.3516666666666561,0.99,-0.24,0.6489583333333399,0.7422812499999887,2.141239583333329,1983-03-12,24.87945205479452,169,1.0591511148479769,1.1159780178364471,1.1159780178364471,1.1914032775093093,1.1072361388383365,1.1762140377400725,1,1.1072361388383365
2008-01-22,Mikko Koivu,away,Minnesota Wild,Calgary Flames,C,23.916666666667,0,0,1,0.22,0,0,1,8,6,1,0,0.37,1.05,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,0.1796666666666559,0.820333333333344,-0.450333333333344,-0.229666666666656,0.66,0.1699999999999999,-0.05645833333334,-0.3082687499999885,0.4652729166666715,1983-03-12,24.88219178082192,170,1.112639338538963,1.0841200872419638,1.0841200872419638,1.1329349427090265,1.105638844963732,1.1746865989208284,1,1.105638844963732
2008-01-24,Mikko Koivu,away,Minnesota Wild,Colorado Avalanche,C,19.466666666667,0,0,0,0.33,0,1,0,13,9,0,0,0.71,0.51,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.0320666666666559,0.167933333333344,0.165,-0.1099999999999999,-0.37995833333334,0.4575412500000114,0.1325829166666714,1983-03-12,24.887671232876716,171,1.082091416439446,1.0388322577737328,1.0388322577737328,1.0866264925551454,1.1040492458961668,1.1731700559028782,1,1.1040492458961668
2008-01-30,Mikko Koivu,home,Minnesota Wild,Anaheim Ducks,C,21.133333333333,1,0,0,0.22,0,0,0,5,9,2,0,0.59,0.23,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,1.268733333333344,0.7312666666666561,-0.1412666666666561,0.5012666666666561,0.86,-0.04,0.76170833333334,0.9905412499999888,2.5722495833333285,1983-03-12,24.90410958904109,172,1.0391487878436485,1.1099136444608884,1.1099136444608884,1.1834949383724782,1.1024672212994189,1.171664266979661,1,1.1024672212994189
2008-02-02,Mikko Koivu,away,Minnesota Wild,Columbus Blue Jackets,C,18.3,0,1,0,0.0,0,0,0,8,10,1,0,0.34,0.39,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,0.6406000000000001,-0.3006,0.2506,0.7,-0.02,0.0371249999999999,0.62164125,1.33876625,1983-03-12,24.912328767123288,173,1.1062155120877697,1.1202638015216144,1.1202638015216144,1.1660582761692315,1.1008926423783372,1.1701690769293311,1,1.1008926423783372
2008-02-05,Mikko Koivu,home,Minnesota Wild,Detroit Red Wings,C,17.166666666667,0,1,0,0.02,0,2,1,7,11,0,1,0.03,0.44,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.3956666666666559,-0.574333333333344,0.164333333333344,0.71,-0.19,-0.7589583333333401,0.0603812500000114,-0.1785770833333285,1983-03-12,24.92054794520548,174,1.11601585992678,1.0628597330796603,1.0628597330796603,1.0312714137457275,1.099325372917901,1.1686843185224367,1,1.099325372917901
2008-02-07,Mikko Koivu,home,Minnesota Wild,Dallas Stars,C,18.683333333333,0,0,0,0.17,0,0,0,3,7,0,1,0.61,0.12,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.3471333333333439,-0.042866666666656,0.532866666666656,0.085,-0.04,-0.42679166666666,0.6562512499999886,0.2744595833333286,1983-03-12,24.926027397260277,175,1.0633758994509168,1.0287578304427778,1.0287578304427778,1.0851305870383794,1.0977652702528164,1.1672098139326708,1,1.0977652702528164
2008-02-09,Mikko Koivu,home,Minnesota Wild,New York Islanders,C,18.85,0,1,0,0.0,0,1,0,8,7,1,0,0.29,0.37,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.3682000000000001,0.2882000000000001,0.7,-0.1399999999999999,-0.0051250000000001,0.6744512500000002,1.22932625,1983-03-12,24.931506849315067,176,1.032437583238028,1.0372602620491986,1.0372602620491986,1.0892194948407168,1.096212186170029,1.1657453760535816,1,1.096212186170029
2008-02-10,Mikko Koivu,away,Minnesota Wild,St Louis Blues,C,18.1,0,0,0,0.14,0,1,0,3,7,0,0,0.29,0.06,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.3442000000000001,0.5742,0.07,-0.19,-0.6151250000000001,1.17580125,0.44067625,1983-03-12,24.934246575342467,177,1.0398947802849476,1.0124425190584372,1.0124425190584372,1.0733351756417735,1.0946620758644912,1.1642904019831146,1,1.0946620758644912
2008-02-12,Mikko Koivu,away,Minnesota Wild,Edmonton Oilers,C,21.766666666667,0,0,0,0.28,0,0,0,12,12,0,1,0.47,0.38,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.2484666666666559,-0.281533333333344,0.371533333333344,0.14,0.0,-0.57595833333334,0.3197012500000114,-0.1162570833333285,1983-03-12,24.93972602739726,178,1.0179872407787556,0.9663105580213912,0.9663105580213912,1.0336297218152015,1.0930965684704763,1.162842804315912,1,1.0930965684704763
2008-02-14,Mikko Koivu,away,Minnesota Wild,Vancouver Canucks,C,23.066666666667,0,0,0,0.05,2,0,1,12,8,0,0,0.26,0.29,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,0.7931333333333441,-0.5331333333333441,0.5031333333333441,0.125,0.19,-0.7332083333333401,0.9546612500000116,0.5364529166666714,1983-03-12,24.945205479452056,179,0.977834089333066,0.949029577684086,0.949029577684086,0.991472121758154,1.0914966614162656,1.161400480430678,1,1.0914966614162656
2008-02-17,Mikko Koivu,home,Minnesota Wild,Nashville Predators,C,23.383333333333,0,0,1,0.01,1,0,0,14,15,1,0,0.46,0.58,20072008,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.1967333333333439,0.803266666666656,-0.343266666666656,0.223266666666656,0.6050000000000001,-0.01,0.01045833333334,0.4724912499999887,1.0779495833333288,1983-03-12,24.95342465753425,180,0.96268734474023,0.954132733471642,0.954132733471642,0.9710284750856428,1.0898466047996933,1.1599617133541602,1,1.0898466047996933
2008-02-19,Mikko Koivu,home,Minnesota Wild,Vancouver Canucks,C,21.2,0,0,0,0.0,0,1,1,11,9,0,0,0.14,0.61,20072008,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.5934,0.1234,0.0,0.02,-0.7708750000000001,0.3468212500000001,-0.40405375,1983-03-12,24.95890410958904,181,0.9665327570563316,0.9011447848443188,0.9011447848443188,0.9373447983734426,1.088133598212324,1.1585251290196867,1,1.088133598212324
2008-02-20,Mikko Koivu,away,Minnesota Wild,Chicago Blackhawks,C,21.866666666667,0,0,0,0.14,0,0,0,9,15,0,1,0.39,0.68,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.2452666666666558,-0.3647333333333441,0.074733333333344,0.07,-0.06,-0.6279583333333401,-0.1868787499999885,-0.8048370833333286,1983-03-12,24.96164383561644,182,0.9221193755893476,0.8354867667363722,0.8354867667363722,0.8677370588403036,1.086347515575341,1.157089657890989,1,1.086347515575341
2008-02-24,Mikko Koivu,home,Minnesota Wild,Calgary Flames,C,21.1,0,1,0,0.41,0,1,1,10,3,0,0,0.3,0.1,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.4302000000000001,0.6302000000000001,0.905,0.07,-0.6688750000000001,1.21040125,1.51652625,1983-03-12,24.972602739726028,183,0.8678141453921444,0.8613660279155154,0.8613660279155154,0.8694011089644698,1.084480652518587,1.1556545002216618,1,1.084480652518587
2008-02-26,Mikko Koivu,away,Minnesota Wild,Washington Capitals,C,14.583333333333,0,0,0,0.37,0,0,0,10,6,0,1,1.03,0.67,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.4783333333333439,0.508333333333344,-0.1483333333333439,0.185,0.04,-0.08229166666666,-0.4189687500000115,-0.2762604166666715,1983-03-12,24.97808219178082,184,0.8877383038584111,0.8186498861043063,0.8186498861043063,0.8215733893844261,1.0825274921998604,1.154219094391976,1,1.0825274921998604
2008-02-27,Mikko Koivu,away,Minnesota Wild,Tampa Bay Lightning,C,20.7,0,1,0,0.1,1,0,0,7,8,1,0,0.65,0.2,20072008,0.7174,0.7174,0.7174,0.7174,0.2825999999999999,0.7174,-0.0674,0.5174000000000001,0.8,-0.01,0.182875,1.02672125,1.99959625,1983-03-12,24.980821917808218,185,0.8529245521047536,0.862498863419199,0.862498863419199,0.8916050818425464,1.08048448654385,1.1527830878987575,1,1.08048448654385
2008-02-29,Mikko Koivu,away,Minnesota Wild,Florida Panthers,C,21.383333333333,1,0,0,0.19,2,0,0,8,13,2,0,0.59,0.45,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,1.260733333333344,0.7392666666666561,-0.1492666666666561,0.289266666666656,0.945,-0.05,0.7567083333333401,0.6250912499999887,2.2767995833333288,1983-03-12,24.98630136986301,186,0.8862858895470046,0.9144639225858372,0.9144639225858372,0.9536900869014892,1.0783498507320857,1.1513463106781017,1,1.0783498507320857
2008-03-04,Mikko Koivu,home,Minnesota Wild,Chicago Blackhawks,C,19.016666666667,0,0,0,0.1,0,1,0,6,7,1,0,0.37,0.45,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,-0.2935333333333441,0.213533333333344,0.05,-0.16,0.0415416666666598,0.5441512500000114,0.4756929166666713,1983-03-12,24.997260273972604,187,0.925743915806302,0.8985002794922331,0.8985002794922331,0.916000779071582,1.0761233694385532,1.1499087505206569,1,1.0761233694385532
2008-03-06,Mikko Koivu,away,Minnesota Wild,Carolina Hurricanes,C,21.566666666667,1,0,0,0.48,0,0,0,8,10,1,0,0.5,0.3,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.245133333333344,0.4451333333333441,0.99,-0.02,0.0717916666666599,0.8863612500000115,1.9281529166666715,1983-03-12,25.0027397260274,188,0.91323287846151,0.9356174839161864,0.9356174839161864,0.9474793107777189,1.0738062138132505,1.148470530399768,1,1.0738062138132505
2008-03-07,Mikko Koivu,away,Minnesota Wild,Atlanta Thrashers,C,24.366666666667,0,0,0,0.55,0,1,0,10,8,0,0,0.53,0.38,20072008,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,0.8347333333333441,-0.304733333333344,0.4547333333333441,0.275,-0.13,-0.5904583333333401,0.8461212500000115,0.4006629166666714,1983-03-12,25.005479452054796,189,0.9407858215028488,0.916499546690478,0.916499546690478,0.9795796564023568,1.07140076859491,1.147031887577559,1,1.07140076859491
2008-03-09,Mikko Koivu,home,Minnesota Wild,San Jose Sharks,C,21.416666666667,0,1,0,0.0,1,0,1,11,10,0,1,0.11,0.32,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.2596666666666559,-0.6303333333333441,0.420333333333344,0.75,0.16,-0.7939583333333401,0.4097312500000114,0.5257729166666714,1983-03-12,25.01095890410959,190,0.926483625332824,0.9026488950228524,0.9026488950228524,0.8834064828016379,1.0689104690069664,1.1455931543863085,1,1.0689104690069664
2008-03-13,Mikko Koivu,home,Minnesota Wild,New Jersey Devils,C,23.75,0,1,1,0.18,0,0,0,12,12,2,1,0.54,0.34,20072008,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,1.185,-0.1849999999999999,-0.275,0.475,1.34,0.0,0.678125,0.45553125,2.47365625,1983-03-12,25.02191780821918,191,0.9161082048683398,0.95791606775623,0.95791606775623,0.94995657843256,1.0663396472766709,1.144154740604624,1,1.0663396472766709
2008-03-15,Mikko Koivu,home,Minnesota Wild,Los Angeles Kings,C,21.8,0,0,1,0.33,0,0,0,13,6,1,0,0.83,0.09,20072008,0.7526,0.7526,0.7526,0.7526,0.2473999999999999,0.7526,0.0773999999999999,0.6626000000000001,0.7150000000000001,0.07,0.2733749999999998,1.25134125,2.30971625,1983-03-12,25.02739726027397,192,0.9557128248750706,1.005133069775778,1.005133069775778,1.0551067652737662,1.0636933887326383,1.142717117362271,1,1.0636933887326383
2008-03-17,Mikko Koivu,home,Minnesota Wild,Colorado Avalanche,C,19.4,0,0,1,0.08,2,1,1,13,6,1,0,1.06,0.16,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.3241999999999999,0.6758000000000001,0.3842,0.5158,0.6900000000000001,0.07,0.4651249999999999,1.05026125,2.2753862499999995,1983-03-12,25.03287671232877,193,0.9894132790242924,1.0492053259749996,1.0492053259749996,1.0324551099717696,1.0609773974953256,1.1412808025157408,1,1.0609773974953256
2008-03-19,Mikko Koivu,away,Minnesota Wild,San Jose Sharks,C,24.266666666667,0,0,1,0.0,0,1,0,16,10,0,1,0.32,0.82,20072008,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,-0.168466666666656,-0.511533333333344,0.011533333333344,0.55,-0.09,-0.7197083333333401,-0.3427987499999885,-0.6025070833333285,1983-03-12,25.03835616438356,194,1.0207597180785166,0.9922572957065396,0.9922572957065396,0.9525374212453076,1.0581978712753148,1.1398463470773597,1,1.0581978712753148
2008-03-21,Mikko Koivu,away,Minnesota Wild,Vancouver Canucks,C,22.283333333333,0,0,0,0.09,1,0,1,11,10,0,0,0.19,0.59,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.5780666666666561,0.1780666666666561,0.095,0.16,-0.76129166666666,0.4178712499999887,-0.0884204166666712,1983-03-12,25.04383561643836,195,0.9819888735338588,0.9552166362577844,0.9552166362577844,0.9538512888436644,1.0553613677676914,1.1384143112895777,1,1.0553613677676914
2008-03-22,Mikko Koivu,away,Minnesota Wild,Calgary Flames,C,23.266666666667,0,0,0,0.14,0,0,0,14,9,0,2,0.32,0.76,20072008,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,-1.200466666666656,-0.4795333333333441,0.039533333333344,0.07,0.05,-0.69970833333334,-0.7124987499999885,-1.2922070833333286,1983-03-12,25.046575342465754,196,0.9569258601681075,0.8786103958725727,0.8786103958725727,0.8616537966258236,1.0524746884836569,1.1369852515364098,1,1.0524746884836569
2008-03-24,Mikko Koivu,away,Minnesota Wild,Edmonton Oilers,C,22.833333333333,0,0,0,0.24,0,0,2,10,10,0,1,0.51,0.32,20072008,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.2143333333333439,-0.275666666666656,0.465666666666656,0.12,0.3,-0.5722916666666601,0.4581812499999886,0.3058895833333285,1983-03-12,25.052054794520547,197,0.9053725084039196,0.859189582859244,0.859189582859244,0.8744568759228512,1.0495447995885412,1.1355597256999546,1,1.0495447995885412
