Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-03-18,Andrew Miller,home,Edmonton Oilers,Columbus Blue Jackets,C,10.083333333333,0,0,0,0.17,0,0,0,0,0,0,2,0.67,0.21,20142015,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-1.622333333333344,0.292333333333344,0.167666666666656,0.085,0.0,-0.2172916666666599,-0.2283687500000114,-0.3606604166666714,1988-09-18,26.51232876712329,1,0.0,-0.0339017786601083,-0.0339017786601083,-0.0351584698642589,-0.0339228219523106,-0.0351799730068322,1,-0.0339228219523106
2015-03-21,Andrew Miller,home,Edmonton Oilers,Philadelphia Flyers,C,10.733333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.47,0.75,20142015,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,-0.6015333333333439,0.0715333333333439,-0.3515333333333439,0.14,0.0,-0.35529166666666,-0.6866387500000114,-0.9019304166666716,1988-09-18,26.52054794520548,2,-0.0340432073040618,-0.1092195300988667,-0.1092195300988667,-0.1102026280313525,-0.1195105806590517,-0.1183856497663234,1,-0.1195105806590517
2015-03-23,Andrew Miller,home,Edmonton Oilers,Winnipeg Jets,C,12.766666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.56,0.53,20142015,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,0.096466666666656,-0.066466666666656,0.02,0.0,-0.33970833333334,-0.2430987499999887,-0.5628070833333287,1988-09-18,26.526027397260275,3,-0.1092910824587529,-0.1458233858594212,-0.1458233858594212,-0.1421846144164052,-0.1501268761727493,-0.1227369276573075,1,-0.1501268761727493
2015-03-25,Andrew Miller,home,Edmonton Oilers,Colorado Avalanche,C,14.466666666667,0,1,1,0.15,1,0,0,0,0,2,1,0.56,0.93,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,-0.482066666666656,0.042066666666656,-0.412066666666656,1.375,0.0,0.8762916666666597,-0.8649587499999886,1.3863329166666714,1988-09-18,26.53150684931507,4,-0.1456020827067357,-0.0300846912830334,-0.0300846912830334,-0.0309291813366587,-0.0445259776407663,-0.0319531067742616,1,-0.0445259776407663
2015-03-27,Andrew Miller,home,Edmonton Oilers,Dallas Stars,C,13.866666666667,1,0,0,0.16,1,0,1,0,1,0,0,0.58,0.7,20142015,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,0.081266666666656,-0.201266666666656,0.88,0.1399999999999999,-0.34920833333334,-0.0569787499999886,0.6138129166666714,1988-09-18,26.53698630136986,5,-0.0316373499116049,0.0157027175017063,0.0157027175017063,0.0152533282314891,0.039943856987619,0.03047585796516,1,0.039943856987619
2015-03-30,Andrew Miller,away,Edmonton Oilers,Colorado Avalanche,C,17.1,0,2,1,0.04,1,0,0,0,0,1,0,1.03,0.67,20142015,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,0.6022000000000001,0.4277999999999999,-0.0677999999999999,2.02,0.0,0.4923749999999999,0.10460125,2.61697625,1988-09-18,26.54520547945205,6,0.0132137038497793,0.1906946144272641,0.1906946144272641,0.193733449811352,0.1838864660500359,0.1788831765559081,1,0.1838864660500359
2015-04-01,Andrew Miller,away,Edmonton Oilers,Anaheim Ducks,C,15.433333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.89,0.46,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.3411333333333439,0.088866666666656,0.08,0.0,-0.18679166666666,0.4046012499999886,0.2978095833333286,1988-09-18,26.55068493150685,7,0.1832963314278703,0.1975414581398396,0.1975414581398396,0.1903460269257714,0.176104641187007,0.1687682943447603,1,0.176104641187007
2015-04-02,Andrew Miller,away,Edmonton Oilers,Los Angeles Kings,C,15.85,0,0,0,0.12,0,0,0,1,0,0,1,0.51,0.66,20142015,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.0522,-0.0978,0.06,0.01,-0.432625,-0.35864875,-0.7212737500000002,1988-09-18,26.553424657534247,8,0.190343090315734,0.1415168132104386,0.1415168132104386,0.1337992059488399,0.1319668344663619,0.1281953413793535,1,0.1319668344663619
2015-04-04,Andrew Miller,home,Edmonton Oilers,Calgary Flames,C,13.45,0,0,0,0.29,1,0,0,0,0,0,2,0.32,1.09,20142015,0.4854,0.4854,0.4854,0.4854,-0.4854,-1.5146,-0.1654,-0.6046,0.195,0.0,-0.503375,-1.6092287499999998,-1.91760375,1988-09-18,26.55890410958904,9,0.1374021311192808,0.0213253152481375,0.0213253152481375,0.0211598953543746,0.0249164442199325,0.0243644037601073,1,0.0249164442199325
2015-10-21,Andrew Miller,home,Edmonton Oilers,Detroit Red Wings,C,8.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.21,20152016,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.1159333333333344,0.0,0.0,-0.603708333333334,0.5913412500000012,-0.0123670833333328,1988-09-18,27.10684931506849,10,0.0242029670672123,0.0194366796803085,0.0194366796803085,0.0218630216504101,0.0211325672086171,0.0253679753657629,1,0.0211325672086171
