Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Simon Gagne,away,Philadelphia Flyers,Calgary Flames,L,20.216666666667,0,2,0,0.36,0,0,1,0,0,2,0,0.61,0.68,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,0.7019333333333441,-0.091933333333344,0.021933333333344,1.5799999999999998,0.15,0.7925416666666599,0.1941912500000113,2.716732916666671,1980-02-29,27.613698630136987,503,0.0,2.68099527396418,2.68099527396418,3.185022385469446,0.7596088940736653,0.8638741429410155,1,0.7596088940736653
2007-10-06,Simon Gagne,away,Philadelphia Flyers,Edmonton Oilers,L,22.583333333333,1,1,0,0.43,0,0,0,0,0,1,3,0.7,0.98,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.2223333333333439,-2.222333333333344,-0.0776666666666561,-0.2023333333333439,1.665,0.0,0.1764583333333399,-1.547368750000011,0.2940895833333288,1980-02-29,27.61917808219178,504,2.716732916666671,1.49483148284408,1.49483148284408,1.6686126145532227,0.7601504500733778,0.86594108101673,1,0.7601504500733778
2007-10-10,Simon Gagne,away,Philadelphia Flyers,Vancouver Canucks,L,18.783333333333,1,0,1,0.69,0,0,1,1,0,1,0,0.35,0.59,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.3439333333333438,0.6560666666666561,-0.3060666666666561,0.0660666666666561,1.645,0.16,0.0337083333333398,0.2981712499999888,2.1368795833333287,1980-02-29,27.63013698630137,505,1.503099372554003,1.7082645870910924,1.7082645870910924,2.274952795778334,0.7607873042778119,0.8680083272472345,1,0.7607873042778119
2007-10-13,Simon Gagne,home,Philadelphia Flyers,New York Islanders,L,19.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.0,0.0,-0.82104166666666,1.3199812499999886,0.4989395833333285,1980-02-29,27.638356164383563,506,1.7157053247636973,1.4058613714276882,1.4058613714276882,1.8040734873443776,0.7615358958713565,0.8700719319325114,1,0.7615358958713565
2007-10-16,Simon Gagne,home,Philadelphia Flyers,Atlanta Thrashers,L,18.75,0,0,0,0.19,0,0,1,0,0,0,0,0.46,0.48,20072008,0.655,0.655,0.655,0.655,-0.655,0.655,-0.195,0.175,0.095,0.15,-0.5218750000000001,0.48403125,0.2071562499999999,1980-02-29,27.646575342465752,507,1.4087504707558147,1.1652977019597928,1.1652977019597928,1.4906468282427223,0.7624076485376196,0.8721285946750742,1,0.7624076485376196
2007-10-18,Simon Gagne,home,Philadelphia Flyers,New Jersey Devils,L,17.933333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.19,0.43,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.438866666666656,0.198866666666656,0.09,0.0,-0.6742916666666601,0.5411012499999885,-0.0431904166666715,1980-02-29,27.65205479452055,508,1.165579600297061,0.9624583461415293,0.9624583461415293,1.131161225195565,0.7634095668998977,0.8741756446219074,1,0.7634095668998977
2007-10-20,Simon Gagne,home,Philadelphia Flyers,Carolina Hurricanes,L,21.3,2,0,0,0.51,0,0,0,0,0,1,0,0.59,0.41,20072008,0.7366,0.7366,0.7366,0.7366,0.2633999999999999,0.7366,-0.1466,0.3266,1.755,0.0,0.1333749999999999,0.69024125,2.57861625,1980-02-29,27.65753424657534,509,0.9614827604293644,1.19593662461736,1.19593662461736,1.3455853857425917,0.7645448999815155,0.8762109950752306,1,0.7645448999815155
2007-10-24,Simon Gagne,away,Philadelphia Flyers,Florida Panthers,L,2.8,0,0,0,0.04,0,0,0,0,0,0,1,0.0,0.21,20072008,0.1446,0.1446,0.1446,0.1446,-0.1446,-0.8553999999999999,-0.1446,-0.0653999999999999,0.02,0.0,-0.490375,-0.0399587499999999,-0.5103337499999999,1980-02-29,27.66849315068493,510,1.1958510252094423,0.9792359092263996,0.9792359092263996,1.200694271109337,0.7658138070421486,0.8782330836504622,1,0.7658138070421486
2007-11-05,Simon Gagne,away,Philadelphia Flyers,New York Rangers,L,17.5,0,0,0,0.33,0,0,0,0,0,0,0,1.14,0.94,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,0.5249999999999998,-0.3249999999999998,0.165,0.0,-0.0718750000000002,-0.3407187499999996,-0.2475937499999998,1980-02-29,27.7013698630137,511,0.9784331939456532,0.8400054916059393,0.8400054916059393,0.9298891201787364,0.7672139840091778,0.8802408063315393,1,0.7672139840091778
2007-11-07,Simon Gagne,away,Philadelphia Flyers,Pittsburgh Penguins,L,18.666666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.19,0.28,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-0.347666666666656,-0.462333333333344,0.3723333333333439,0.025,0.0,-0.06395833333334,0.3836812500000113,0.3447229166666714,1980-02-29,27.70684931506849,512,0.8370197703525477,0.7891211394568389,0.7891211394568389,0.9174456791512272,0.768741226663961,0.8822334512601772,1,0.768741226663961
2008-01-10,Simon Gagne,away,Philadelphia Flyers,New York Rangers,L,17.283333333333,1,0,0,0.0,0,0,1,0,0,0,1,0.0,0.0,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.6080666666666561,0.6080666666666561,0.75,0.15,-0.7800416666666601,0.8123712499999887,0.9323295833333286,1980-02-29,27.88219178082192,513,0.7859345436646357,0.8025826138582463,0.8025826138582463,0.8215713416023445,0.7703899198570276,0.8842106360354581,1,0.7703899198570276
2008-01-12,Simon Gagne,home,Philadelphia Flyers,Boston Bruins,L,21.2,0,1,0,0.31,0,0,1,0,0,1,0,0.64,0.78,20072008,0.7334,0.7334,0.7334,0.7334,0.2665999999999999,0.7334,-0.0934,-0.0465999999999999,0.855,0.15,0.1666249999999999,0.05782125,1.2294462499999996,1980-02-29,27.887671232876716,514,0.8012981095555536,0.839621033833655,0.839621033833655,0.919325743982818,0.7721552922358278,0.8861724055099482,1,0.7721552922358278
2008-01-13,Simon Gagne,away,Philadelphia Flyers,Washington Capitals,L,21.283333333333,0,0,1,0.28,2,0,0,0,0,1,2,0.34,0.86,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-1.2639333333333438,-0.3960666666666561,-0.1239333333333438,0.79,0.0,-0.0225416666666601,-0.9503287500000114,-0.1828704166666714,1980-02-29,27.89041095890411,515,0.842103611674709,0.7571074610876063,0.7571074610876063,0.8070173612821149,0.7740585640161706,0.888121160635261,1,0.7740585640161706
2008-01-16,Simon Gagne,home,Philadelphia Flyers,Florida Panthers,L,22.116666666667,1,0,0,0.27,0,0,0,0,0,0,1,0.34,0.37,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.2372666666666558,-0.4227333333333441,0.3927333333333441,0.885,0.0,-0.6642083333333401,0.3486712500000115,0.5694629166666715,1980-02-29,27.898630136986306,516,0.7527610575023969,0.7429328402738854,0.7429328402738854,0.8131275116408265,0.7761302379181588,0.8900599240207333,1,0.7761302379181588
2008-01-19,Simon Gagne,away,Philadelphia Flyers,New York Islanders,L,20.95,0,1,0,0.45,1,0,1,0,0,1,1,0.77,0.61,20072008,0.7254,0.7254,0.7254,0.7254,0.2745999999999999,-0.2745999999999999,0.0445999999999999,0.1154,0.975,0.15,0.2528749999999999,-0.0992287499999999,1.27864625,1980-02-29,27.90684931506849,517,0.7379871775540687,0.7810272959447199,0.7810272959447199,0.833163688242334,0.7783849214735253,0.8919903541968524,1,0.7783849214735253
2008-01-20,Simon Gagne,home,Philadelphia Flyers,Ottawa Senators,L,16.75,0,2,0,0.32,0,0,0,0,1,1,1,0.38,0.31,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,-0.211,0.2810000000000001,1.5599999999999998,-0.01,0.0931249999999999,0.26713125,1.91025625,1980-02-29,27.90958904109589,518,0.7785282836557207,0.8569923623880069,0.8569923623880069,0.8934561480003865,0.7808237561137377,0.8939131589504041,1,0.7808237561137377
2008-01-22,Simon Gagne,home,Philadelphia Flyers,New Jersey Devils,L,18.95,0,0,0,0.41,0,1,2,0,0,0,1,0.09,0.4,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.5714,0.2613999999999999,0.205,0.15,-0.757125,0.1893712499999999,-0.2127537500000001,1980-02-29,27.915068493150685,519,0.8576112426542165,0.7886136426025476,0.7886136426025476,0.8230210114523155,0.7834374418035218,0.8958284528162834,1,0.7834374418035218
2008-01-24,Simon Gagne,home,Philadelphia Flyers,Pittsburgh Penguins,L,22.516666666667,0,0,0,0.16,1,0,0,0,0,1,0,0.82,0.23,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.2244666666666559,0.7755333333333441,0.0444666666666558,0.5455333333333441,0.13,0.0,0.25279166666666,1.0378512500000114,1.4206429166666714,1980-02-29,27.92054794520548,520,0.787451536317129,0.8271515502805412,0.8271515502805412,0.8719033194593733,0.7862091033569448,0.8977360232065466,1,0.7862091033569448
2008-01-29,Simon Gagne,home,Philadelphia Flyers,Los Angeles Kings,L,19.066666666667,1,0,0,0.78,0,0,0,0,0,0,0,0.37,0.2,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.2951333333333441,0.4651333333333441,1.14,0.0,-0.5844583333333401,0.9708612500000116,1.5264029166666715,1980-02-29,27.934246575342467,521,0.8265422551071034,0.8679670667100887,0.8679670667100887,0.9633727680568004,0.7891167432197899,0.8996355764392212,1,0.7891167432197899
2008-01-31,Simon Gagne,home,Philadelphia Flyers,New York Rangers,L,16.2,0,0,0,0.16,1,0,0,0,0,0,2,0.2,1.4,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,-1.4266,-0.3734,-0.8265999999999999,0.13,0.0,-0.633375,-2.04217875,-2.54555375,1980-02-29,27.93972602739726,522,0.8676038685964526,0.6766213300634536,0.6766213300634536,0.6952075203738797,0.792135541169211,0.901526928758948,1,0.792135541169211
2008-02-02,Simon Gagne,home,Philadelphia Flyers,Anaheim Ducks,L,17.8,0,0,0,0.06,0,0,0,0,0,0,0,0.3,0.28,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.3246,0.3446,0.03,0.0,-0.602875,0.79154125,0.2186662499999999,1980-02-29,27.945205479452056,523,0.6777648763300581,0.6518972835805877,0.6518972835805877,0.6942350269837515,0.7952402331628369,0.903410008790668,1,0.7952402331628369
2008-02-05,Simon Gagne,away,Philadelphia Flyers,Atlanta Thrashers,L,18.5,0,0,1,0.41,0,0,1,0,0,0,1,0.46,1.2,20072008,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.187,-0.5529999999999999,0.755,0.15,-0.516875,-1.1860187499999997,-0.7978937499999996,1980-02-29,27.95342465753425,524,0.6534877202767456,0.5763136093643046,0.5763136093643046,0.6330632093236643,0.7984066217732009,0.9052848883350252,1,0.7984066217732009
2008-02-06,Simon Gagne,home,Philadelphia Flyers,Washington Capitals,L,18.95,0,0,1,0.3,0,1,0,0,0,0,1,0.16,0.69,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.5014,-0.0285999999999999,0.7000000000000001,-0.15,-0.713375,-0.3036287499999999,-0.4670037499999998,1980-02-29,27.95616438356164,525,0.5801958341249936,0.5236618080727156,0.5236618080727156,0.5377650990188595,0.8016125920028617,0.9071517967199108,1,0.8016125920028617
2008-02-09,Simon Gagne,home,Philadelphia Flyers,New York Rangers,L,18.666666666667,0,0,0,0.16,0,0,2,0,0,0,0,0.39,0.34,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.2623333333333439,0.3123333333333439,0.08,0.3,-0.56395833333334,0.7191812500000113,0.5352229166666713,1980-02-29,27.964383561643835,526,0.5297648382201879,0.5242278294463292,0.5242278294463292,0.5294752727948503,0.804838735091553,0.9090111173448876,1,0.804838735091553
2008-02-10,Simon Gagne,away,Philadelphia Flyers,Pittsburgh Penguins,L,5.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.17,20072008,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,-0.2320666666666656,-0.7679333333333344,-0.1420666666666656,0.0620666666666656,0.0,0.0,-0.488791666666666,0.1215212499999988,-0.3672704166666672,1980-02-29,27.96712328767123,527,0.5300169848627205,0.4817975158551295,0.4817975158551295,0.5007689091610458,0.8080686533577961,0.9108633735897764,1,0.8080686533577961
2008-10-11,Simon Gagne,home,Philadelphia Flyers,New York Rangers,L,22.73333333,1,0,0,0.61,1,0,0,0,0,2,0,1.08,0.28,20082009,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,1.21753333344,0.7824666665600001,0.29753333344,0.50246666656,1.105,0.0,1.0359583334,0.960261249886,3.101219583286,1980-02-29,28.635616438356163,528,0.4903230845369307,0.6032205295177502,0.6032205295177502,0.5846186980161722,0.8112890240202842,0.9127092095424052,1,0.8112890240202842
2008-10-13,Simon Gagne,home,Philadelphia Flyers,Montreal Canadiens,L,21.08333333,1,0,0,0.47,0,1,0,0,0,0,1,0.24,0.46,20082009,0.72966666656,0.72966666656,0.72966666656,0.72966666656,-0.72966666656,-0.27033333344,-0.48966666656,0.26966666656,0.985,-0.15,-0.7060416666,0.1603312498859999,0.2892895832859999,1980-02-29,28.64109589041096,529,0.6622132961956757,0.5890225937238068,0.5890225937238068,0.6646551278798037,0.8144894949116432,0.9145493693954008,1,0.8144894949116432
2008-10-14,Simon Gagne,away,Philadelphia Flyers,Pittsburgh Penguins,L,21.83333333,1,0,0,0.27,0,0,0,0,0,1,0,0.51,0.57,20082009,0.75366666656,0.75366666656,0.75366666656,0.75366666656,0.2463333334399999,0.75366666656,-0.24366666656,0.18366666656,0.885,0.0,0.0727083333999999,0.4364812498860001,1.394189583286,1980-02-29,28.64383561643836,530,0.639095501744834,0.624608061901606,0.624608061901606,0.7546689937045907,0.8176624742492755,0.916384677998518,1,0.8176624742492755
2008-10-16,Simon Gagne,away,Philadelphia Flyers,Colorado Avalanche,L,21.26666667,1,0,0,0.23,0,1,1,0,0,0,0,0.11,0.41,20082009,0.73553333344,0.73553333344,0.73553333344,0.73553333344,-0.73553333344,0.73553333344,-0.6255333334400001,0.32553333344,0.865,0.0,-0.7909583334000001,0.689101250114,0.7631429167139999,1980-02-29,28.649315068493152,531,0.6832512460409104,0.6306003262766787,0.6306003262766787,0.7171888228125457,0.8208078538813077,0.9182142325537972,1,0.8208078538813077
2008-10-18,Simon Gagne,away,Philadelphia Flyers,San Jose Sharks,L,20.26666667,0,0,1,0.34,0,0,0,1,0,2,1,0.97,1.16,20082009,0.70353333344,0.70353333344,0.70353333344,0.70353333344,1.29646666656,-0.29646666656,0.2664666665599999,-0.4564666665599999,0.7200000000000001,0.01,1.0165416665999998,-1.0575987498859996,0.6889429167140002,1980-02-29,28.654794520547945,532,0.6876809241276003,0.6330735665107586,0.6330735665107586,0.6782472306785663,0.823943160159545,0.9200310842781628,1,0.823943160159545
2008-10-24,Simon Gagne,away,Philadelphia Flyers,New Jersey Devils,L,18.03333333,1,0,0,0.41,1,0,0,0,0,0,0,0.31,1.07,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,0.6320666665600001,-0.3220666665600001,-0.4379333334399999,1.005,0.0,-0.6012916666000001,-0.543478750114,-0.1397704167140002,1980-02-29,28.671232876712327,533,0.687747460931344,0.6009234536008492,0.6009234536008492,0.6302050290386316,0.8270820396933473,0.9218292243494688,1,0.8270820396933473
