Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-20,Clark Bishop,home,Carolina Hurricanes,Colorado Avalanche,C,7.1666666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.16,0.01,20182019,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.1243333333333343,0.2743333333333344,0.0,0.0,-0.477708333333334,0.8868812500000011,0.409172916666667,1996-03-29,22.575342465753423,1,0.0,0.0384619132389146,0.0384619132389146,0.0445304120561007,0.0955116462021524,0.1217660738045053,1.0493321178232042,0.1002234379860852
2018-10-22,Clark Bishop,away,Carolina Hurricanes,Detroit Red Wings,C,8.6333333333333,0,0,0,0.02,0,0,1,1,3,0,0,0.92,0.24,20182019,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,0.5887333333333344,0.0912666666666656,0.01,0.13,-0.0320416666666659,0.5460412499999989,0.653999583333333,1996-03-29,22.58082191780822,2,0.0386223654761784,0.0918713414621956,0.0918713414621956,0.115044170750211,0.0963133406496616,0.1198465819283566,1.0489754921223728,0.1010303339059285
2018-11-08,Clark Bishop,away,Carolina Hurricanes,Chicago Blackhawks,C,11.833333333333,0,0,0,0.06,0,1,0,2,2,1,0,0.45,0.51,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.016333333333344,-0.076333333333344,0.03,-0.15,0.23520833333334,0.1964812499999886,0.3116895833333286,1996-03-29,22.627397260273973,3,0.0918840984330857,0.1096103538350296,0.1096103538350296,0.1318380582967032,0.095454649665404,0.1161569207294614,1.046009032037569,0.0998464256999945
2018-11-10,Clark Bishop,home,Carolina Hurricanes,Detroit Red Wings,C,10.083333333333,0,0,0,0.3,0,0,0,5,2,1,1,0.76,0.49,20182019,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,-0.6223333333333441,0.382333333333344,-0.112333333333344,0.15,0.03,0.46395833333334,-0.2668687500000114,0.3770895833333286,1996-03-29,22.63287671232877,4,0.1099231502689128,0.1298156663069952,0.1298156663069952,0.1574264896014943,0.0931109588125411,0.1103413706943982,1.0456675930306327,0.0973631121862842
2018-11-12,Clark Bishop,home,Carolina Hurricanes,Chicago Blackhawks,C,8.4833333333333,0,0,0,0.07,0,0,0,2,2,0,0,0.23,0.23,20182019,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.0964666666666656,0.0964666666666656,0.035,0.0,-0.460291666666666,0.5579112499999989,0.1326195833333328,1996-03-29,22.638356164383563,5,0.1302576840856246,0.1300150521930403,0.1300150521930403,0.1538234362355054,0.0898550695417128,0.1037904687577134,1.045327729434012,0.0939279958221739
2018-11-17,Clark Bishop,home,Carolina Hurricanes,Columbus Blue Jackets,C,9.95,0,0,0,0.11,0,1,0,1,2,0,0,0.25,0.56,20182019,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.1233999999999999,-0.1866000000000001,0.055,-0.16,-0.477125,0.0470712499999997,-0.5350537500000002,1996-03-29,22.65205479452055,6,0.1304253313897541,0.0852747933053122,0.0852747933053122,0.0942645430576803,0.0857476947276699,0.0959428320103876,1.0444849344480531,0.089562175306702
2018-11-18,Clark Bishop,home,Carolina Hurricanes,New Jersey Devils,C,6.9,0,0,0,0.05,0,0,0,2,4,0,0,0.09,0.21,20182019,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.1858,0.0658,0.025,-0.02,-0.5161250000000001,0.5377612500000001,0.02663625,1996-03-29,22.654794520547945,7,0.0859256611070502,0.0815265875629695,0.0815265875629695,0.0914163053272685,0.0818638301384169,0.0871007000573056,1.0443175478330982,0.0854918343463768
2018-11-30,Clark Bishop,home,Carolina Hurricanes,Anaheim Ducks,C,9.25,0,0,0,0.02,0,0,0,7,2,0,0,0.46,0.61,20182019,0.351,0.351,0.351,0.351,-0.351,0.351,0.109,-0.259,0.01,0.05,-0.331875,-0.06186875,-0.33374375,1996-03-29,22.687671232876717,8,0.0822028975207219,0.0562055295247824,0.0562055295247824,0.0666150248927915,0.0823021485724135,0.0841194427375848,1.0423391415187453,0.0857867508881177
2018-12-02,Clark Bishop,away,Carolina Hurricanes,Los Angeles Kings,C,5.6333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.19,0.05,20182019,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.0452666666666655,0.1852666666666655,0.0,0.0,-0.428291666666666,0.7664412499999989,0.3381495833333328,1996-03-29,22.693150684931503,9,0.0570937986434874,0.0726626903021866,0.0726626903021866,0.0834353152732261,0.0939140466209662,0.0956724896376885,1.0420147967899631,0.0978598262054692
2018-12-05,Clark Bishop,away,Carolina Hurricanes,San Jose Sharks,C,10.266666666667,0,0,0,0.05,0,0,0,3,7,0,1,0.3,0.17,20182019,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.083533333333344,0.2135333333333439,0.025,-0.04,-0.45220833333334,0.2834012500000114,-0.1838070833333286,1996-03-29,22.7013698630137,10,0.0731518698563288,0.0582862149856597,0.0582862149856597,0.0628169830741239,0.1105480480873772,0.1147473124419512,1.0415311449100362,0.1151392350920157
