Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-18,Logan Stanley,away,Winnipeg Jets,Toronto Maple Leafs,D,11.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.38,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.177133333333344,0.037133333333344,0.01,0.0,-0.783133333333344,0.7756291666666821,0.0024958333333381,1998-05-26,22.66575342465753,1,0.0,0.0002346062537756,0.0002346062537756,0.0002635780373952,0.161867477711259,0.1800024775742543,1.0436518915049344,0.1689332992864883
2021-01-19,Logan Stanley,away,Winnipeg Jets,Ottawa Senators,D,6.7666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.2,20202021,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.0715333333333343,0.05,-0.15,-1.0215333333333343,0.9803291666666684,-0.1412041666666663,1998-05-26,22.66849315068493,2,0.0002355849647945,-0.0120378578979707,-0.0120378578979707,-0.0124179723430504,0.1665289701566612,0.1830574617637566,1.0434864473016592,0.1737707234415784
2021-01-21,Logan Stanley,away,Winnipeg Jets,Ottawa Senators,D,13.816666666667,0,0,0,0.07,2,0,1,0,0,1,0,0.65,0.31,20202021,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,0.497133333333344,0.152866666666656,0.187133333333344,0.135,0.15,0.1928666666666558,1.0516291666666822,1.5294958333333382,1998-05-26,22.673972602739727,3,-0.0119848922226492,0.1123616686796443,0.1123616686796443,0.1156410509450938,0.1709860795176708,0.1860409826429066,1.0431567190511966,0.1783652777130804
2021-01-23,Logan Stanley,home,Winnipeg Jets,Ottawa Senators,D,14.15,0,0,0,0.05,2,1,0,0,0,2,1,0.53,0.14,20202021,0.5078,0.5078,0.5078,0.5078,1.4922,-0.4921999999999999,0.0221999999999999,0.3678,0.125,-0.15,0.3901999999999999,0.8829625000000001,1.2481624999999998,1998-05-26,22.67945205479452,4,0.111039285328456,0.1981597725017283,0.1981597725017283,0.2163675986569636,0.1752289933677722,0.1889549807051949,1.0428285341717274,0.1827337942981012
2021-01-24,Logan Stanley,home,Winnipeg Jets,Edmonton Oilers,D,14.366666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.65,0.9,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,0.514733333333344,0.135266666666656,-0.385266666666656,0.075,0.0,0.1752666666666559,-0.2800708333333179,-0.029804166666662,1998-05-26,22.68219178082192,5,0.1953820688389957,0.1819493099343663,0.1819493099343663,0.192879238866762,0.1792748142091836,0.1918046396727079,1.0426650191868176,0.1869235775971316
2021-01-26,Logan Stanley,home,Winnipeg Jets,Edmonton Oilers,D,10.5,0,0,0,0.02,0,0,0,0,0,1,1,0.67,0.31,20202021,0.391,0.391,0.391,0.391,0.609,-0.609,0.279,0.081,0.01,0.0,0.3310000000000002,0.3240625000000001,0.6650625000000003,1998-05-26,22.687671232876717,6,0.1798052065556966,0.2144491191636359,0.2144491191636359,0.2219228475668506,0.1830407569142013,0.1944090754904972,1.0423391415187453,0.1907905454248899
2021-01-30,Logan Stanley,home,Winnipeg Jets,Vancouver Canucks,D,12.583333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.74,0.33,20202021,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.282333333333344,0.127666666666656,0.08,0.0,-0.023666666666656,0.948895833333318,1.005229166666662,1998-05-26,22.698630136986303,7,0.21131259728217,0.2649961851019592,0.2649961851019592,0.2797100641028501,0.1864478269561147,0.196586249436109,1.0416919808618677,0.1942212061893059
2021-02-01,Logan Stanley,home,Winnipeg Jets,Calgary Flames,D,14.416666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.09,0.62,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.4263333333333441,-0.1036666666666559,0.025,-0.15,-1.122333333333344,0.3662291666666821,-0.8811041666666619,1998-05-26,22.704109589041096,8,0.2600662447505021,0.1951128563406811,0.1951128563406811,0.2025068131743469,0.1896159128011725,0.198481510942799,1.0413706896150972,0.1974604538757532
2021-02-02,Logan Stanley,home,Winnipeg Jets,Calgary Flames,D,11.283333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.31,0.47,20202021,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,-0.1060666666666559,-0.0539333333333439,0.105,0.0,-0.270066666666656,0.567095833333318,0.402029166666662,1998-05-26,22.70684931506849,9,0.1938046870731572,0.2071906247507722,0.2071906247507722,0.2091637416371815,0.1927149975467747,0.2003297904383,1.0412106144651636,0.2006569010123298
2021-02-04,Logan Stanley,home,Winnipeg Jets,Calgary Flames,D,14.3,0,0,0,0.04,0,0,0,0,0,1,0,0.25,0.52,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,-0.2626,-0.0073999999999999,0.02,0.0,-0.4626,0.5908625000000002,0.1482625000000001,1998-05-26,22.71232876712329,10,0.2052522780814261,0.2038873944366508,0.2038873944366508,0.205538471256737,0.1958751909546245,0.2023131953614206,1.0408916025585238,0.203884841414216
