Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-03-06,Darren Archibald,away,Vancouver Canucks,Dallas Stars,R,10.116666666667,0,0,0,0.27,1,0,1,0,0,0,0,0.36,0.14,20132014,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.0187333333333439,0.2387333333333439,0.185,0.15,-0.41170833333334,0.7667712500000113,0.6900629166666713,1990-02-09,24.084931506849315,13,0.17852251645706,0.2145042308380792,0.2145042308380792,0.2137412991147646,0.2454570663922276,0.2543553587157918,1.0004868515130858,0.2455765675363983
2014-03-08,Darren Archibald,home,Vancouver Canucks,Calgary Flames,R,5.9166666666667,1,0,0,0.31,1,0,0,0,0,1,1,0.36,0.19,20132014,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.7556666666666656,-0.7556666666666656,0.1156666666666655,0.0543333333333344,0.955,0.0,0.2972916666666659,0.1006312500000011,1.352922916666667,1990-02-09,24.09041095890411,14,0.206203577363928,0.2702401754547594,0.2702401754547594,0.2838172348452893,0.251507899877456,0.2542834569911103,1.0004579144326615,0.2516230689747383
2014-03-10,Darren Archibald,home,Vancouver Canucks,New York Islanders,R,5.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.07,20132014,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,0.0532666666666656,0.1567333333333344,0.0,0.0,-0.3667083333333339,0.7233212500000011,0.3566129166666671,1990-02-09,24.095890410958905,15,0.2652842182516403,0.2743510332285483,0.2743510332285483,0.2819513630774448,0.2612124417572818,0.2595595007543395,1.000429877505348,0.2613247311101103
2014-03-12,Darren Archibald,away,Vancouver Canucks,Winnipeg Jets,R,11.166666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.2,0.17,20132014,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.2123333333333439,0.2423333333333439,0.06,0.0,-0.53270833333334,0.3141812500000113,-0.1585270833333286,1990-02-09,24.101369863013694,16,0.2697753270412348,0.2542850170965645,0.2542850170965645,0.2557371049616815,0.2633095212906238,0.2598405063076985,1.000402739380381,0.2634155664040768
2018-02-09,Darren Archibald,away,Vancouver Canucks,Carolina Hurricanes,R,16.16666667,0,0,0,0.0,1,1,1,0,0,0,1,0.39,0.59,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,-0.4276666665599998,-0.1823333334400001,-0.0176666665599998,0.05,0.0,-0.5139583334000001,-0.2288187498859998,-0.6927770832859999,1990-02-09,28.019178082191782,17,0.249627476791111,0.2114529004941369,0.2114529004941369,0.1494445657332583,0.258042432129336,0.2565055919130891,1.0,0.258042432129336
2018-02-11,Darren Archibald,away,Vancouver Canucks,Dallas Stars,R,13.3,0,1,0,0.14,1,0,0,0,0,1,0,0.44,0.09,20172018,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.0406,0.3906,0.8200000000000001,0.0,0.199625,0.96064125,1.98026625,1990-02-09,28.024657534246572,18,-0.1450998489950332,0.289628051707841,0.289628051707841,0.290020376642034,0.2477638817453764,0.2516990987715781,1.0,0.2477638817453764
2018-02-14,Darren Archibald,home,Vancouver Canucks,Florida Panthers,R,12.91666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.42,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,-0.5316666665600001,-0.44833333344,0.04833333344,0.0,0.0,-0.6802083334,-0.0509687498859999,-0.731177083286,1990-02-09,28.03287671232877,19,0.4840070027247464,0.2454735733810795,0.2454735733810795,0.2567528993053251,0.2356922588942995,0.2452887179604937,1.0,0.2356922588942995
2018-02-15,Darren Archibald,away,Vancouver Canucks,San Jose Sharks,R,13.06666667,0,0,0,0.13,1,0,0,0,0,0,1,0.38,0.32,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,-0.5268666665599999,-0.09313333344,0.15313333344,0.115,0.0,-0.4582083334,0.124161250114,-0.219047083286,1990-02-09,28.035616438356165,20,0.2052373982050868,0.2257817638639053,0.2257817638639053,0.2311642903191692,0.2251524643902616,0.2381199033153991,1.0,0.2251524643902616
2018-02-17,Darren Archibald,home,Vancouver Canucks,Boston Bruins,R,14.55,0,0,0,0.07,1,1,1,0,0,0,0,0.02,0.34,20172018,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.5006,0.1806,0.085,0.0,-0.712875,0.57839125,-0.04948375,1990-02-09,28.04109589041096,21,0.1259435453252314,0.214330788579085,0.214330788579085,0.2093795568452079,0.2175260175135789,0.231252250064295,1.0,0.2175260175135789
2018-02-20,Darren Archibald,home,Vancouver Canucks,Colorado Avalanche,R,17.46666667,1,0,0,0.31,0,0,0,0,0,1,0,0.7,0.42,20172018,0.61393333344,0.61393333344,0.61393333344,0.61393333344,0.38606666656,0.61393333344,0.0860666665599999,0.19393333344,0.905,0.0,0.2787916666,0.5421412501139999,1.7259329167139998,1990-02-09,28.04931506849315,22,0.0982316675975302,0.2761126571390347,0.2761126571390347,0.2908131393892514,0.2146406104311373,0.2265051496689982,1.0,0.2146406104311373
2018-02-23,Darren Archibald,away,Vancouver Canucks,Vegas Golden Knights,R,14.58333333,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.88,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,-0.4783333334399999,-0.28166666656,-0.3583333334399999,0.05,0.0,-0.5760416666000001,-0.7759687501140001,-1.3020104167140003,1990-02-09,28.057534246575344,23,0.3213799459790078,0.2126695280994899,0.2126695280994899,0.2124341205668797,0.2142143059907368,0.2232700358830396,1.0,0.2142143059907368
2018-02-25,Darren Archibald,away,Vancouver Canucks,Arizona Coyotes,R,15.38333333,1,0,0,0.49,1,0,0,0,0,0,0,0.4,0.57,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,-0.54726666656,0.54726666656,-0.1472666665599999,-0.0227333334399999,1.045,0.0,-0.4920416666,0.2158912498860001,0.7688495832860001,1990-02-09,28.063013698630137,24,0.1246676689503647,0.2346853002308561,0.2346853002308561,0.2483047313350859,0.2127883369606087,0.2183045025081685,1.0,0.2127883369606087
2018-02-26,Darren Archibald,away,Vancouver Canucks,Colorado Avalanche,R,16.63333333,0,0,0,0.1,1,0,0,0,0,0,1,0.42,0.51,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,-0.4127333334399999,-0.16726666656,0.07726666656,0.1,0.0,-0.5045416666000001,-0.076858750114,-0.4814004167140001,1990-02-09,28.065753424657533,25,0.1945266740975924,0.2067481107182305,0.2067481107182305,0.2172893512536051,0.2088100913436299,0.2099318124055965,1.0,0.2088100913436299
2018-02-28,Darren Archibald,home,Vancouver Canucks,New York Rangers,R,14.28333333,0,0,0,0.03,1,0,0,0,0,0,1,0.17,0.48,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,-0.48793333344,-0.3420666665599999,0.03206666656,0.065,0.0,-0.6137916666000001,-0.1062287501139999,-0.655020416714,1990-02-09,28.07123287671233,26,0.1282826262336726,0.1735812789749098,0.1735812789749098,0.1790458232759939,0.2052384898738002,0.2022387692124572,1.0,0.2052384898738002
2018-03-02,Darren Archibald,home,Vancouver Canucks,Nashville Predators,R,13.7,0,0,1,0.21,1,0,1,0,0,0,0,0.28,0.48,20172018,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2133999999999999,0.0134,0.7050000000000001,0.15,-0.533375,0.31132125,0.63294625,1990-02-09,28.076712328767123,27,0.0581238274327265,0.1910369865423168,0.1910369865423168,0.1893808464441337,0.2033652921377378,0.1983858694922578,1.0,0.2033652921377378
2018-03-05,Darren Archibald,home,Vancouver Canucks,New York Islanders,R,17.68333333,1,0,0,0.9,0,0,0,0,0,0,0,0.19,0.25,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,0.6208666665600001,-0.4308666665600001,0.3708666665600001,1.2,0.0,-0.6692916666000001,0.8385512498860002,1.369259583286,1990-02-09,28.084931506849315,28,0.1055428913599661,0.2352774520900023,0.2352774520900023,0.245173973870953,0.1998648549985385,0.1965386751117925,1.0,0.1998648549985385
2018-03-07,Darren Archibald,home,Vancouver Canucks,Arizona Coyotes,R,14.1,0,0,0,0.02,0,1,0,0,0,0,0,0.42,0.51,20172018,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.0862,-0.0038,0.01,-0.15,-0.453875,0.27400125,-0.31987375,1990-02-09,28.09041095890411,29,0.2023573823150048,0.2146644816698402,0.2146644816698402,0.2227526390680881,0.1921614774112734,0.1924262928739092,1.0,0.1921614774112734
2018-03-09,Darren Archibald,home,Vancouver Canucks,Minnesota Wild,R,14.95,0,0,0,0.12,0,0,0,0,0,0,1,0.25,0.5,20172018,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.2834,0.0333999999999999,0.06,0.0,-0.577125,-0.11742875,-0.6345537500000001,1990-02-09,28.095890410958905,30,0.1650637912151532,0.1834620117617499,0.1834620117617499,0.1815702753928573,0.1800711320670674,0.1824242419791291,1.0,0.1800711320670674
2018-03-11,Darren Archibald,away,Vancouver Canucks,Arizona Coyotes,R,14.61666667,0,0,0,0.03,0,0,0,0,0,0,0,0.16,0.13,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.36273333344,0.39273333344,0.015,0.0,-0.6267083334000001,0.937671250114,0.325962916714,1990-02-09,28.101369863013694,31,0.1115772763758316,0.1886465694387273,0.1886465694387273,0.1945959359653372,0.1687191655668777,0.1702894740708423,1.0,0.1687191655668777
2018-03-12,Darren Archibald,away,Vancouver Canucks,Los Angeles Kings,R,13.65,0,0,0,0.19,2,0,0,0,0,0,1,0.48,0.82,20172018,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.0118,-0.3281999999999999,0.195,0.0,-0.407375,-0.7058887499999998,-0.91826375,1990-02-09,28.10410958904109,32,0.1250666448902547,0.1487443586132037,0.1487443586132037,0.1489781288822061,0.157259112450823,0.1579847958202287,1.0,0.157259112450823
2018-03-14,Darren Archibald,away,Vancouver Canucks,Anaheim Ducks,R,13.51666667,0,0,0,0.13,0,0,0,0,0,0,0,0.47,0.84,20172018,0.48753333344,0.48753333344,0.48753333344,0.48753333344,-0.48753333344,0.48753333344,-0.01753333344,-0.35246666656,0.065,0.0,-0.4109583334,-0.3069487498859999,-0.652907083286,1990-02-09,28.10958904109589,33,0.0631943040765613,0.1200953426380222,0.1200953426380222,0.1200764044935088,0.1461527622214627,0.1461285971183222,1.0,0.1461527622214627
2018-03-17,Darren Archibald,home,Vancouver Canucks,San Jose Sharks,R,14.35,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.42,20172018,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.2042,0.0942,0.0,0.0,-0.527625,-0.00194875,-0.5295737500000001,1990-02-09,28.117808219178084,34,0.0229602410409057,0.0970655831849657,0.0970655831849657,0.0952977784129224,0.136008016513713,0.1352643305914888,1.0,0.136008016513713
2018-03-20,Darren Archibald,away,Vancouver Canucks,Vegas Golden Knights,R,17.75,0,0,0,0.13,0,0,0,0,1,1,0,0.48,0.55,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.1430000000000001,0.073,0.065,-0.01,0.1356249999999998,0.33083125,0.52145625,1990-02-09,28.126027397260277,35,-0.0065921366629209,0.1119954128989972,0.1119954128989972,0.1092624103495364,0.1298633771785018,0.1283545914161387,1.0,0.1298633771785018
2018-03-22,Darren Archibald,away,Vancouver Canucks,Chicago Blackhawks,R,13.55,0,0,1,0.2,1,0,0,0,0,1,0,0.41,0.55,20172018,0.4886,0.4886,0.4886,0.4886,0.5114,0.4886,-0.0786,-0.0614,0.7000000000000001,0.0,0.175875,0.18719125,1.06306625,1990-02-09,28.13150684931507,36,0.0203628276897383,0.1452153474913964,0.1452153474913964,0.1433138178369286,0.135391465144864,0.1329702718882501,1.0,0.135391465144864
2018-03-23,Darren Archibald,away,Vancouver Canucks,St Louis Blues,R,12.06666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.16,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,-0.55886666656,-0.32113333344,0.28113333344,0.0,0.0,-0.6007083334000001,0.361961250114,-0.238747083286,1990-02-09,28.134246575342463,37,0.0711882564333628,0.1318935224540363,0.1318935224540363,0.1279364093724484,0.1485551681652783,0.1450837481600083,1.0,0.1485551681652783
2018-03-25,Darren Archibald,away,Vancouver Canucks,Dallas Stars,R,15.26666667,0,0,0,0.06,0,0,0,0,0,0,0,0.18,0.36,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,0.54353333344,-0.36353333344,0.18353333344,0.03,0.0,-0.6272083334,0.5689012501140001,-0.0283070832859999,1990-02-09,28.13972602739726,38,0.0567567316028754,0.126370097859479,0.126370097859479,0.1221184431823318,0.1647760651647956,0.1602689622455063,1.0,0.1647760651647956
2018-03-27,Darren Archibald,home,Vancouver Canucks,Anaheim Ducks,R,17.38333333,0,1,0,0.03,0,0,0,0,0,2,0,0.43,0.31,20172018,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,1.3887333334399998,0.6112666665600001,-0.18126666656,0.30126666656,0.715,0.0,0.7367083333999999,0.726291249886,2.177999583286,1990-02-09,28.145205479452056,39,0.0529582987126193,0.1966905164399856,0.1966905164399856,0.1927078954314969,0.179868669701914,0.1746865546735024,1.0,0.179868669701914
2018-03-29,Darren Archibald,home,Vancouver Canucks,Edmonton Oilers,R,17.96666667,0,0,0,0.05,0,1,0,0,0,0,0,0.23,0.59,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,0.62993333344,-0.39993333344,0.03993333344,0.025,-0.15,-0.6499583334000001,0.270241250114,-0.5047170832860001,1990-02-09,28.15068493150685,40,0.1441260617381642,0.1727821636339562,0.1727821636339562,0.168129415411169,0.193921558388582,0.1882893804392374,1.0,0.193921558388582
2018-03-31,Darren Archibald,home,Vancouver Canucks,Columbus Blue Jackets,R,17.43333333,1,0,0,0.08,2,0,0,0,0,1,0,0.48,0.33,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.3871333334399999,0.6128666665600001,-0.1328666665600001,0.2828666665600001,0.89,0.0,0.1419583333999999,0.6940012498860001,1.725959583286,1990-02-09,28.156164383561645,41,0.1173368626070639,0.225450003850641,0.225450003850641,0.2119944635663365,0.2091018758215585,0.2026576862141142,1.0,0.2091018758215585
2018-04-05,Darren Archibald,home,Vancouver Canucks,Arizona Coyotes,R,9.533333333,0,0,0,0.07,0,0,1,0,0,0,0,0.13,0.07,20172018,0.360066666656,0.360066666656,0.360066666656,0.360066666656,-0.360066666656,0.360066666656,-0.230066666656,0.290066666656,0.035,0.15,-0.54379166666,0.8658212499886,0.5070295833286,1990-02-09,28.16986301369863,42,0.1813538746217417,0.2349518981982383,0.2349518981982383,0.2333428368220376,0.2245040890212762,0.2173504812329239,1.0,0.2245040890212762
2018-04-07,Darren Archibald,away,Vancouver Canucks,Edmonton Oilers,R,15.33333333,0,0,1,0.12,0,0,0,0,0,1,0,0.44,0.81,20172018,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.4543333334399999,0.5456666665600001,-0.10566666656,-0.26433333344,0.6100000000000001,0.0,0.1589583333999999,-0.193818750114,0.575139583286,1990-02-09,28.175342465753424,43,0.1939333750706712,0.2463791797284313,0.2463791797284313,0.2370834978482137,0.2370141928996607,0.2321746815963473,1.0,0.2370141928996607
2018-10-25,Darren Archibald,away,Vancouver Canucks,Arizona Coyotes,R,8.4833333333333,1,0,0,0.11,0,0,0,0,1,1,1,0.38,0.2,20182019,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.6735333333333344,-0.6735333333333344,0.0535333333333343,0.1264666666666656,0.805,-0.01,0.258458333333334,0.1714112499999988,1.224869583333333,1990-02-09,28.726027397260275,44,0.2081623906963537,0.2791071295431587,0.2791071295431587,0.2762017458389965,0.2416014298504924,0.2452662188952663,1.0,0.2416014298504924
2018-11-06,Darren Archibald,away,Vancouver Canucks,Detroit Red Wings,R,9.65,0,0,0,0.3,0,0,0,0,0,0,1,0.41,0.43,20182019,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,0.0461999999999999,-0.0661999999999999,0.15,0.0,-0.371125,-0.17968875,-0.4008137500000001,1990-02-09,28.75890410958904,45,0.2609647530248792,0.2564568537619205,0.2564568537619205,0.3120540835206689,0.2389152300360016,0.2536457474036687,1.0,0.2389152300360016
2018-11-08,Darren Archibald,away,Vancouver Canucks,Boston Bruins,R,10.666666666667,0,0,0,0.1,1,1,2,0,0,0,0,0.12,0.43,20182019,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.276333333333344,-0.0336666666666559,0.1,0.15,-0.57270833333334,0.2925812500000114,-0.0301270833333285,1990-02-09,28.76438356164384,46,0.2275735999672271,0.2469458200424471,0.2469458200424471,0.2753919221133085,0.2346288105281997,0.2596855088539035,1.0,0.2346288105281997
2018-11-10,Darren Archibald,away,Vancouver Canucks,Buffalo Sabres,R,9.8333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.16,0.24,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.2096666666666655,0.1296666666666656,0.05,0.0,0.093958333333334,0.5870812499999989,0.731039583333333,1990-02-09,28.76986301369863,47,0.2151503803793589,0.2629549349622883,0.2629549349622883,0.2990181802642532,0.2308622927996755,0.2638577813837986,1.0,0.2308622927996755
2018-11-12,Darren Archibald,away,Vancouver Canucks,New York Rangers,R,7.45,0,0,0,0.0,0,1,1,0,0,0,0,0.12,0.13,20182019,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1734,0.1634,0.0,0.0,-0.508375,0.69257125,0.1841962499999999,1990-02-09,28.775342465753425,48,0.238963097789196,0.2603590037164611,0.2603590037164611,0.296818431441308,0.2279113081272409,0.2660290691450653,1.0,0.2279113081272409
2018-11-13,Darren Archibald,away,Vancouver Canucks,New York Islanders,R,4.8833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.24,20182019,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,-0.7887333333333344,-0.1412666666666656,-0.0287333333333343,0.05,0.0,-0.488291666666666,-0.0197087500000011,-0.4580004166666672,1990-02-09,28.778082191780825,49,0.2365378438589812,0.2367551734572593,0.2367551734572593,0.2742364016955006,0.2252550883610865,0.2662712934695765,1.0,0.2252550883610865
2018-11-15,Darren Archibald,away,Vancouver Canucks,Minnesota Wild,R,9.6166666666667,0,0,1,0.0,0,1,0,0,0,1,1,0.09,0.33,20182019,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.6372666666666656,-0.6372666666666656,-0.2727333333333344,0.0327333333333343,0.55,-0.15,0.0545416666666659,-0.0108287499999989,0.443712916666667,1990-02-09,28.78356164383561,50,0.2070317967321853,0.24353552004993,0.24353552004993,0.2680631196308045,0.2244984872674843,0.2642315523985142,1.0,0.2244984872674843
2018-11-19,Darren Archibald,home,Vancouver Canucks,Winnipeg Jets,R,2.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.45,20182019,0.1323333333333343,0.1323333333333343,0.1323333333333343,0.1323333333333343,-0.1323333333333343,0.1323333333333343,-0.1323333333333343,-0.3176666666666656,0.0,0.0,-0.482708333333334,-0.0235687499999989,-0.506277083333333,1990-02-09,28.794520547945204,51,0.2167123366016972,0.2190375064616693,0.2190375064616693,0.2455137118390015,0.2257055433041004,0.2598940614381693,1.0,0.2257055433041004
