Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-28,Colton Sissons,away,Nashville Predators,Winnipeg Jets,C,10.816666666667,0,0,1,0.09,0,0,0,1,3,1,0,0.3,0.29,20132014,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,0.401133333333344,-0.101133333333344,0.111133333333344,0.5950000000000001,-0.02,0.16179166666666,0.5357112500000114,1.2725029166666717,1993-11-05,20.24383561643836,1,0.0,0.1196142139020669,0.1196142139020669,0.1263498002169607,0.2997326709490897,0.208115332154715,1.4637559088988203,0.4387354681917558
2014-01-31,Colton Sissons,home,Nashville Predators,New Jersey Devils,C,5.1,0,0,0,0.0,0,1,0,2,2,0,0,0.12,0.29,20132014,0.2181999999999999,0.2181999999999999,0.2181999999999999,0.2181999999999999,-0.2181999999999999,0.2181999999999999,-0.0981999999999999,-0.0718,0.0,-0.15,-0.461375,0.3402012499999999,-0.27117375,1993-11-05,20.252054794520543,2,0.1201132106136949,0.0857060345613159,0.0857060345613159,0.0895136242790822,0.2973327975325346,0.2131607367550175,1.4605900004608598,0.4342813108850735
2014-02-01,Colton Sissons,away,Nashville Predators,St Louis Blues,C,8.0,0,0,0,0.16,0,0,0,3,1,1,0,0.96,0.36,20132014,0.311,0.311,0.311,0.311,0.6890000000000001,0.311,0.649,-0.0489999999999999,0.08,0.02,0.6306250000000001,0.32038125,1.05100625,1993-11-05,20.254794520547943,3,0.0861877050361422,0.1636043578278838,0.1636043578278838,0.1651721456969497,0.2949951941859333,0.2181856419831894,1.4595397466915985,0.430557210997376
2014-02-08,Colton Sissons,home,Nashville Predators,Anaheim Ducks,C,7.45,0,0,0,0.0,0,0,0,4,2,0,0,0.06,0.11,20132014,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2334,0.1834,0.0,0.02,-0.545875,0.72657125,0.20069625,1993-11-05,20.273972602739725,4,0.1633008951168225,0.1664062698601556,0.1664062698601556,0.1706222021328347,0.2927345099445337,0.2231709842184058,1.4522578364570995,0.4251259860683778
2014-03-10,Colton Sissons,away,Nashville Predators,Ottawa Senators,C,8.3833333333333,0,0,0,0.1,0,0,0,4,4,0,1,0.17,0.22,20132014,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,-0.6767333333333343,-0.1532666666666656,0.1032666666666656,0.05,0.0,-0.4957916666666661,0.1339912499999989,-0.3118004166666672,1993-11-05,20.356164383561644,5,0.1661029531208408,0.1324011038690593,0.1324011038690593,0.1486007241124676,0.2905634210631204,0.2280999410807754,1.4223807157336688,0.4132918068177846
2014-03-11,Colton Sissons,away,Nashville Predators,Buffalo Sabres,C,13.416666666667,0,0,0,0.02,0,0,0,6,10,0,0,0.21,0.16,20132014,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.274333333333344,0.324333333333344,0.01,-0.04,-0.5714583333333401,0.8456312500000114,0.2441729166666713,1993-11-05,20.35890410958904,6,0.1309707707569671,0.139920175316143,0.139920175316143,0.1489212006203874,0.2884927011963009,0.2329578670341422,1.4214205445907575,0.4100694524449046
2014-03-14,Colton Sissons,away,Nashville Predators,Chicago Blackhawks,C,8.65,0,0,0,0.09,2,0,0,4,2,0,1,0.09,0.48,20132014,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,-0.2418,-0.1482,0.145,0.02,-0.551125,-0.29888875,-0.68501375,1993-11-05,20.367123287671237,7,0.138736538403766,0.08718997600297,0.08718997600297,0.0833161371483474,0.2865313185946647,0.2377321972002364,1.418553385373561,0.406459972008012
2014-03-15,Colton Sissons,home,Nashville Predators,St Louis Blues,C,12.383333333333,0,1,0,0.16,0,0,0,4,6,1,1,0.47,0.39,20132014,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,0.548733333333344,-0.548733333333344,0.0187333333333439,0.061266666666656,0.7799999999999999,-0.02,0.2367083333333398,-0.0182087500000113,0.9784995833333284,1993-11-05,20.36986301369863,8,0.0855702490213232,0.1415374702874216,0.1415374702874216,0.1369139991829744,0.2846865522266483,0.2424123282347615,1.4176020944630785,0.4035722527019693
2014-03-18,Colton Sissons,away,Nashville Predators,Edmonton Oilers,C,12.166666666667,0,0,0,0.28,1,0,0,5,3,0,1,0.38,0.42,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.064333333333344,0.024333333333344,0.19,0.02,-0.44020833333334,-0.0766187499999885,-0.3068270833333285,1993-11-05,20.378082191780823,9,0.1398045115881054,0.115366293963071,0.115366293963071,0.1212191368787224,0.2829641199681659,0.2469894838699338,1.4147614141853562,0.4003267185298771
2014-03-19,Colton Sissons,away,Nashville Predators,Vancouver Canucks,C,10.816666666667,0,0,0,0.04,0,0,0,1,4,0,0,0.17,0.26,20132014,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.231133333333344,0.141133333333344,0.02,-0.03,-0.54445833333334,0.5867112500000113,0.0322529166666712,1993-11-05,20.38082191780822,10,0.1140921453098415,0.1107073534562143,0.1107073534562143,0.1107994555795632,0.2813683131940385,0.2514565714927327,1.4138188960403264,0.3978038379407244
